"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t28",-0.0668969211397027,0.0882464221646694,-0.00407412281257284,-0.231008728427095,-0.191136451050006,0.00118838007665604,0.0378252648036834,0.0816086063542723,0.0517892234729816,-0.0206036533485836,-0.000219947183107861,-0.000566763472596012,-0.00104482427764334,0.00183403414362524,-1.52786096813271e-05,0.00410608257171864,-0.000423326289091829,0.0195765457968798,0.000791239355113319,0.0111555983474947,-0.000955148669120153,-2.5655775133628e-05,0.000126144483458802,-0.000224274064338525,0.000310129395733647,1.68338540749279e-05,0.000469848663047088,-0.000335691802049441,-6.86450394829423e-05,0.000999761832050216,6.49493421172806e-16,0.0686502315761727,3.95516952522712e-16,0.0014173664301593,-0.194524517399741,0.0023207185383101,-3.05254468573875e-06,-2.42613773894562e-06,3.8422092724993e-07,-8.1409893694051e-07,-4.97538145393571e-08,-2.93976364913284e-05,3.25069775162686e-05,-0.000267278618358181,4.80349977942885e-05,-6.69952454208862e-05,-0.000543913012551269,-2.45860190641029e-14,0.569918762019428,0.000612457282912816,0.000872151480456419,-9.8584480460842e-05,1.23312695881641e-14,0.71324732949994,5.76521712589933e-05,-3.71261389445218e-05,-0.000323034391215099,-1.01532183559977e-05,3.40223864431206e-15,-0.000490050374211609,1.69406675682543e-05,-2.40577741995795e-05,-7.26243508219096e-06,6.88140984773544e-16,1.51624555470929e-15,3.03581168572202e-06,-5.08828287700946e-16,4.23971892201424e-05,-9.67526884085521e-16,2.06877752756477e-05,-8.43598827477718e-05,4.96193955450692e-16,5.09244562507259e-16,-1.88364253707305e-15,9.63787751952419e-17,0.000418182780872429,1.04941237209973e-15,5.72441990080055e-06,3.14831873177834e-05,8.31219501134817e-16,-2.8388050556178e-06,2.17805526434738e-15,-1.66174671058194e-06,5.04775394637416e-17,-2.85186959704566e-05,3.20000006941843e-16,5.2276526196676e-16,-4.43521492914332e-16,-5.58659699649164e-06,-4.40309576955983e-16,-1.75981406362881e-14,-8.18835574826187e-16,-4.16591953409921e-16,1.17283512248414e-16,4.26222900638909e-15,4.44648301679365e-16,5.81232303342083e-15,3.2844746654709e-15,3.13229205072994e-15,-0.0999999999999978
"t13",-0.061797932564515,0.0814263059481441,-0.00349840632911129,-0.187771138146675,-0.154390676875583,0.000929077558508391,0.0260330923355954,0.0420713951813186,0.0264653313448379,-0.00921030047687937,-7.14252453587025e-05,-0.000120284684533261,-6.48897314466899e-05,2.59370432182935e-05,3.53768945161959e-06,-0.00278135105513823,0.000353334018683279,-0.0203354376651158,-0.00135902159206872,-0.0244853792223791,0.0023588856552338,0.000101400997779802,-0.000545751775492325,0.00154733807820213,-0.00234373777304918,-0.000135703316917016,-0.00381129582553204,0.00698162628352652,0.00192360207511827,-0.0489304302710676,3.6873311017264e-15,0.787980635536204,1.92484916894387e-14,0.00475417059350438,0.533889472198524,-0.0116474390617878,-0.00137638007944399,-0.00119444674459247,-0.000194226396403713,0.00012457760372409,1.70034600867999e-06,0.000451600347200021,-0.000288087089381523,0.000550612512151429,-6.8396277651026e-05,9.10131876895078e-05,0.00054928507635407,4.48225752041775e-15,-0.0871515905771683,0.000113790395143871,0.00067057718379013,-0.000149731229827114,8.0254459338046e-17,-1.64884825230966e-05,0.000146625879409254,-9.60185624934352e-05,-0.000838210605210753,-2.68656023297325e-05,-3.98823841425136e-16,-0.00132750116882136,4.66564530367989e-05,-6.63390126053637e-05,-2.00571197066513e-05,1.53488255450455e-17,-2.85459447070122e-16,8.37666765794634e-06,3.37959210152311e-17,0.000116901169531553,1.11028997521606e-16,5.69580740269597e-05,-0.000232258378919857,-2.6341472074421e-16,1.6378536330542e-16,-5.80254924029742e-16,-3.72994043549934e-16,0.000151805161126295,2.49242172684454e-18,1.55323230489108e-05,8.53792262513956e-05,8.9337348432603e-16,-7.62304845928258e-06,1.23241615300051e-15,-4.4598496977699e-06,-2.66128037381064e-17,-7.65143429327409e-05,3.42348614327849e-16,5.30490168497197e-16,-3.58681417128974e-16,-1.48496511114441e-05,2.56815482255334e-16,-1.60779650081214e-14,-3.63027389804334e-16,-1.54472396348384e-16,-2.71957523169904e-16,4.04709048569492e-15,2.01792112460715e-16,5.35386007537875e-15,3.53416265093361e-15,3.2582120577807e-15,-0.099999999999997
"t74",-0.10850024884947,0.145012303180658,0.0180157938114447,0.0972739888274049,0.0649813816254061,-8.40160441828468e-05,0.0101667503736244,0.0391669061824157,0.0251461437057945,-0.0122889939125879,-0.0628712448530993,4.94924437825241e-05,-9.5878149178677e-06,-2.2562926550659e-05,5.80298151669801e-06,-0.500799316945949,-0.00234709411339588,0.0633013158354474,0.00210861914293222,0.0418158624709063,-0.00631718349307349,-1.80499218902213e-06,4.29674877722917e-05,-0.000247924238731187,0.000383569182882169,2.24812348561827e-05,0.000632100426490902,-0.00169773660959681,-0.000643826090135096,0.0692576540390906,-1.96648220391859e-15,0.00164383922180655,4.16333634234434e-17,-5.85684923752654e-06,-0.000912589943129243,-0.0605265532986244,-0.0135408961009623,-3.45942954742323e-05,-6.98202631148452e-06,4.88632151191841e-06,7.96934224080054e-08,2.36384712154357e-05,-1.61923606867057e-05,3.44871109057744e-05,-4.25743848638429e-06,5.65235587663833e-06,3.33031752346692e-05,-6.83201847493777e-18,-0.000182884956446722,1.63328038331904e-05,0.00852549712943037,-1.27349945709373e-05,-2.00885869220771e-16,-5.3161784927558e-08,1.52833513864393e-05,-0.00104189806064984,-8.83210098126749e-05,-2.95718572827809e-06,5.41430333810147e-16,-0.00281591171590386,5.29004761462154e-06,-7.59071208917506e-06,-2.33693178222776e-06,6.28837534713257e-17,-1.97909175818966e-16,9.84059786384236e-07,-8.6082049959337e-16,1.37373057029424e-05,1.61146807152907e-15,8.92855850425045e-06,-0.000477766478044422,2.87475882653252e-15,-2.04023807987107e-15,-4.52868343840553e-15,-2.0597676653835e-15,6.35326186994155e-07,-9.51483879180489e-15,1.23902799954703e-06,6.4978353846313e-06,-1.89289946638324e-14,6.60695070381718e-06,3.68548051297679e-13,1.15543795362644e-05,4.69785753961444e-13,0.819437544843164,-5.8708450392005e-14,-1.9306050806361e-14,1.43754648792517e-14,-3.9574649319366e-06,1.63728589968644e-14,-3.77539429452418e-14,-4.22046213857108e-15,8.85032657742926e-16,1.66924130894503e-15,4.11163802735959e-15,-2.05199932317688e-16,1.81156320355073e-15,4.1066601616862e-15,5.13158710987873e-15,-0.0999999999999888
"t80",-0.108608360838448,0.145158736835849,0.0180480581032189,0.0974998819687136,0.0651360201515956,-8.42403124461833e-05,0.0102039598296413,0.0393742995074716,0.0252802932574447,-0.0123612963852118,-0.0633025869217032,4.98728495616723e-05,-9.67115346287364e-06,-2.27658337476325e-05,5.86332601078976e-06,-0.507053393999565,-0.00237787408760412,0.0641784585226697,0.00214210681180624,0.0425266809640207,-0.00642808871905294,-1.84075782469091e-06,4.3837179631501e-05,-0.000253448075420561,0.000392251584144961,2.29955525361501e-05,0.000646575865816492,-0.00174086778312105,-0.000660471457647086,0.071086362335854,-1.80588895141269e-15,0.00169203810960119,-2.63677968348475e-16,-6.03736423090032e-06,-0.000942247471426673,-0.0625302695667377,-0.0141118678027153,-3.61070316962987e-05,-7.29879692824053e-06,5.11299718520018e-06,8.36183560097548e-08,2.48612997724139e-05,-1.7063178981502e-05,3.65322618481417e-05,-4.51459785143502e-06,5.99448639444288e-06,3.53431370679422e-05,2.15871907645481e-16,-0.000194502128951269,1.73894052892212e-05,0.00909929486314589,-1.36617723214658e-05,3.39719524999434e-16,-5.7837013425652e-08,1.68228879880784e-05,-0.0011512887147088,-9.76810481720065e-05,-3.29252829585709e-06,3.62544358019828e-16,-0.00318148454488534,6.17226556083419e-06,-8.92236957231147e-06,-2.81733435512954e-06,-4.21300621440425e-16,1.9861193670042e-15,1.23241113640175e-06,8.1590632715604e-16,1.74698386556121e-05,1.64247244876183e-16,1.16806552386154e-05,-0.000625196613910943,-1.47301495271998e-15,-5.5631320286289e-16,8.65372025213237e-15,1.5565577110818e-15,1.2767483852498e-06,4.73783858619606e-15,2.92248762159219e-06,1.62603768925559e-05,5.90757263403957e-15,-5.06950268773687e-06,-1.86438381461168e-13,-6.77056396149265e-06,-2.33004406316039e-13,-0.405287341232013,2.90897169105188e-14,1.45764454771636e-14,-6.19874902935951e-15,-1.66607825710394e-06,-0.707106781186555,8.9665652266472e-14,-1.57377006312202e-14,2.53596454018241e-15,-6.14139667721325e-15,-2.27835339401512e-15,2.32934133027307e-15,6.13063957385954e-15,8.02473903047509e-16,2.5521849255603e-15,-0.100000000000007
"t81",-0.108608360838448,0.145158736835849,0.0180480581032189,0.0974998819687136,0.0651360201515956,-8.42403124461875e-05,0.0102039598296413,0.0393742995074715,0.0252802932574447,-0.0123612963852119,-0.0633025869217031,4.98728495616794e-05,-9.67115346288058e-06,-2.27658337477743e-05,5.86332601068237e-06,-0.507053393999565,-0.00237787408760391,0.0641784585226698,0.0021421068118068,0.042526680964021,-0.00642808871905323,-1.84075782459008e-06,4.38371796312996e-05,-0.000253448075419659,0.00039225158414478,2.29955525363791e-05,0.00064657586581664,-0.0017408677831206,-0.000660471457647266,0.0710863623358542,-1.92333851332401e-15,0.00169203810960215,-4.37150315946155e-16,-6.03736422961695e-06,-0.000942247471427574,-0.0625302695667377,-0.014111867802716,-3.6107031696431e-05,-7.29879692880262e-06,5.11299718527323e-06,8.36183557380438e-08,2.48612997722943e-05,-1.70631789807776e-05,3.65322618488971e-05,-4.51459785144574e-06,5.99448639475879e-06,3.53431370672154e-05,-1.91824399658359e-16,-0.000194502128950414,1.738940528924e-05,0.00909929486314566,-1.36617723203594e-05,4.22304043405332e-16,-5.78370131967741e-08,1.68228879879361e-05,-0.00115128871470922,-9.76810481721071e-05,-3.29252829418332e-06,-9.322633943385e-16,-0.00318148454488886,6.17226555985248e-06,-8.92236956796079e-06,-2.81733435504823e-06,4.46631964869824e-16,-2.35329140816559e-15,1.23241113367976e-06,4.56961449624198e-17,1.74698386573933e-05,-2.12643276123672e-15,1.16806552363734e-05,-0.000625196613910396,-1.86817327057665e-15,2.76815997879977e-15,-3.01056040033568e-15,3.60710911418073e-16,1.27674839205142e-06,5.47336134029538e-15,2.92248762751346e-06,1.62603768957416e-05,1.15974656384675e-14,-5.06950268015211e-06,-1.73892861282903e-13,-6.77056395891746e-06,-2.31077609631618e-13,-0.405287341232041,3.02297683759894e-14,5.74539526561957e-15,-9.62755554026733e-15,-1.66607821066281e-06,0.70710678118654,-1.02264153115602e-13,1.9154221235815e-14,-3.04609932962999e-15,3.48208782739213e-15,1.09859928246091e-14,-1.77943210291012e-15,8.62434161258568e-15,3.13625790055989e-15,1.69717910148419e-15,-0.100000000000002
"t25",-0.109809368793734,0.146791705719293,0.0184984337146719,0.10118152620605,0.0676994115210919,-8.82918519882993e-05,0.0111167183993685,0.048440308970868,0.0312381636498001,-0.0164136348359663,-0.103482566104268,0.000116053286982802,-0.000129146791260502,0.000302811531750569,-4.49902851838143e-06,0.0524623695397147,0.000115589585852445,-0.000742930118583762,5.43769393397003e-06,-0.000996059016485845,0.000276945635735327,3.02660718262301e-07,-8.54441347090726e-06,9.62718950893436e-05,-0.000164621490401784,-1.0308663078799e-05,-0.000291646721627383,0.00146307867676735,0.000616496820341307,-0.0754083885118691,2.28726413969385e-15,-0.00361797248991259,9.15933995315754e-16,1.96608495352015e-05,0.00568131080934666,0.512962721091844,0.364347490253101,-0.000308391503948192,-3.93629160156657e-05,2.38525373753471e-05,3.07597093206691e-07,8.12881429540843e-05,-5.22583748994285e-05,0.000103783300701715,-1.28856320601612e-05,1.71290420932174e-05,0.0001019474881523,2.89206929441969e-16,-0.000606752114869666,5.99541683435931e-05,0.149365461860449,-1.74607585882855e-05,-0.707106781186546,-9.23364526098758e-08,2.66234598830896e-05,-0.0101758396859298,-0.000143712535002912,-5.00891353034902e-06,-4.83272113883388e-17,-0.0047393242533896,8.835391650079e-06,-1.26779690130024e-05,-3.91672816509663e-06,-1.3682284830344e-16,-1.09699305706013e-17,1.66944047562304e-06,2.93771693974327e-17,2.34556556479544e-05,1.36796396910366e-18,1.54526462482986e-05,-0.000826981495129317,2.05715915359442e-16,-3.51894386349279e-16,5.59104579243934e-16,-3.21031694940127e-16,1.47724835294595e-06,-1.45746446411961e-15,3.27122624242902e-06,1.80024756422227e-05,-1.1262640349069e-15,-1.64915593012394e-06,2.07630163240586e-15,-9.77018281148443e-07,-1.26483377111072e-16,-0.00121434459935161,2.15899685810492e-17,5.9849002846044e-17,-7.02815927590432e-16,-3.24350327731553e-06,5.41844712085359e-16,-1.58001052735895e-14,-3.01103699200274e-16,-3.92854402841682e-16,-7.59533059296984e-16,4.44891045291256e-15,3.80765251021606e-16,5.57154591248954e-15,2.7866395241246e-15,3.2315527278989e-15,-0.100000000000006
"t26",-0.109809368793734,0.146791705719293,0.0184984337146719,0.10118152620605,0.0676994115210918,-8.82918519883161e-05,0.0111167183993684,0.0484403089708679,0.0312381636498,-0.0164136348359664,-0.103482566104268,0.000116053286982894,-0.000129146791260568,0.000302811531750521,-4.49902851820731e-06,0.052462369539715,0.000115589585852822,-0.000742930118584205,5.43769393380181e-06,-0.000996059016485802,0.000276945635735569,3.02660718253089e-07,-8.54441347097293e-06,9.62718950889871e-05,-0.000164621490401143,-1.03086630794426e-05,-0.000291646721627497,0.00146307867676743,0.000616496820341645,-0.0754083885118689,2.17189010792131e-15,-0.00361797248991296,3.05311331771918e-16,1.96608495355284e-05,0.0056813108093469,0.512962721091843,0.364347490253099,-0.000308391503948005,-3.93629160133474e-05,2.3852537374822e-05,3.07597093452491e-07,8.1288142953645e-05,-5.22583748987616e-05,0.000103783300702066,-1.28856320603725e-05,1.71290420929824e-05,0.000101947488151718,2.72102130476176e-16,-0.0006067521148713,5.99541683448488e-05,0.149365461860438,-1.74607585906599e-05,0.70710678118655,-9.23364753703232e-08,2.66234598705059e-05,-0.0101758396859305,-0.000143712535003634,-5.00891353531394e-06,1.10528493506658e-16,-0.00473932425339164,8.83539165022403e-06,-1.26779690139135e-05,-3.9167281663017e-06,5.77003710417881e-16,-1.09699305884043e-17,1.6694404755043e-06,-3.37407078638888e-16,2.34556556480578e-05,-2.62979707583346e-16,1.54526462467173e-05,-0.000826981495128663,-3.14507351836689e-16,7.10725047829495e-16,3.2318218651109e-16,6.26772955098399e-17,1.47724835201324e-06,2.84197905809813e-16,3.27122624140013e-06,1.80024756396959e-05,1.88695064267101e-15,-1.64915592998624e-06,-9.21300534082041e-16,-9.77018281668794e-07,-4.90588004189856e-16,-0.00121434459935101,2.57481230841289e-16,9.70050183251226e-16,-5.7290192348994e-16,-3.24350327755583e-06,4.58577987565667e-16,-1.70144117067733e-14,-2.86722035404542e-16,3.58570135734306e-16,2.00988927284424e-17,3.73420438081397e-15,3.37306226771507e-16,5.36947113626523e-15,2.94439716599416e-15,3.09420143744612e-15,-0.100000000000005
"t87",-0.115637657298646,0.154694532412211,0.0203614754758382,0.114907103712624,0.0771500474749787,-0.000102416602056918,0.0137502396524784,0.0675703447501736,0.0437132695849975,-0.0240334723817368,-0.165469805590553,0.000201634856115548,-0.000251606063901039,0.000612570543496061,-1.11482416880138e-05,0.200389102126004,0.000531085394330815,-0.00452428590596621,0.000436775319454224,0.0132338513815234,-0.00230582079351544,-9.77869659635728e-07,2.46502723211865e-05,-0.000181431578235489,0.000292019238765675,1.75785658573981e-05,0.00049550087525928,-0.00175957017224185,-0.000703499152745083,0.0809305035462112,-2.59518904108947e-15,0.00294445863469453,1.38777878078145e-17,-1.42756174354874e-05,-0.00371821115355737,-0.32567133550895,0.169963710237992,-3.75885958479488e-05,-1.3478520059973e-06,3.19302526243771e-07,1.18667647837915e-10,8.63014452167413e-07,-1.33441824035248e-06,9.01882777792906e-06,-1.34544612149537e-06,1.82619530131358e-06,1.22489740668228e-05,2.67650673621235e-16,-0.000107945871547869,1.34936166849047e-05,0.0746562811581687,3.60601078093218e-06,8.04532512867151e-16,-1.19364775807902e-08,1.70933414251335e-05,-0.45939788889212,0.000417301045674864,1.42821338544412e-06,-2.01344016287684e-15,0.000223853280638241,4.31452642083103e-07,-7.50427956393153e-07,-3.3007385001039e-07,-3.6149915493157e-16,-1.000601105096e-15,1.78299916483881e-07,-2.5953821946757e-16,2.65463519307195e-06,-1.20832208003858e-15,1.89376926575821e-06,-0.000101412075761295,-5.63742387564159e-16,1.56696137148639e-16,1.70582078864455e-15,4.24354392269328e-16,2.42868177190446e-07,2.09243524995313e-15,5.5160971839602e-07,3.05642169902738e-06,-1.87555933138439e-15,-3.11787860252939e-07,-2.74288115763623e-15,-1.85662737412533e-07,1.6416064755542e-15,-0.000231462225146729,-1.92375451475973e-15,1.46612858508942e-15,2.15905909094482e-15,-6.67966299143867e-07,-1.96647006719752e-15,-5.13941606713189e-14,-2.95499313761993e-15,-0.707106781186546,5.12338476680678e-14,-1.09341415499426e-14,-1.63403682771487e-15,3.15790931842721e-15,6.14041270874784e-15,2.64050696355738e-15,-0.0999999999999994
"t88",-0.115637657298646,0.154694532412211,0.0203614754758382,0.114907103712624,0.0771500474749788,-0.000102416602056896,0.0137502396524784,0.0675703447501736,0.0437132695849974,-0.0240334723817369,-0.165469805590554,0.000201634856115536,-0.000251606063901063,0.000612570543496176,-1.11482416879929e-05,0.200389102126004,0.000531085394330918,-0.00452428590596622,0.000436775319454404,0.0132338513815236,-0.00230582079351576,-9.77869659671119e-07,2.46502723208593e-05,-0.000181431578234966,0.000292019238766495,1.75785658574346e-05,0.000495500875259112,-0.00175957017224197,-0.000703499152745143,0.0809305035462108,-2.52849593712013e-15,0.00294445863469477,-2.63677968348475e-16,-1.42756174355621e-05,-0.00371821115355696,-0.325671335508949,0.169963710237991,-3.75885958475674e-05,-1.34785200597324e-06,3.19302526207761e-07,1.18667699072844e-10,8.63014452303253e-07,-1.33441824094575e-06,9.01882777770971e-06,-1.34544612175846e-06,1.82619530102862e-06,1.22489740663124e-05,3.37971702131118e-16,-0.000107945871547011,1.34936166847792e-05,0.0746562811581688,3.60601078070419e-06,7.76833732739189e-17,-1.19364768900712e-08,1.70933414244916e-05,-0.459397888892116,0.000417301045674764,1.42821338507904e-06,-1.96882025931445e-15,0.000223853280639868,4.3145264139967e-07,-7.50427955858983e-07,-3.30073847909166e-07,4.62638084579647e-16,-2.21490753828314e-15,1.78299916048086e-07,1.16253929517814e-16,2.65463519240051e-06,-7.40072998355648e-16,1.89376926535364e-06,-0.000101412075761031,-4.85400509006176e-16,-4.16486879059556e-16,-1.19108308083043e-16,3.27532244491644e-16,2.42868174730172e-07,-8.14961295708281e-16,5.51609718208491e-07,3.05642169763432e-06,1.98940457403201e-15,-3.11787858524073e-07,4.45969071461948e-15,-1.85662732221443e-07,-5.51861080246936e-16,-0.000231462225148,2.68373775255899e-15,-5.68274923314209e-16,-2.52231151535158e-15,-6.67966300575672e-07,2.87687793237344e-15,1.6225360422257e-14,1.96580148976408e-15,0.707106781186549,-5.24440037751735e-14,1.85769742233754e-14,1.8741236061342e-15,7.77469093771752e-15,1.34298052764153e-17,3.38620841805155e-15,-0.0999999999999982
"t52",-0.115019099817758,0.153855864556322,0.0201646069698897,0.11346098163922,0.0761546511625326,-0.00010093131190325,0.0134748649843884,0.0655890337794845,0.0424215193259166,-0.0232470553166858,-0.159110259754667,0.000192899517135292,-0.00023918588776015,0.000581214413488342,-1.04813033892216e-05,0.185759345071118,0.000490171033430426,-0.00415386280901803,0.000395129342468127,0.0118711237055608,-0.00205949724215536,-8.57780621059681e-07,2.15471419736791e-05,-0.000155860582559352,0.000250080427253752,1.50218242370697e-05,0.000423345955464785,-0.00146919211245176,-0.000584893657251031,0.0669289618702824,-1.69612559163524e-15,0.00236408796057748,-8.81239525796218e-16,-1.12777828163163e-05,-0.00288226041968814,-0.250668445546821,0.115563148875934,-2.49130203322053e-05,-8.68225596825149e-07,2.01879947044228e-07,7.09021439735348e-11,4.88078703929977e-07,-7.17656888048588e-07,4.11396740104745e-06,-5.90052047637925e-07,7.97137762238885e-07,5.20092258406064e-06,-3.44582922513924e-16,-4.1664489181712e-05,4.92720490309146e-06,0.0236143735967796,7.28395569287355e-07,4.63008056663307e-17,2.82767733285653e-09,-1.46998544953239e-05,0.53475565362588,-0.000519445354195547,-2.90462674811597e-06,2.68436191774933e-15,-0.00163649826888294,2.59092419195454e-06,-3.68931261373957e-06,-1.13100076370286e-06,-1.33555151596861e-15,6.37189063760456e-15,4.84995344332577e-07,4.20321949555387e-16,6.8401023611516e-06,-8.35663600952511e-16,4.5384341740078e-06,-0.00024289978399265,9.27635673561993e-16,0.707106781186547,3.3945057819645e-13,-1.47468731776929e-14,4.56120586736625e-07,8.88516310631153e-15,1.01646787468226e-06,5.60380343051696e-06,1.57268851008459e-15,-5.29693066270985e-07,-6.88439869763607e-16,-3.14329116841005e-07,6.76499189181874e-17,-0.000391068230271209,2.60395334846899e-17,-1.21058178700488e-16,-5.41540100484406e-16,-1.07311507763502e-06,-1.0098883294178e-15,-1.4740612553297e-14,-4.29487476592722e-16,-8.07786334022373e-16,-1.08359655408222e-15,3.10287603617899e-15,8.68088541395805e-17,6.14289358299822e-15,2.24959064586459e-15,3.50330012599339e-15,-0.0999999999999983
"t53",-0.115019099817758,0.153855864556322,0.0201646069698897,0.11346098163922,0.0761546511625325,-0.00010093131190323,0.0134748649843883,0.0655890337794845,0.0424215193259166,-0.0232470553166859,-0.159110259754667,0.000192899517135289,-0.000239185887760059,0.000581214413488384,-1.04813033891811e-05,0.185759345071118,0.000490171033430343,-0.00415386280901788,0.000395129342468123,0.0118711237055608,-0.00205949724215549,-8.57780621023622e-07,2.15471419738544e-05,-0.000155860582558905,0.00025008042725364,1.50218242378451e-05,0.00042334595546489,-0.00146919211245175,-0.000584893657251062,0.0669289618702823,-1.88683011352623e-15,0.00236408796057784,-1.22818422099158e-15,-1.12777828161866e-05,-0.00288226041968852,-0.25066844554682,0.115563148875934,-2.49130203318619e-05,-8.68225596091547e-07,2.01879947116971e-07,7.09022619128605e-11,4.88078703723729e-07,-7.17656887289104e-07,4.11396740102346e-06,-5.90052047920046e-07,7.97137761876272e-07,5.20092258422069e-06,-6.31671896002821e-16,-4.16644891817079e-05,4.92720490313569e-06,0.0236143735967801,7.28395568562909e-07,1.10274740246626e-15,2.82767892049523e-09,-1.46998544924373e-05,0.53475565362588,-0.0005194453541947,-2.90462675022527e-06,1.86540721208415e-15,-0.00163649826888123,2.59092418980652e-06,-3.68931261366333e-06,-1.13100074859905e-06,1.37719562994715e-15,-3.52297206936442e-15,4.84995344516251e-07,-1.14820700824855e-17,6.84010235612688e-06,2.34276476087425e-15,4.5384341756414e-06,-0.000242899783984155,-4.86170863547679e-16,-0.707106781186547,-3.38749973077538e-13,1.31647850532922e-14,4.5612058510911e-07,-1.0120467296528e-14,1.01646787553379e-06,5.60380343686881e-06,-1.49430259571053e-15,-5.29693069472865e-07,1.50425060387107e-15,-3.1432911769133e-07,-1.03054293446504e-15,-0.000391068230274736,1.36441716578264e-15,8.9994992842493e-16,-9.86174671398599e-16,-1.07311508042902e-06,2.20975844002202e-15,-1.66696250585833e-14,2.30708563176525e-16,-1.49473682549726e-15,9.57002562284312e-16,5.17066641954288e-15,4.56473982170147e-17,5.19244100081874e-15,3.0083735690012e-15,2.69023193301354e-15,-0.0999999999999985
"t56",-0.113548579378139,0.151861691124122,0.0196912536507823,0.109956969778226,0.0737407339754481,-9.73139754796694e-05,0.0127941713871872,0.0605650600453047,0.0391439747819355,-0.0212339590488999,-0.142566242197159,0.000169854440360771,-0.000205838718920048,0.000496572701802227,-8.63394559881759e-06,0.143554354919213,0.000370621521444694,-0.00305457389799319,0.000265908870446324,0.00753104648037162,-0.00126437585971721,-4.47108010876282e-07,1.08124509125852e-05,-6.21021373300866e-05,9.46532161745809e-05,5.47620453336672e-06,0.000153765339309061,-0.000291781694123432,-9.63299657267766e-05,0.00809570710074129,-2.05256930469649e-16,-0.000374378987436609,1.29063426612674e-15,3.86152541908633e-06,0.00171023070739074,0.175182137118004,-0.56644928910144,0.000181406621634905,1.06736535344092e-05,-3.86587950391929e-06,5.94554975433437e-09,9.41018568898456e-06,-9.35556381840127e-06,3.52585176069809e-05,-4.88282945383101e-06,6.57436701905145e-06,4.21781425152414e-05,4.50822940227777e-16,-0.000328552721890824,3.88155683839451e-05,0.19170789337991,7.54816796362786e-06,6.4467943521191e-16,-1.4210062085721e-08,6.88765703015655e-06,-0.0305956222634825,-8.47316420453572e-06,-1.19974609433238e-06,-3.08748972515551e-16,-0.00134646608578086,2.88691789638875e-06,-4.22141012911033e-06,-1.36826909742377e-06,7.31305679696757e-16,1.66059209298544e-15,6.09996858405154e-07,-1.2810899548505e-15,8.68141020275301e-06,3.40992437445387e-16,5.82877155337148e-06,-0.000311987212846715,2.378385736778e-15,-1.37943175219765e-14,1.98267967120842e-14,-0.707106781186547,6.05765630757091e-07,7.02755000092467e-15,1.35247550308835e-06,7.45971718316325e-06,6.47846803411856e-15,-7.08975461094975e-07,5.09570423510913e-16,-4.20787675316002e-07,-3.11289206869039e-16,-0.000523565965948548,-3.71746887094328e-16,1.69059919389739e-15,-6.17117400497809e-16,-1.43857876637843e-06,-1.06818688809246e-15,-1.64172685303075e-14,-3.75964541439949e-16,-3.82569518059607e-17,-1.4466421279593e-15,4.18225504933005e-15,-1.19529625432718e-16,6.03768198529045e-15,2.7041105104332e-15,3.2667241358548e-15,-0.0999999999999973
