accepted_species,0,1
t126,0.27411697361780185,0.7258830263821981
t59,0.2769024669928589,0.7230975330071411
t60,0.2769024669928589,0.7230975330071411
t111,0.26023304201088016,0.7397669579891198
t88,0.26119923136566114,0.7388007686343389
t69,0.2628835082636387,0.7371164917363613
t102,0.2674974533745281,0.7325025466254719
t48,0.3041862952719633,0.6958137047280367
t65,0.30188939570091966,0.6981106042990803
t66,0.3009222515541269,0.6990777484458731
t21,0.30928685695262725,0.6907131430473727
t53,0.3089779477125446,0.6910220522874554
t19,0.3137642700188228,0.6862357299811772
