"accepted_species","0","1"
"t126",0.925198574595757,0.0748014254042431
"t59",0.379811097312034,0.620188902687965
"t60",0.379811097312034,0.620188902687965
"t111",0.0271694204679191,0.972830579532081
"t88",0.0496980334328378,0.950301966567162
"t69",0.0676429717684626,0.932357028231537
"t102",0.04007925786442,0.95992074213558
"t48",0.115712922404734,0.884287077595266
"t65",0.138442704427933,0.861557295572067
"t66",0.154557584020092,0.845442415979908
"t21",0.164365461865385,0.835634538134615
"t53",0.0938264906289209,0.906173509371079
"t19",0.179539174415807,0.820460825584193
