"accepted_species","0","1"
"t126","0.839849421129085","0.160150578870915"
"t59","0.136994690717975","0.863005309282025"
"t60","0.136994690717975","0.863005309282025"
"t111","0.00164438123167542","0.998355618768325"
"t88","0.00252476524828821","0.997475234751712"
"t69","0.0028092703326042","0.997190729667396"
"t102","0.00216513783814744","0.997834862161853"
"t48","0.00493524875609933","0.995064751243901"
"t65","0.00493524875609933","0.995064751243901"
"t66","0.00493524875609933","0.995064751243901"
"t21","0.00392753592116595","0.996072464078834"
"t53","0.00628530856578887","0.993714691434211"
"t19","0.00170985893613213","0.998290141063868"
