accepted_species,0,1
t126,0.33205788569443206,0.6679421143055679
t59,0.3226210193634321,0.6773789806365679
t60,0.32435264862139923,0.6756473513786008
t111,0.30764894563701206,0.6923510543629879
t88,0.30706001318791465,0.6929399868120854
t69,0.30968885258076084,0.6903111474192392
t102,0.3137061123245274,0.6862938876754726
t48,0.3569218563619888,0.6430781436380112
t65,0.3335581692121241,0.6664418307878759
t66,0.3190361185757641,0.6809638814242359
t21,0.3327133479704646,0.6672866520295354
t53,0.35069435017918715,0.6493056498208128
t19,0.34375660425807264,0.6562433957419274
