accepted_species,0,1
t126,0.23881735741884202,0.761182642581158
t59,0.2417723448525596,0.7582276551474404
t60,0.2509708661319755,0.7490291338680245
t111,0.15266811872601072,0.8473318812739893
t88,0.11914984571906906,0.8808501542809309
t69,0.1348970122009593,0.8651029877990407
t102,0.17697187657474878,0.8230281234252512
t48,0.48401175572311383,0.5159882442768862
t65,0.6240031153831728,0.37599688461682723
t66,0.5915967356406487,0.40840326435935126
t21,0.6209174389502616,0.3790825610497384
t53,0.49123535796693085,0.5087646420330691
t19,0.5856775352075985,0.4143224647924015
