accepted_species,0,1
t126,1.0,0.0
t59,0.782258064516129,0.21774193548387097
t60,0.782258064516129,0.21774193548387097
t111,0.782258064516129,0.21774193548387097
t88,0.782258064516129,0.21774193548387097
t69,0.782258064516129,0.21774193548387097
t102,0.782258064516129,0.21774193548387097
t48,0.782258064516129,0.21774193548387097
t65,0.782258064516129,0.21774193548387097
t66,0.782258064516129,0.21774193548387097
t21,0.782258064516129,0.21774193548387097
t53,0.782258064516129,0.21774193548387097
t19,0.782258064516129,0.21774193548387097
