accepted_species,0,1
t126,0.28660722890526125,0.7133927710947388
t59,0.3103821945282631,0.6896178054717369
t60,0.30937262895786377,0.6906273710421362
t111,0.2846063895738489,0.7153936104261511
t88,0.28052989539874107,0.7194701046012589
t69,0.2851493271569375,0.7148506728430625
t102,0.26732102986075557,0.7326789701392444
t48,0.34357373100422195,0.656426268995778
t65,0.3222241673811914,0.6777758326188086
t66,0.30681043968162824,0.6931895603183718
t21,0.3340595248871382,0.6659404751128618
t53,0.34233192439816384,0.6576680756018362
t19,0.33032052939721046,0.6696794706027895
