accepted_species,0,1
t126,0.23509551930934702,0.764904480690653
t59,0.2548022736460004,0.7451977263539996
t60,0.23171989193727383,0.7682801080627262
t111,0.15061444132498114,0.8493855586750189
t88,0.1463069980333449,0.8536930019666551
t69,0.13938475000260309,0.8606152499973969
t102,0.17940139837635982,0.8205986016236402
t48,0.35906653120804544,0.6409334687919546
t65,0.4115745164526985,0.5884254835473015
t66,0.4087947978891633,0.5912052021108367
t21,0.45453498925159197,0.545465010748408
t53,0.36781226302111103,0.632187736978889
t19,0.5323370906428018,0.4676629093571983
