,0,1,2,3,4,5,6,7,8,9
sp126,11.270757,7.1906824,-2.041859,7.6319847,4.206298,7.214327,2.7058783,3.190994,5.910543,3.7702951
sp128,-1.4697047,6.7747746,5.1055255,4.6041813,5.7265825,4.769897,7.4553576,8.400841,2.2640638,9.873895
sp129,11.128914,7.7891173,-1.6752944,7.9482775,4.324048,5.7135835,1.9382108,2.841594,4.9482675,4.136587
sp132,-1.2703233,6.8372383,5.170789,4.8516674,5.8757405,4.625838,7.797226,8.312667,1.929604,9.751488
sp133,-1.1915717,6.6466036,5.1357837,4.885991,5.9246535,4.697817,7.637904,8.297699,2.1173904,9.771131
sp137,12.319103,7.7243323,-1.9985046,8.547768,3.9567907,4.838334,1.3448436,3.7050977,4.7972755,4.3675
sp138,-0.65797746,6.412112,5.2919354,4.116931,6.3145633,4.9596314,6.7790427,7.401329,0.9271278,9.168738
sp142,7.598721,15.106278,4.33803,5.9767947,3.6007197,6.1161637,8.890899,5.302088,4.2135253,13.485342
sp143,-0.60295874,6.574697,5.493998,3.9100034,6.3928967,4.7754173,6.609117,7.102609,0.7027357,9.100242
sp144,-0.5768502,6.5799246,5.4294257,3.8839753,6.3768044,4.724408,6.6048937,7.0809593,0.6927293,9.137027
sp147,11.2049675,7.165825,-1.8752831,7.4911327,4.1889977,7.4755235,2.8165553,3.1092272,5.9207544,3.7791624
sp148,12.404846,7.6552577,-2.0796382,8.495562,4.0702014,4.837311,1.3351611,3.8150826,4.7604074,4.232645
sp151,12.965071,8.039172,-2.3715267,8.759391,4.03435,4.4471292,0.8527142,4.117024,4.70474,4.1775146
sp153,7.3352475,15.104985,4.568023,5.7609587,3.7615943,6.317934,8.416665,4.988467,4.76976,13.646921
sp156,-1.4219843,6.5434976,4.9830117,4.7092376,5.8220773,4.666984,7.8285785,8.411315,1.9973882,9.618602
sp157,10.9322405,6.878126,-1.8836491,7.9261203,4.118625,7.4827833,2.6169434,2.801678,6.213485,4.003348
sp158,7.471555,15.148392,4.3398356,6.132213,3.5074685,5.9628043,9.146511,5.522746,4.357957,13.562765
sp159,12.786075,8.166231,-2.3345456,8.804693,3.9648187,4.4810104,0.8331852,4.0269737,4.6756926,4.210788
sp160,11.214164,7.712882,-1.78869,7.945836,4.3186207,5.7278132,1.8691813,2.91414,4.9194427,3.9972527
sp161,-1.5119811,6.632019,5.0094314,4.5002627,5.983918,4.642714,7.721796,8.386415,2.0803387,9.61402
sp162,-1.4256203,6.7188764,5.10068,4.666236,5.8612742,4.678484,7.73122,8.430118,2.1015053,9.735208
sp163,-1.4765556,6.8118086,5.063088,4.6419196,5.6964145,4.8213496,7.4139247,8.374945,2.390518,9.921516
sp164,-1.4202346,6.733714,5.1097565,4.638919,5.73218,4.769058,7.442082,8.373074,2.3509083,9.93523
sp165,-0.6896252,6.3513155,5.175388,4.0753307,6.372984,4.9238887,6.7189193,7.3637247,0.9315348,9.123494
sp166,-1.5170765,6.697353,5.0957723,4.737276,5.719846,4.712571,7.6603026,8.635574,2.3887603,9.944283
sp167,-1.6326925,6.799594,5.0139575,4.6048965,5.6732135,4.837507,7.5760736,8.586672,2.333011,9.820374
sp168,12.858286,8.071925,-2.3315024,8.686637,3.9818692,4.5437393,0.9705702,4.023649,4.649733,4.1823525
sp170,10.805655,6.7808237,-1.7229831,7.877944,4.2857475,7.374196,2.684599,2.5669014,6.112787,3.9949605
sp171,10.952019,6.791755,-1.8909793,7.9319158,4.21263,7.477375,2.5878072,2.7777593,6.1349792,4.036568
sp174,7.613575,15.007088,4.5241113,6.1411357,3.5180807,6.03353,8.919664,5.480192,4.3109384,13.697617
sp175,11.206348,7.191027,-2.024917,7.7678895,4.143593,7.2140574,2.7655861,3.0626528,5.9704657,3.8327057
sp176,11.202222,7.08869,-2.117501,7.7460217,4.253428,7.1093254,2.7022002,3.1071534,6.075506,3.7074418
sp177,5.692267,0.9341583,7.989838,1.9857725,5.9771647,4.0080237,2.5321913,1.9045464,1.01557,-1.4523809
sp178,5.795128,1.0162344,7.9927187,1.9214605,5.8468614,3.8752244,2.5266066,1.8823456,0.89008874,-1.3701032
sp179,-1.1065522,6.5135384,5.30954,4.5736947,5.967482,4.8379765,7.32476,8.077227,1.65214,9.524728
sp180,-1.0359883,6.4174976,5.3758655,4.6168942,5.8993745,4.9066443,7.2523932,8.1571455,1.7401613,9.547888
sp181,5.6421494,0.9396234,8.020312,2.0470083,5.7747316,3.8264923,2.3660922,2.1752973,1.0445039,-1.2143304
sp182,5.622303,0.8281075,8.086027,2.0103614,5.8622355,3.9439821,2.2753522,2.1249456,1.1640255,-1.3294613
sp183,11.213644,7.7103777,-1.9184465,8.050452,4.3982773,5.8834147,1.9108863,2.8868754,5.030464,3.978325
sp184,11.280695,7.5497303,-1.8281903,7.9381185,4.2294717,5.993183,2.1083827,2.9606829,5.058807,4.0067945
sp185,-0.72385037,6.5111165,5.2934847,4.0243745,6.379201,4.85268,6.7176833,7.358671,0.91476643,9.142266
sp186,-0.8178158,6.535455,5.2945285,4.209471,6.1963677,4.8402963,6.920789,7.5327983,1.078145,9.266922
sp187,7.525035,15.062572,4.557394,5.923771,3.6829717,6.1218452,8.499931,5.1752844,4.754238,13.632618
sp188,7.451173,14.920211,4.5513163,5.893327,3.5677614,6.0821624,8.59396,5.127953,4.8328724,13.555596
sp189,-1.2622138,6.6939483,5.0998244,4.485252,5.983382,4.8128824,7.3931007,7.9942255,1.699173,9.56591
sp190,-1.1492797,6.591842,5.1094394,4.5424733,5.9240637,5.072131,7.251171,7.8631964,1.5954485,9.452795
sp191,11.21155,7.7231636,-1.8564026,8.029533,4.2577205,5.684751,1.9194658,2.8964534,4.934688,3.9217446
sp192,11.177229,7.662516,-1.8415265,7.994924,4.281112,5.6972923,1.9208002,2.8708532,4.886911,3.9494867
sp193,12.498202,7.7412314,-2.1165442,8.551544,3.9837537,4.7692475,1.2521015,3.7960327,4.7668924,4.2531333
sp194,12.49215,7.782709,-2.1644182,8.588132,4.1232233,4.607387,1.1960123,3.9092188,4.6140985,4.231076
sp195,11.214846,7.0009847,-1.9921733,7.5220594,4.1861386,7.4436216,2.7382674,3.2411988,6.0191517,3.6981204
sp196,11.089772,7.0051966,-1.9695798,7.526716,4.276854,7.516093,2.6874268,3.147343,5.89601,3.9085622
sp197,7.66835,15.025484,4.572554,6.1687827,3.4695861,5.980527,8.82588,5.449605,4.3166623,13.761273
sp198,7.631664,14.932397,4.5621805,6.2401266,3.4718568,5.9532013,8.873799,5.4680443,4.3858957,13.648717
sp199,-1.4468255,6.6504736,4.9972444,4.7227597,5.8539176,4.5109596,7.9149547,8.507934,2.134879,9.790433
sp200,-1.4331706,6.6459327,4.935304,4.7051435,5.9413757,4.4161377,7.860907,8.527192,2.2721453,9.908674
sp201,12.816538,7.994372,-2.3815615,8.660711,4.0790124,4.5024977,1.002643,4.0245905,4.705386,4.1170526
sp202,12.871706,8.116009,-2.3849313,8.770626,4.0597796,4.4181914,0.86241806,4.1184263,4.5693994,4.112827
sp203,7.47278,15.007743,4.3014674,5.905581,3.4509723,5.9885497,8.680803,4.852584,4.522895,13.382433
sp205,12.371841,8.049397,-2.0889003,8.743702,4.1137686,4.556488,1.1804551,3.9426005,4.538542,4.2470756
sp206,12.493623,8.090407,-2.0800176,8.679133,4.0450606,4.524555,1.1792475,3.9099889,4.462099,4.234434
sp207,-0.63286656,6.656847,5.44502,3.814333,6.4616613,4.673584,6.5169907,6.995188,0.5973679,9.088038
sp208,-0.43045145,6.5099206,5.3933263,3.9780824,6.3438888,4.7879934,6.680911,7.1113825,0.7402155,9.179026
sp209,7.5028834,15.177996,4.234193,6.1875257,3.426725,5.8716288,9.187014,5.4530497,4.292214,13.473584
sp210,7.491715,15.120402,4.2396436,5.9362097,3.514374,6.083765,8.839233,5.0036187,4.387876,13.455109
sp211,7.6285796,14.920195,4.363788,5.7275987,3.4303365,5.8142486,8.916367,5.0779996,4.4074893,13.423983
sp212,7.3920255,15.001718,4.6589594,5.844733,3.720672,6.285213,8.387182,5.1103888,4.856203,13.685274
sp213,7.357269,15.095063,4.5180125,5.760865,3.7894912,6.316338,8.405095,4.9985886,4.7565265,13.601507
sp214,-1.3515993,6.5527477,5.1204176,4.4893007,5.7643566,4.9763403,7.2642074,8.085651,1.7826848,9.549732
sp215,-1.2496349,6.7331085,5.1614017,4.5731616,5.846822,5.0891643,7.2275,7.9427977,1.7670097,9.605424
sp216,10.94948,6.84363,-1.789253,7.898836,4.2724743,7.3849154,2.6666336,2.694314,6.098899,4.0231867
sp217,10.952971,6.795932,-1.6794763,7.941818,4.4067774,7.25313,2.7723992,2.6223752,6.0878916,4.033137
sp218,7.6015134,15.150227,4.2676024,6.1281447,3.5029485,5.995205,9.191089,5.528732,4.208591,13.53057
sp219,7.5644526,15.171647,4.403721,6.203468,3.5637138,6.0130296,9.132942,5.6556273,4.1809316,13.698947
sp220,5.6907725,1.0426718,8.159422,1.9512107,6.0275607,3.8491437,2.4309194,1.8274515,1.0163299,-1.2513059
sp221,5.8190875,0.8460158,8.166891,1.8490062,5.9206967,3.944381,2.4237773,1.9039178,0.94785106,-1.327742
sp222,-0.73511845,6.3251085,5.0782933,4.137604,6.360345,4.821852,6.856067,7.3905063,1.0060227,9.256219
sp223,-0.6667716,6.2717,5.0831723,4.146461,6.4085975,4.8364305,6.8722553,7.346411,0.9506631,9.286754
sp224,12.432733,8.230691,-2.2310162,8.650784,4.0349174,4.601021,1.0973728,3.8326356,4.3989654,4.0967975
sp225,12.44539,8.117792,-2.129127,8.664449,4.080165,4.5849524,1.1997972,3.890906,4.4372325,4.1735406
