"","t18","t88","t89","t33","t7","t4","t24","t29","t30","t80","t81","t46","t47","t21","t44","t45","t22","t20","t97","t98","t75","t76","t6","t10","t73","t74","t36","t28","t37","t38","t84","t85","t53","t34","t41","t42","t65","t66","t91","t92","t52","t58","t63","t64","t1","t2","t78","t79","t35","t50","t51","t13","t16","t56","t57","t5","t69","t70","t59","t60","t23","t54","t55","t99","t100","t90","t95","t96","t17","t43","t71","t72","t11","t12","t3","t8","t9","t15","t77","t86","t87","t93","t94","t31","t32","t67","t68","t48","t49","t14","t61","t62","t26","t27","t39","t40","t82","t83","t25","t19"
"t18",0,1.73177269474,1.73177269474,1.7317726947,2.6742406824,3.8201543858,3.820154386,3.8201543861,3.8201543861,3.8201543861,3.8201543861,7.98008304638,7.98008304638,7.98008304638,7.98008304627,7.98008304627,7.98008304637,7.98008304631,7.980083046328,7.980083046328,7.98008304635,7.98008304635,7.98008304638,7.98008304658,7.98008304638,7.98008304638,7.98008304638,7.98008304638,7.98008304638,7.98008304638,7.9800830464,7.9800830464,7.98008304648,7.98008304588,7.98008304588,7.98008304588,7.98008304669,7.98008304669,7.98008304664,7.98008304664,7.98008304638,7.98008304636,7.98008304635,7.98008304635,7.98008304648,7.98008304648,7.98008304648,7.98008304648,7.98008304648,7.98008304628,7.98008304628,7.980083046295,7.980083046295,7.980083046295,7.980083046295,7.980083046595,7.980083046395,7.980083046395,7.980083046295,7.980083046295,7.980083046395,7.980083046395,7.980083046395,7.980083046496,7.980083046496,7.9800830465,7.98008304633,7.98008304633,7.98008304638,7.98008304638,7.98008304638,7.98008304638,7.98008304578,7.98008304578,7.9800830465,7.9800830459,7.9800830459,7.9800830464,7.9800830463,7.98008304635,7.98008304635,7.98008304595,7.98008304595,7.9800830463,7.9800830463,7.9800830466,7.9800830466,7.9800830467,7.9800830467,7.9800830471,7.9800830466,7.9800830466,7.9800830466,7.9800830466,7.98008304669,7.98008304669,7.98008304659,7.98008304659,7.9800830466,7.9800830466
"t88",1.73177269474,0,0.09755150868,0.97196215084,2.67424068234,3.82015438574,3.82015438594,3.82015438604,3.82015438604,3.82015438604,3.82015438604,7.98008304632,7.98008304632,7.98008304632,7.98008304621,7.98008304621,7.98008304631,7.98008304625,7.980083046268,7.980083046268,7.98008304629,7.98008304629,7.98008304632,7.98008304652,7.98008304632,7.98008304632,7.98008304632,7.98008304632,7.98008304632,7.98008304632,7.98008304634,7.98008304634,7.98008304642,7.98008304582,7.98008304582,7.98008304582,7.98008304663,7.98008304663,7.98008304658,7.98008304658,7.98008304632,7.9800830463,7.98008304629,7.98008304629,7.98008304642,7.98008304642,7.98008304642,7.98008304642,7.98008304642,7.98008304622,7.98008304622,7.980083046235,7.980083046235,7.980083046235,7.980083046235,7.980083046535,7.980083046335,7.980083046335,7.980083046235,7.980083046235,7.980083046335,7.980083046335,7.980083046335,7.980083046436,7.980083046436,7.98008304644,7.98008304627,7.98008304627,7.98008304632,7.98008304632,7.98008304632,7.98008304632,7.98008304572,7.98008304572,7.98008304644,7.98008304584,7.98008304584,7.98008304634,7.98008304624,7.98008304629,7.98008304629,7.98008304589,7.98008304589,7.98008304624,7.98008304624,7.98008304654,7.98008304654,7.98008304664,7.98008304664,7.98008304704,7.98008304654,7.98008304654,7.98008304654,7.98008304654,7.98008304663,7.98008304663,7.98008304653,7.98008304653,7.98008304654,7.98008304654
"t89",1.73177269474,0.09755150868,0,0.97196215084,2.67424068234,3.82015438574,3.82015438594,3.82015438604,3.82015438604,3.82015438604,3.82015438604,7.98008304632,7.98008304632,7.98008304632,7.98008304621,7.98008304621,7.98008304631,7.98008304625,7.980083046268,7.980083046268,7.98008304629,7.98008304629,7.98008304632,7.98008304652,7.98008304632,7.98008304632,7.98008304632,7.98008304632,7.98008304632,7.98008304632,7.98008304634,7.98008304634,7.98008304642,7.98008304582,7.98008304582,7.98008304582,7.98008304663,7.98008304663,7.98008304658,7.98008304658,7.98008304632,7.9800830463,7.98008304629,7.98008304629,7.98008304642,7.98008304642,7.98008304642,7.98008304642,7.98008304642,7.98008304622,7.98008304622,7.980083046235,7.980083046235,7.980083046235,7.980083046235,7.980083046535,7.980083046335,7.980083046335,7.980083046235,7.980083046235,7.980083046335,7.980083046335,7.980083046335,7.980083046436,7.980083046436,7.98008304644,7.98008304627,7.98008304627,7.98008304632,7.98008304632,7.98008304632,7.98008304632,7.98008304572,7.98008304572,7.98008304644,7.98008304584,7.98008304584,7.98008304634,7.98008304624,7.98008304629,7.98008304629,7.98008304589,7.98008304589,7.98008304624,7.98008304624,7.98008304654,7.98008304654,7.98008304664,7.98008304664,7.98008304704,7.98008304654,7.98008304654,7.98008304654,7.98008304654,7.98008304663,7.98008304663,7.98008304653,7.98008304653,7.98008304654,7.98008304654
"t33",1.7317726947,0.97196215084,0.97196215084,0,2.6742406823,3.8201543857,3.8201543859,3.820154386,3.820154386,3.820154386,3.820154386,7.98008304628,7.98008304628,7.98008304628,7.98008304617,7.98008304617,7.98008304627,7.98008304621,7.980083046228,7.980083046228,7.98008304625,7.98008304625,7.98008304628,7.98008304648,7.98008304628,7.98008304628,7.98008304628,7.98008304628,7.98008304628,7.98008304628,7.9800830463,7.9800830463,7.98008304638,7.98008304578,7.98008304578,7.98008304578,7.98008304659,7.98008304659,7.98008304654,7.98008304654,7.98008304628,7.98008304626,7.98008304625,7.98008304625,7.98008304638,7.98008304638,7.98008304638,7.98008304638,7.98008304638,7.98008304618,7.98008304618,7.980083046195,7.980083046195,7.980083046195,7.980083046195,7.980083046495,7.980083046295,7.980083046295,7.980083046195,7.980083046195,7.980083046295,7.980083046295,7.980083046295,7.980083046396,7.980083046396,7.9800830464,7.98008304623,7.98008304623,7.98008304628,7.98008304628,7.98008304628,7.98008304628,7.98008304568,7.98008304568,7.9800830464,7.9800830458,7.9800830458,7.9800830463,7.9800830462,7.98008304625,7.98008304625,7.98008304585,7.98008304585,7.9800830462,7.9800830462,7.9800830465,7.9800830465,7.9800830466,7.9800830466,7.980083047,7.9800830465,7.9800830465,7.9800830465,7.9800830465,7.98008304659,7.98008304659,7.98008304649,7.98008304649,7.9800830465,7.9800830465
"t7",2.6742406824,2.67424068234,2.67424068234,2.6742406823,0,3.8201543854,3.8201543856,3.8201543857,3.8201543857,3.8201543857,3.8201543857,7.98008304598,7.98008304598,7.98008304598,7.98008304587,7.98008304587,7.98008304597,7.98008304591,7.980083045928,7.980083045928,7.98008304595,7.98008304595,7.98008304598,7.98008304618,7.98008304598,7.98008304598,7.98008304598,7.98008304598,7.98008304598,7.98008304598,7.980083046,7.980083046,7.98008304608,7.98008304548,7.98008304548,7.98008304548,7.98008304629,7.98008304629,7.98008304624,7.98008304624,7.98008304598,7.98008304596,7.98008304595,7.98008304595,7.98008304608,7.98008304608,7.98008304608,7.98008304608,7.98008304608,7.98008304588,7.98008304588,7.980083045895,7.980083045895,7.980083045895,7.980083045895,7.980083046195,7.980083045995,7.980083045995,7.980083045895,7.980083045895,7.980083045995,7.980083045995,7.980083045995,7.980083046096,7.980083046096,7.9800830461,7.98008304593,7.98008304593,7.98008304598,7.98008304598,7.98008304598,7.98008304598,7.98008304538,7.98008304538,7.9800830461,7.9800830455,7.9800830455,7.980083046,7.9800830459,7.98008304595,7.98008304595,7.98008304555,7.98008304555,7.9800830459,7.9800830459,7.9800830462,7.9800830462,7.9800830463,7.9800830463,7.9800830467,7.9800830462,7.9800830462,7.9800830462,7.9800830462,7.98008304629,7.98008304629,7.98008304619,7.98008304619,7.9800830462,7.9800830462
"t4",3.8201543858,3.82015438574,3.82015438574,3.8201543857,3.8201543854,0,2.9822344322,2.9822344323,2.9822344323,3.2489993045,3.2489993045,7.98008304618,7.98008304618,7.98008304618,7.98008304607,7.98008304607,7.98008304617,7.98008304611,7.980083046128,7.980083046128,7.98008304615,7.98008304615,7.98008304618,7.98008304638,7.98008304618,7.98008304618,7.98008304618,7.98008304618,7.98008304618,7.98008304618,7.9800830462,7.9800830462,7.98008304628,7.98008304568,7.98008304568,7.98008304568,7.98008304649,7.98008304649,7.98008304644,7.98008304644,7.98008304618,7.98008304616,7.98008304615,7.98008304615,7.98008304628,7.98008304628,7.98008304628,7.98008304628,7.98008304628,7.98008304608,7.98008304608,7.980083046095,7.980083046095,7.980083046095,7.980083046095,7.980083046395,7.980083046195,7.980083046195,7.980083046095,7.980083046095,7.980083046195,7.980083046195,7.980083046195,7.980083046296,7.980083046296,7.9800830463,7.98008304613,7.98008304613,7.98008304618,7.98008304618,7.98008304618,7.98008304618,7.98008304558,7.98008304558,7.9800830463,7.9800830457,7.9800830457,7.9800830462,7.9800830461,7.98008304615,7.98008304615,7.98008304575,7.98008304575,7.9800830461,7.9800830461,7.9800830464,7.9800830464,7.9800830465,7.9800830465,7.9800830469,7.9800830464,7.9800830464,7.9800830464,7.9800830464,7.98008304649,7.98008304649,7.98008304639,7.98008304639,7.9800830464,7.9800830464
"t24",3.820154386,3.82015438594,3.82015438594,3.8201543859,3.8201543856,2.9822344322,0,1.3800063695,1.3800063695,3.2489993047,3.2489993047,7.98008304638,7.98008304638,7.98008304638,7.98008304627,7.98008304627,7.98008304637,7.98008304631,7.980083046328,7.980083046328,7.98008304635,7.98008304635,7.98008304638,7.98008304658,7.98008304638,7.98008304638,7.98008304638,7.98008304638,7.98008304638,7.98008304638,7.9800830464,7.9800830464,7.98008304648,7.98008304588,7.98008304588,7.98008304588,7.98008304669,7.98008304669,7.98008304664,7.98008304664,7.98008304638,7.98008304636,7.98008304635,7.98008304635,7.98008304648,7.98008304648,7.98008304648,7.98008304648,7.98008304648,7.98008304628,7.98008304628,7.980083046295,7.980083046295,7.980083046295,7.980083046295,7.980083046595,7.980083046395,7.980083046395,7.980083046295,7.980083046295,7.980083046395,7.980083046395,7.980083046395,7.980083046496,7.980083046496,7.9800830465,7.98008304633,7.98008304633,7.98008304638,7.98008304638,7.98008304638,7.98008304638,7.98008304578,7.98008304578,7.9800830465,7.9800830459,7.9800830459,7.9800830464,7.9800830463,7.98008304635,7.98008304635,7.98008304595,7.98008304595,7.9800830463,7.9800830463,7.9800830466,7.9800830466,7.9800830467,7.9800830467,7.9800830471,7.9800830466,7.9800830466,7.9800830466,7.9800830466,7.98008304669,7.98008304669,7.98008304659,7.98008304659,7.9800830466,7.9800830466
"t29",3.8201543861,3.82015438604,3.82015438604,3.820154386,3.8201543857,2.9822344323,1.3800063695,0,1.044787773,3.2489993048,3.2489993048,7.98008304648,7.98008304648,7.98008304648,7.98008304637,7.98008304637,7.98008304647,7.98008304641,7.980083046428,7.980083046428,7.98008304645,7.98008304645,7.98008304648,7.98008304668,7.98008304648,7.98008304648,7.98008304648,7.98008304648,7.98008304648,7.98008304648,7.9800830465,7.9800830465,7.98008304658,7.98008304598,7.98008304598,7.98008304598,7.98008304679,7.98008304679,7.98008304674,7.98008304674,7.98008304648,7.98008304646,7.98008304645,7.98008304645,7.98008304658,7.98008304658,7.98008304658,7.98008304658,7.98008304658,7.98008304638,7.98008304638,7.980083046395,7.980083046395,7.980083046395,7.980083046395,7.980083046695,7.980083046495,7.980083046495,7.980083046395,7.980083046395,7.980083046495,7.980083046495,7.980083046495,7.980083046596,7.980083046596,7.9800830466,7.98008304643,7.98008304643,7.98008304648,7.98008304648,7.98008304648,7.98008304648,7.98008304588,7.98008304588,7.9800830466,7.980083046,7.980083046,7.9800830465,7.9800830464,7.98008304645,7.98008304645,7.98008304605,7.98008304605,7.9800830464,7.9800830464,7.9800830467,7.9800830467,7.9800830468,7.9800830468,7.9800830472,7.9800830467,7.9800830467,7.9800830467,7.9800830467,7.98008304679,7.98008304679,7.98008304669,7.98008304669,7.9800830467,7.9800830467
"t30",3.8201543861,3.82015438604,3.82015438604,3.820154386,3.8201543857,2.9822344323,1.3800063695,1.044787773,0,3.2489993048,3.2489993048,7.98008304648,7.98008304648,7.98008304648,7.98008304637,7.98008304637,7.98008304647,7.98008304641,7.980083046428,7.980083046428,7.98008304645,7.98008304645,7.98008304648,7.98008304668,7.98008304648,7.98008304648,7.98008304648,7.98008304648,7.98008304648,7.98008304648,7.9800830465,7.9800830465,7.98008304658,7.98008304598,7.98008304598,7.98008304598,7.98008304679,7.98008304679,7.98008304674,7.98008304674,7.98008304648,7.98008304646,7.98008304645,7.98008304645,7.98008304658,7.98008304658,7.98008304658,7.98008304658,7.98008304658,7.98008304638,7.98008304638,7.980083046395,7.980083046395,7.980083046395,7.980083046395,7.980083046695,7.980083046495,7.980083046495,7.980083046395,7.980083046395,7.980083046495,7.980083046495,7.980083046495,7.980083046596,7.980083046596,7.9800830466,7.98008304643,7.98008304643,7.98008304648,7.98008304648,7.98008304648,7.98008304648,7.98008304588,7.98008304588,7.9800830466,7.980083046,7.980083046,7.9800830465,7.9800830464,7.98008304645,7.98008304645,7.98008304605,7.98008304605,7.9800830464,7.9800830464,7.9800830467,7.9800830467,7.9800830468,7.9800830468,7.9800830472,7.9800830467,7.9800830467,7.9800830467,7.9800830467,7.98008304679,7.98008304679,7.98008304669,7.98008304669,7.9800830467,7.9800830467
"t80",3.8201543861,3.82015438604,3.82015438604,3.820154386,3.8201543857,3.2489993045,3.2489993047,3.2489993048,3.2489993048,0,0.2191577568,7.98008304648,7.98008304648,7.98008304648,7.98008304637,7.98008304637,7.98008304647,7.98008304641,7.980083046428,7.980083046428,7.98008304645,7.98008304645,7.98008304648,7.98008304668,7.98008304648,7.98008304648,7.98008304648,7.98008304648,7.98008304648,7.98008304648,7.9800830465,7.9800830465,7.98008304658,7.98008304598,7.98008304598,7.98008304598,7.98008304679,7.98008304679,7.98008304674,7.98008304674,7.98008304648,7.98008304646,7.98008304645,7.98008304645,7.98008304658,7.98008304658,7.98008304658,7.98008304658,7.98008304658,7.98008304638,7.98008304638,7.980083046395,7.980083046395,7.980083046395,7.980083046395,7.980083046695,7.980083046495,7.980083046495,7.980083046395,7.980083046395,7.980083046495,7.980083046495,7.980083046495,7.980083046596,7.980083046596,7.9800830466,7.98008304643,7.98008304643,7.98008304648,7.98008304648,7.98008304648,7.98008304648,7.98008304588,7.98008304588,7.9800830466,7.980083046,7.980083046,7.9800830465,7.9800830464,7.98008304645,7.98008304645,7.98008304605,7.98008304605,7.9800830464,7.9800830464,7.9800830467,7.9800830467,7.9800830468,7.9800830468,7.9800830472,7.9800830467,7.9800830467,7.9800830467,7.9800830467,7.98008304679,7.98008304679,7.98008304669,7.98008304669,7.9800830467,7.9800830467
"t81",3.8201543861,3.82015438604,3.82015438604,3.820154386,3.8201543857,3.2489993045,3.2489993047,3.2489993048,3.2489993048,0.2191577568,0,7.98008304648,7.98008304648,7.98008304648,7.98008304637,7.98008304637,7.98008304647,7.98008304641,7.980083046428,7.980083046428,7.98008304645,7.98008304645,7.98008304648,7.98008304668,7.98008304648,7.98008304648,7.98008304648,7.98008304648,7.98008304648,7.98008304648,7.9800830465,7.9800830465,7.98008304658,7.98008304598,7.98008304598,7.98008304598,7.98008304679,7.98008304679,7.98008304674,7.98008304674,7.98008304648,7.98008304646,7.98008304645,7.98008304645,7.98008304658,7.98008304658,7.98008304658,7.98008304658,7.98008304658,7.98008304638,7.98008304638,7.980083046395,7.980083046395,7.980083046395,7.980083046395,7.980083046695,7.980083046495,7.980083046495,7.980083046395,7.980083046395,7.980083046495,7.980083046495,7.980083046495,7.980083046596,7.980083046596,7.9800830466,7.98008304643,7.98008304643,7.98008304648,7.98008304648,7.98008304648,7.98008304648,7.98008304588,7.98008304588,7.9800830466,7.980083046,7.980083046,7.9800830465,7.9800830464,7.98008304645,7.98008304645,7.98008304605,7.98008304605,7.9800830464,7.9800830464,7.9800830467,7.9800830467,7.9800830468,7.9800830468,7.9800830472,7.9800830467,7.9800830467,7.9800830467,7.9800830467,7.98008304679,7.98008304679,7.98008304669,7.98008304669,7.9800830467,7.9800830467
"t46",7.98008304638,7.98008304632,7.98008304632,7.98008304628,7.98008304598,7.98008304618,7.98008304638,7.98008304648,7.98008304648,7.98008304648,7.98008304648,0,0.6051802242,2.34273025,2.34273024989,2.34273024989,2.34273024999,2.34273024993,2.342730249948,2.342730249948,2.34273024997,2.34273024997,5.13522307,5.1352230702,5.13522307,5.13522307,5.13522307,5.13522307,5.13522307,5.13522307,6.16723762202,6.16723762202,6.1672376221,6.1672376215,6.1672376215,6.1672376215,6.16723762231,6.16723762231,6.16723762226,6.16723762226,6.167237622,6.16723762198,6.16723762197,6.16723762197,6.1672376221,6.1672376221,6.4272762765,6.4272762765,6.4272762765,6.4272762763,6.4272762763,6.427276276315,6.427276276315,6.427276276315,6.427276276315,6.427276276615,6.427276276415,6.427276276415,6.427276276315,6.427276276315,6.427276276415,6.427276276415,6.427276276415,6.427276276516,6.427276276516,6.42727627652,6.42727627635,6.42727627635,6.4272762764,6.4272762764,6.4272762764,6.4272762764,6.4272762758,6.4272762758,6.56543741068,6.56543741008,6.56543741008,6.56543741058,6.56543741048,6.56543741053,6.56543741053,6.56543741013,6.56543741013,6.56543741048,6.56543741048,6.56543741078,6.56543741078,6.56543741088,6.56543741088,6.56543741128,6.56543741078,6.56543741078,6.56543741078,6.56543741078,6.56543741087,6.56543741087,6.56543741077,6.56543741077,6.56543741078,6.56543741078
"t47",7.98008304638,7.98008304632,7.98008304632,7.98008304628,7.98008304598,7.98008304618,7.98008304638,7.98008304648,7.98008304648,7.98008304648,7.98008304648,0.6051802242,0,2.34273025,2.34273024989,2.34273024989,2.34273024999,2.34273024993,2.342730249948,2.342730249948,2.34273024997,2.34273024997,5.13522307,5.1352230702,5.13522307,5.13522307,5.13522307,5.13522307,5.13522307,5.13522307,6.16723762202,6.16723762202,6.1672376221,6.1672376215,6.1672376215,6.1672376215,6.16723762231,6.16723762231,6.16723762226,6.16723762226,6.167237622,6.16723762198,6.16723762197,6.16723762197,6.1672376221,6.1672376221,6.4272762765,6.4272762765,6.4272762765,6.4272762763,6.4272762763,6.427276276315,6.427276276315,6.427276276315,6.427276276315,6.427276276615,6.427276276415,6.427276276415,6.427276276315,6.427276276315,6.427276276415,6.427276276415,6.427276276415,6.427276276516,6.427276276516,6.42727627652,6.42727627635,6.42727627635,6.4272762764,6.4272762764,6.4272762764,6.4272762764,6.4272762758,6.4272762758,6.56543741068,6.56543741008,6.56543741008,6.56543741058,6.56543741048,6.56543741053,6.56543741053,6.56543741013,6.56543741013,6.56543741048,6.56543741048,6.56543741078,6.56543741078,6.56543741088,6.56543741088,6.56543741128,6.56543741078,6.56543741078,6.56543741078,6.56543741078,6.56543741087,6.56543741087,6.56543741077,6.56543741077,6.56543741078,6.56543741078
"t21",7.98008304638,7.98008304632,7.98008304632,7.98008304628,7.98008304598,7.98008304618,7.98008304638,7.98008304648,7.98008304648,7.98008304648,7.98008304648,2.34273025,2.34273025,0,1.54043190409,1.54043190409,1.54043190419,1.79432372493,1.794323724948,1.794323724948,1.79432372497,1.79432372497,5.13522307,5.1352230702,5.13522307,5.13522307,5.13522307,5.13522307,5.13522307,5.13522307,6.16723762202,6.16723762202,6.1672376221,6.1672376215,6.1672376215,6.1672376215,6.16723762231,6.16723762231,6.16723762226,6.16723762226,6.167237622,6.16723762198,6.16723762197,6.16723762197,6.1672376221,6.1672376221,6.4272762765,6.4272762765,6.4272762765,6.4272762763,6.4272762763,6.427276276315,6.427276276315,6.427276276315,6.427276276315,6.427276276615,6.427276276415,6.427276276415,6.427276276315,6.427276276315,6.427276276415,6.427276276415,6.427276276415,6.427276276516,6.427276276516,6.42727627652,6.42727627635,6.42727627635,6.4272762764,6.4272762764,6.4272762764,6.4272762764,6.4272762758,6.4272762758,6.56543741068,6.56543741008,6.56543741008,6.56543741058,6.56543741048,6.56543741053,6.56543741053,6.56543741013,6.56543741013,6.56543741048,6.56543741048,6.56543741078,6.56543741078,6.56543741088,6.56543741088,6.56543741128,6.56543741078,6.56543741078,6.56543741078,6.56543741078,6.56543741087,6.56543741087,6.56543741077,6.56543741077,6.56543741078,6.56543741078
"t44",7.98008304627,7.98008304621,7.98008304621,7.98008304617,7.98008304587,7.98008304607,7.98008304627,7.98008304637,7.98008304637,7.98008304637,7.98008304637,2.34273024989,2.34273024989,1.54043190409,0,0.605648221,1.4740964879,1.79432372482,1.794323724838,1.794323724838,1.79432372486,1.79432372486,5.13522306989,5.13522307009,5.13522306989,5.13522306989,5.13522306989,5.13522306989,5.13522306989,5.13522306989,6.16723762191,6.16723762191,6.16723762199,6.16723762139,6.16723762139,6.16723762139,6.1672376222,6.1672376222,6.16723762215,6.16723762215,6.16723762189,6.16723762187,6.16723762186,6.16723762186,6.16723762199,6.16723762199,6.42727627639,6.42727627639,6.42727627639,6.42727627619,6.42727627619,6.427276276205,6.427276276205,6.427276276205,6.427276276205,6.427276276505,6.427276276305,6.427276276305,6.427276276205,6.427276276205,6.427276276305,6.427276276305,6.427276276305,6.427276276406,6.427276276406,6.42727627641,6.42727627624,6.42727627624,6.42727627629,6.42727627629,6.42727627629,6.42727627629,6.42727627569,6.42727627569,6.56543741057,6.56543740997,6.56543740997,6.56543741047,6.56543741037,6.56543741042,6.56543741042,6.56543741002,6.56543741002,6.56543741037,6.56543741037,6.56543741067,6.56543741067,6.56543741077,6.56543741077,6.56543741117,6.56543741067,6.56543741067,6.56543741067,6.56543741067,6.56543741076,6.56543741076,6.56543741066,6.56543741066,6.56543741067,6.56543741067
