"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t73",0.00695534801620895,0.0111856206944898,-0.124950170502718,-0.0884301164147728,-0.0238740233838951,-0.322706790454461,0.0204804000756049,9.62385486062646e-05,0.0121700155345651,-0.000951207746617195,-0.00106497721370242,0.00205057388870075,-9.71352096692707e-05,0.000132234543253255,-0.0139191088375904,0.00767754296173886,-0.0153136311006814,-7.2121008214641e-05,0.00737503247028077,0.00326925560352498,-0.000385231015571799,0.000357970055685117,-4.22705351231012e-05,0.000108696289115197,-0.0195253972210109,0.000318000475134383,-0.00967450329930459,0.465067117505884,0.02944656463781,-0.00258126955080681,-0.000571725687149079,0.000605713138428214,2.48473445611652e-16,-0.000225667670276483,-5.29086802493204e-05,3.47602817710646e-07,-0.0391338728254363,3.75046877192375e-06,1.13581542487308e-16,1.37051405817065e-05,2.18581435499129e-05,-2.53135221224016e-05,3.04355940302321e-16,-2.01940020952401e-05,2.8957122913961e-05,7.04729361998628e-06,0.000402409669015104,4.22235725255485e-06,-3.16064381704391e-05,9.73904892728121e-06,3.55409810280993e-05,-6.12218192954849e-06,-1.42683118842097e-05,1.64263229546053e-05,3.44236932901844e-05,-0.0217681544305776,-5.59209845094085e-16,0.000412418071084771,0.00139175475721229,-0.375384556967911,-7.6288491378333e-14,2.3579431528732e-16,-7.85000651479564e-16,7.99762308435861e-06,-2.38300776596588e-16,4.06706366012752e-06,2.6492099358462e-05,2.06375968733314e-15,3.45167871689346e-05,2.67590459809521e-15,1.24967081945463e-15,1.07711243472167e-16,1.30454111838281e-05,-1.37328712600749e-15,6.13744740216235e-16,-1.74684444346287e-15,-1.83929364983524e-06,4.75656710921942e-15,-9.16720623729099e-16,9.23617248440506e-15,-2.27291227687394e-15,6.53212611032344e-06,4.24486882304317e-15,2.767795408743e-14,-4.94426781697371e-15,-0.707106781186548,-8.48059283426476e-14,5.44675270813724e-15,-1.37742455075665e-14,1.38273710421184e-15,7.55845915270546e-15,-2.92806297607767e-06,2.89312727758102e-15,5.25968157916168e-15,-4.19771923502754e-16,-8.1590496945352e-16,-1.3090292295325e-16,4.02317958992483e-15,1.28764960844652e-14,-0.100000000000003
"t74",0.00695534801620895,0.0111856206944898,-0.124950170502718,-0.0884301164147728,-0.0238740233838952,-0.322706790454461,0.0204804000756047,9.62385486062654e-05,0.012170015534565,-0.000951207746617238,-0.00106497721370247,0.00205057388870077,-9.71352096691697e-05,0.000132234543253371,-0.0139191088375905,0.00767754296173857,-0.0153136311006813,-7.21210082146741e-05,0.00737503247028059,0.00326925560352515,-0.000385231015571588,0.000357970055685283,-4.22705351231729e-05,0.000108696289115301,-0.0195253972210114,0.000318000475134496,-0.00967450329930428,0.465067117505884,0.0294465646378108,-0.00258126955080682,-0.000571725687149505,0.000605713138428504,2.09006099465603e-16,-0.000225667670276338,-5.2908680248951e-05,3.4760281801573e-07,-0.0391338728254362,3.75046877183686e-06,-6.0012996423465e-17,1.37051405820457e-05,2.18581435509394e-05,-2.53135221232894e-05,1.96037327464972e-16,-2.01940020954482e-05,2.89571229154238e-05,7.04729362017582e-06,0.000402409669016206,4.2223572526334e-06,-3.16064381710747e-05,9.73904892755675e-06,3.55409810279791e-05,-6.12218193055278e-06,-1.42683118839741e-05,1.64263229564207e-05,3.44236932914264e-05,-0.021768154430581,-3.74798735313959e-16,0.000412418071087747,0.00139175475721363,-0.375384556967911,-7.57333798660204e-14,5.43286389969639e-16,1.80691119639519e-16,7.99762308398345e-06,1.07385111852384e-15,4.06706365869116e-06,2.64920993591145e-05,-4.4052562362426e-16,3.45167871723889e-05,1.54139544478739e-15,9.1660391206707e-16,-6.93065794440775e-16,1.30454111805338e-05,5.09197387497632e-16,-1.82536115553629e-15,1.93273515746299e-15,-1.83929365150134e-06,-5.44571635779232e-15,3.26558896110668e-16,-9.52072999186327e-15,3.3063477697038e-15,6.53212608311844e-06,-4.28370940254256e-15,-2.75476055603145e-14,4.52706468332865e-15,0.707106781186548,8.60782118291769e-14,-4.90433481887355e-15,1.06090276707635e-14,-1.6074303331523e-15,-7.62763358094235e-15,-2.92806297024636e-06,-2.01455474508083e-15,2.16840434497101e-15,-1.40723022814803e-15,1.52229930021693e-15,3.05315503164281e-15,1.61538340534782e-15,1.32530524981804e-14,-0.100000000000002
"t36",0.00690244530182989,0.0110961999478069,-0.123879517711838,-0.0874655426870596,-0.0234712458961988,-0.316723356379033,0.0198105267084417,9.24802376758347e-05,0.0115739339432789,-0.000903345550900271,-0.00100781379659972,0.00193343756105221,-9.1298430189294e-05,0.000123812092550444,-0.0129854110165118,0.00715220703341991,-0.0142380685348359,-6.69068034292985e-05,0.00683211642183681,0.00299861648381037,-0.000353158519872303,0.000322898419795184,-3.80233918315452e-05,9.74663469087051e-05,-0.0171067557999953,0.000274742356284195,-0.00803485943955378,0.383944291292758,0.0235227872803654,-0.0020432838050906,-0.000445202976335165,0.000467874839397775,5.3053396312833e-17,-0.000173489608849985,-3.80506244427401e-05,2.43527585064853e-07,-0.0269183619783319,2.435115715199e-06,-9.80229721119808e-18,8.57764873774378e-06,1.32281418194673e-05,-1.48829432382214e-05,-1.51333168980072e-16,-1.1279072197716e-05,1.60636604669213e-05,3.77083758184082e-06,0.000204569634932767,2.06014786245231e-06,-1.44060824111592e-05,3.59706862364113e-06,9.37830486910695e-06,-8.36600085622493e-07,-1.74160721077267e-06,1.14849109606599e-06,-2.32420028511557e-05,0.018401663131171,1.48593520793997e-15,-0.00067525898060798,-0.00302260482154115,0.845905750144695,1.750942774857e-13,-4.30778696617853e-16,-1.55641034351655e-16,7.11882222951493e-05,-8.74968462184612e-16,1.76604341743612e-05,0.000105952952617737,-6.79828461821262e-16,0.000114170701212139,-3.64395460077133e-15,-4.36776918276365e-16,6.31758380918692e-16,3.85963077309788e-05,6.73220127224079e-16,4.72755481951859e-16,3.1978136549469e-16,-4.25214106938946e-06,2.86784522936364e-16,2.56460523385914e-16,1.19330373763984e-15,-1.89700696109614e-15,1.36508095812694e-05,-2.89567255005641e-16,-1.91020129377238e-16,3.44494271125424e-17,4.55557602629289e-16,-5.02780776724362e-16,-8.25701048000381e-16,2.04347487038677e-15,-4.22121217583679e-16,-1.00694219898818e-15,-5.08502878945967e-06,2.32874977340157e-15,1.76594849854439e-15,-1.78351227925273e-15,6.99973343357934e-16,1.76370634048016e-15,3.22850571698186e-15,1.17912282545926e-14,-0.099999999999997
"t28",0.00685968794159152,0.011023735595878,-0.123008466010184,-0.0866680477084093,-0.0231240504657132,-0.311504097448964,0.019162237069731,8.86616736761088e-05,0.010918388393144,-0.000850127607240792,-0.000942454834315515,0.00179553989337536,-8.42491926328933e-05,0.000113312737729628,-0.0117855452368678,0.00646879545173203,-0.0128153642114865,-5.98759157149563e-05,0.00609090232993195,0.0025945214930739,-0.000305041604041338,0.000261279750667166,-3.03431345025618e-05,7.64663460564761e-05,-0.011158396268345,0.000145152645020218,0.00336005408451473,-0.30963416810318,0.273234206603105,-0.0109249792570949,-0.00145901534873288,0.00135442119568754,-2.56451273520914e-16,-0.000474737679288422,-7.48883995086495e-05,4.58094598751323e-07,-0.0495465082607629,4.31295113763841e-06,-9.09056335457337e-16,1.50300464090916e-05,2.3077347411916e-05,-2.59425236540855e-05,-2.2840777164359e-16,-1.97247668509652e-05,2.81142725707785e-05,6.63467473550717e-06,0.000363592673626134,3.69769042723298e-06,-2.63471378942581e-05,7.06325381740553e-06,2.11522841681925e-05,-2.64000747549072e-06,-5.87139566786607e-06,5.56666366332973e-06,-0.000102137543544979,0.832782432972536,-6.41987106145571e-15,0.000357255896183805,0.000273670657614438,-0.0443598099273434,-2.95263064067747e-14,5.36227496047716e-18,9.78320565666734e-16,4.91873019200007e-05,1.88009231856372e-16,1.37820246076703e-05,8.41325221080793e-05,-3.70694649004608e-16,9.46008783317628e-05,-1.70148312182323e-15,-1.7029382026426e-15,-8.87144130918503e-16,3.28386985945065e-05,-2.42575810604631e-15,-3.72984022485267e-17,3.1146403477076e-16,-3.847321367214e-06,-4.54633174388266e-16,-1.1900575747366e-16,-3.91809695229374e-16,4.2021418198799e-16,1.26743920646502e-05,-5.77432754155492e-16,4.88125262045376e-16,2.66555431047245e-16,1.70825183572578e-15,-3.56274693306075e-16,7.69774045778158e-16,-1.20077710995816e-15,1.82075814548954e-16,-7.35622813710129e-17,-4.94745203077859e-06,9.1499049584942e-16,4.18415302405606e-15,-6.44739231233341e-16,1.14194524132164e-17,1.56584133459166e-15,5.37661877852405e-15,1.23760113027675e-14,-0.0999999999999997
"t37",0.00688568793780656,0.0110676660839958,-0.123534152344301,-0.0871405181833726,-0.0233200649618708,-0.314410384880304,0.0194816591419207,9.0436453003662e-05,0.011195005947622,-0.000872281084384594,-0.000968734646153678,0.00184899368579127,-8.68947857405207e-05,0.000117097057146251,-0.0122013904773523,0.00670191097032403,-0.0132902151799063,-6.21640797016563e-05,0.00632820158094055,0.00270917900885203,-0.000318605003087015,0.00027514466764273,-3.19984008820391e-05,8.0767370494213e-05,-0.0119261627679199,0.000156253606587867,0.0036912704816083,-0.341209472068097,0.306285964887548,-0.012304815569429,-0.00165742891630812,0.00154512784945108,9.01015637872791e-17,-0.000542928795959737,-8.87095679087061e-05,5.502320086933e-07,-0.0600961524043515,5.395318229973e-06,6.0629110876363e-16,1.91770982613201e-05,2.99840309431514e-05,-3.42381360491644e-05,5.65870989742047e-16,-2.67676899934326e-05,3.82945752463215e-05,9.21652436700937e-06,0.000519398698275802,5.40205300957859e-06,-3.99512233935071e-05,1.20101201870795e-05,4.29848278612202e-05,-7.31733070565202e-06,-1.70434899244638e-05,1.96050022316484e-05,7.71805515371532e-05,-0.390455327508738,3.35979797798582e-15,3.38144205503876e-06,3.33213881760549e-05,-0.00594044417673292,6.51438773425612e-15,-9.60348169007271e-16,0.707106781186547,2.49721999056662e-05,-1.92337805035249e-15,7.99131152329844e-06,4.9780396352149e-05,7.13595464727983e-16,5.89161254933379e-05,3.81667672764956e-16,-3.57976817887659e-15,1.34484628656669e-15,2.11400159086207e-05,7.63265521797615e-15,4.02066556195847e-16,-1.13932378646688e-15,-2.68694816480444e-06,-6.05996801390107e-16,-5.62224751456187e-16,-7.57398399629969e-16,7.04355491732584e-16,9.18220445832058e-06,-2.66820786322744e-16,3.66869363767916e-16,3.77723720936666e-16,-1.29269676484169e-15,1.4480256885092e-16,2.9598202280929e-16,2.35406599313802e-15,1.44027531405244e-16,-8.07378851769095e-16,-3.85240734806645e-06,1.05185021272367e-15,4.28476698566271e-15,-1.74768564600455e-15,7.39905361620263e-16,1.67946049480241e-15,1.71633560684627e-15,1.30692890103547e-14,-0.100000000000001
"t38",0.00688568793780656,0.0110676660839958,-0.123534152344301,-0.0871405181833725,-0.0233200649618709,-0.314410384880304,0.0194816591419207,9.04364530037281e-05,0.011195005947622,-0.000872281084384598,-0.000968734646153675,0.00184899368579116,-8.68947857408099e-05,0.000117097057145878,-0.0122013904773522,0.00670191097032418,-0.0132902151799064,-6.21640797016549e-05,0.00632820158094068,0.0027091790088519,-0.000318605003086906,0.000275144667642242,-3.19984008820763e-05,8.07673704944107e-05,-0.0119261627679195,0.000156253606587374,0.00369127048160831,-0.341209472068098,0.306285964887548,-0.0123048155694293,-0.0016574289163084,0.00154512784945139,1.79113248231181e-16,-0.000542928795959878,-8.8709567908534e-05,5.50232008528858e-07,-0.0600961524043506,5.39531823026946e-06,-2.1242306431907e-16,1.91770982615216e-05,2.99840309435155e-05,-3.4238136049002e-05,3.28241451044139e-16,-2.67676899931932e-05,3.82945752461467e-05,9.21652436802568e-06,0.000519398698277635,5.40205300988098e-06,-3.99512233940157e-05,1.20101201877493e-05,4.29848278610073e-05,-7.31733070517753e-06,-1.70434899243963e-05,1.96050022328683e-05,7.71805515294233e-05,-0.390455327508736,2.41876793471099e-15,3.38144206568016e-06,3.33213881785166e-05,-0.00594044417673354,1.22875474623069e-14,1.15109065461675e-15,-0.707106781186548,2.49721999803265e-05,2.25098134693679e-15,7.99131153619969e-06,4.97803963621132e-05,-6.27209074286291e-16,5.89161254952358e-05,9.9922923017332e-16,4.83017123265897e-15,-4.98304296820474e-16,2.11400159105091e-05,-5.3022115818938e-15,-7.29322239874251e-16,1.24236598814606e-15,-2.68694816590198e-06,6.68296956277801e-16,-9.71602126794642e-18,1.36754130544865e-15,-1.47864127127241e-15,9.18220445699971e-06,4.46397114257102e-16,-3.98879020906097e-16,-8.70421058399339e-16,-9.31874271449605e-16,5.26441734744643e-16,-3.1680396762396e-16,-1.97580380290009e-15,-3.86649022201765e-16,1.4272472681044e-16,-3.85240734575114e-06,1.27693875747977e-15,2.69922972861991e-15,-7.40004487503577e-16,2.74859756037484e-16,1.30125346974731e-15,3.32615899292018e-15,1.25968035968043e-14,-0.0999999999999993
"t84",0.00620132875829274,0.00969269893919789,-0.101306569745411,0.179342158328517,0.0146698150590893,0.0143146546712983,-0.00173754145126092,-8.46492236282411e-05,-0.502527984219318,-0.0333770420447498,-0.00856857229619895,0.0112348588761901,-0.0128479986832083,0.000634594317696483,-0.0789441369391227,0.0504458478208395,-0.145876867268752,-0.00584013587870208,-0.0464236157166817,-0.00287632179430841,0.000296468713960474,0.000109062666977592,-1.45935776389744e-05,4.09156527101151e-05,-0.00197154931216925,0.000129818847776193,-0.000195155093684524,0.00120382843815289,0.00263624441150661,0.000677502296900605,0.000341200361575218,-0.000459587480770838,1.3752719939668e-16,0.000193863301474477,0.000199207225514926,-7.03350588964674e-06,-0.000133495444227279,-9.55024570637535e-05,7.21833296397455e-17,0.000361797927134003,0.000250947254553245,-0.000210249502575492,-4.13888414591737e-16,-0.000121020366617727,0.000168172244732737,3.55100186281426e-05,0.000460342312504723,1.79135108795421e-05,-0.000119185111548155,7.82322376824724e-06,9.58489796612511e-05,-3.82280163898151e-06,-3.36494832956718e-05,3.71838579473669e-05,4.50445463951567e-05,-6.42306350270717e-05,4.37635121972012e-16,0.000236982127499326,0.00196382681929156,-9.97756941666934e-05,1.34523785920199e-15,3.09916845379445e-16,2.69734492937862e-16,0.00176577298581874,-1.96958868475278e-16,4.29004906175076e-05,8.61409652475238e-05,6.8310590732732e-16,0.400908158215715,-1.76633527928089e-14,-1.08638906290698e-14,5.29342281683439e-16,-0.00122113846690295,4.06248808570562e-15,-1.22703634949207e-15,1.55864581733855e-15,-3.42147426188067e-05,-1.64966096436288e-15,2.00343296355385e-16,4.57028326743882e-16,-2.55714758474941e-15,9.77330771202296e-06,5.60876792007131e-16,6.77791195219075e-16,-1.20776847439995e-15,-8.22783691321391e-15,1.21436916893436e-15,-3.38209251125927e-17,2.18863771192702e-15,3.7408747295635e-15,-0.707106781186547,-5.14939208459492e-06,1.50531624139715e-15,-2.09554595897998e-15,2.48771570716592e-15,-4.08360690714131e-16,3.30900840440254e-15,7.03191261876165e-15,1.14958069171747e-14,-0.0999999999999942
"t85",0.00620132875829273,0.00969269893919791,-0.101306569745411,0.179342158328517,0.0146698150590893,0.0143146546712983,-0.00173754145126089,-8.4649223628303e-05,-0.502527984219318,-0.0333770420447497,-0.00856857229619896,0.01123485887619,-0.0128479986832083,0.000634594317696184,-0.0789441369391226,0.0504458478208394,-0.145876867268752,-0.00584013587870211,-0.0464236157166815,-0.00287632179430817,0.000296468713960381,0.000109062666977164,-1.45935776389133e-05,4.09156527101346e-05,-0.00197154931216866,0.000129818847776171,-0.000195155093684678,0.00120382843815305,0.00263624441150723,0.00067750229690129,0.000341200361575179,-0.000459587480770753,7.9140459476153e-17,0.000193863301473186,0.000199207225515115,-7.03350588966783e-06,-0.000133495444227232,-9.55024570635482e-05,-2.19717919341563e-16,0.000361797927134164,0.00025094725455319,-0.000210249502575495,2.40112923215032e-16,-0.000121020366617949,0.000168172244732574,3.55100186278717e-05,0.000460342312504612,1.79135108797908e-05,-0.000119185111548058,7.82322377030236e-06,9.58489796614745e-05,-3.8228016418131e-06,-3.36494832958606e-05,3.71838579451891e-05,4.50445463951177e-05,-6.4230635027368e-05,5.75487772746232e-16,0.000236982127500118,0.00196382681929194,-9.97756941658305e-05,1.83096043247547e-15,3.09023585089855e-16,7.3062876585029e-16,0.00176577298581901,5.39955269053589e-17,4.29004906178777e-05,8.61409652493689e-05,7.13453300641443e-16,0.400908158215714,-8.28196823472046e-15,-1.08083794778385e-14,1.71963703455384e-16,-0.00122113846690548,5.18248816573376e-15,3.72016483411045e-16,4.22100863960208e-16,-3.42147426260034e-05,1.73993393553248e-15,3.64029843771836e-17,1.45889420325692e-15,3.57909729921532e-16,9.77330771237334e-06,1.40799149110453e-15,-1.34496730029847e-15,8.84576643392236e-16,6.57976266692318e-15,-1.17898461074464e-16,-5.97749793429287e-16,-2.56450461224944e-15,-3.82358573325649e-15,0.707106781186547,-5.14939210515921e-06,2.557908206219e-16,1.11750886322426e-14,-4.71092941357745e-15,5.53539014978313e-16,1.19712405737765e-16,-1.02240848031313e-15,1.37782442479211e-14,-0.0999999999999975
"t53",0.00617244264877667,0.00964525708686972,-0.100775281019318,0.178146635388795,0.0145191283683914,0.0141532267834016,-0.00170328032203779,-8.26641855904256e-05,-0.487838229341502,-0.0323755505368451,-0.0082948739157889,0.0108537479192542,-0.0123903718484216,0.00061068797687351,-0.0758184777410211,0.0484101577066696,-0.139841034521563,-0.0055917090138377,-0.0444144770977688,-0.00273711081851699,0.000282042211733767,0.000102872261215776,-1.37453628791995e-05,3.84744609626606e-05,-0.00183221991543882,0.000119815526685474,-0.000176778682186455,0.00108749052665467,0.00234684825935359,0.000600762133798811,0.000300458584293768,-0.000403352149786844,-1.42078377051759e-16,0.000169810074748436,0.000169990320177859,-5.94456715788019e-06,-0.000112093570035079,-7.86442036313025e-05,1.78307507903625e-16,0.000294487626679619,0.000202195623652519,-0.000167990744563087,1.79601509073045e-16,-9.53400463612804e-05,0.000132247127482302,2.76656743830598e-05,0.00035419700106308,1.36533846229981e-05,-8.95196309624363e-05,5.65510574948612e-06,6.62578052276826e-05,-2.51083946135546e-06,-2.19758732354827e-05,2.38023747013566e-05,2.25405949684397e-05,-3.06402102375054e-05,-9.61250042069648e-16,9.31586361688895e-05,0.000691834553205838,-3.46071813209865e-05,1.90541110578283e-15,-1.32358885686909e-16,-1.25528665277142e-15,-0.000372255235177826,4.68241838168694e-16,-3.57645174117388e-05,-8.97377418529953e-05,-9.213159024986e-16,-0.82370750562465,2.67862757803004e-14,2.12766343887259e-14,-4.43928549497341e-16,0.00482795905759097,-9.81556194889797e-15,1.60479530037711e-16,-1.6672421851955e-15,-0.000199349649801593,-4.93202923951974e-16,-9.47304578403548e-16,-1.48605557937783e-15,1.84737762408435e-15,3.10390812279984e-05,-2.42480219214779e-15,8.32291836743096e-16,8.37379011050467e-18,2.0599200490292e-15,-2.7893780081096e-16,7.20860546417108e-16,-3.93661799323877e-16,-3.74060512022165e-16,-4.58850604682073e-16,-9.53404090970006e-06,1.31220661444037e-15,5.62050406216485e-16,-1.09831352096761e-15,1.03436540975193e-15,1.25310741678608e-15,3.20750946360203e-15,1.28113757813686e-14,-0.100000000000007
"t34",0.00669262566908472,0.0105149212388625,-0.110779403888852,0.203441607750355,0.0191272852631512,0.0197741308014031,0.0112872938135206,5.23510025228223e-05,0.0106925319032205,1.43334289142155e-05,-0.000200108700536434,9.1279168482022e-05,0.01152074219318,-0.000112203888659036,0.0367362804100049,-0.0344042926052131,0.176751907556641,0.0176384481801353,0.469086054461886,-0.00407853331581335,0.00040785915783691,0.000100328974030715,-1.30668324176566e-05,3.57214289929087e-05,-0.00156109341990103,9.997427938281e-05,-0.0001438100192764,0.000882917907420316,0.00189095727162555,0.000483340795899637,0.000241175535506212,-0.000323440448797572,-1.05564206855889e-16,0.000136090733663582,0.000135309440538199,-4.71993671820015e-06,-8.88433705274531e-05,-6.19687853029699e-05,3.38764150267611e-16,0.000231124373840197,0.000158083514760516,-0.000130890367547841,4.06094467663703e-16,-7.38095490366662e-05,0.00010229183954424,2.12974431278564e-05,0.000270755177997819,1.03761242169443e-05,-6.73533879115719e-05,4.11810394599971e-06,4.57554402480053e-05,-1.58594564305618e-06,-1.37093965591835e-05,1.41399243299338e-05,-7.36960836405457e-06,2.32864939038495e-05,2.72630808335894e-15,-0.000678192429268207,-0.825144352807995,-0.00305784128014467,-4.78519470867709e-14,1.23993061214892e-15,-1.09682376758244e-15,0.00406813000660939,-4.76700574792272e-17,2.17613516035843e-05,3.56742644332288e-05,-1.40252890744102e-15,0.00253566127700062,-3.48626399222366e-15,6.9870525432455e-16,6.5147786656603e-17,0.00225226527010701,-5.21528686742264e-16,-7.87438024327565e-16,-2.52864870789677e-16,-0.000242496032656905,-5.81054853358798e-17,6.71495519800222e-17,4.90194803880812e-16,6.06863253739891e-16,1.72200539642511e-05,-1.00169861018178e-16,1.50491208490902e-16,-4.01423629582638e-16,2.58643438072021e-16,4.60121693133579e-16,-8.07301393713442e-17,1.54789833975397e-16,-3.69689661596244e-16,-1.52405017351241e-16,-6.39893873803853e-06,1.44691227595609e-15,5.53376788836601e-15,-1.76033426382423e-15,1.35927513683913e-17,1.89139193320744e-15,5.75593586791074e-16,1.27352130101489e-14,-0.1
"t41",0.00671923975799054,0.0105588807690025,-0.111276003802518,0.204604371786479,0.019297050917343,0.0199672322354128,0.0114836104825376,5.34428474732374e-05,0.0109741396796295,1.4721594370081e-05,-0.000205902978043029,9.4098709794644e-05,0.0118958533368958,-0.000116086029270401,0.0380780681371359,-0.0356872977299749,0.183526316220686,0.018335335379325,0.487974553909467,-0.00426440717864071,0.000426559038892853,0.000105798905618548,-1.37987297914538e-05,3.77829755460144e-05,-0.00167072416814736,0.000107753017025201,-0.000158100878841873,0.000973556461629273,0.00211943682810834,0.000544185003243784,0.000273735848414569,-0.000368563783022768,4.13412144406506e-17,0.000155437021619665,0.000159620700795785,-5.63806769604731e-06,-0.00010705349860007,-7.6718053943654e-05,-7.43014046300563e-17,0.000291024924511969,0.000202127695341945,-0.000169552199576556,1.29518597848504e-17,-9.78147994796005e-05,0.000135967078613308,2.87571630612505e-05,0.000373691720006739,1.45698927592e-05,-9.7253494261181e-05,6.44686167191619e-06,8.01164071028607e-05,-3.2610444243412e-06,-2.87784034182878e-05,3.21065037077362e-05,4.83214101780855e-05,-7.44907524660698e-05,-1.71755189538131e-15,0.00055265933554844,0.399421096891627,0.0013800124361159,2.15192777758183e-14,-1.29341766468815e-15,3.22085808584504e-16,0.00139741141802389,3.866144088006e-15,1.00308242014321e-05,1.71022160483397e-05,0.707106781186549,0.00133561963383324,-5.28825585045932e-15,-1.15057276715428e-14,-2.4693395700526e-16,0.00125632616612396,2.74311782864659e-15,-4.4377990226381e-16,-5.7089392054062e-17,-0.000154167027907217,-1.07598390347779e-17,-1.89906222964101e-16,2.47785826366654e-15,2.11445169500481e-15,1.1562907036964e-05,-3.46130272983409e-16,9.99819201939762e-16,-6.91931366506023e-16,7.84809053044733e-16,9.38454430241269e-17,-4.99135376610372e-16,-8.70007185155314e-18,1.12437210667872e-16,-5.62826585224687e-16,-4.75379747633757e-06,1.09633619503843e-15,-1.7728873924483e-15,-1.13624454177125e-15,4.49718446477713e-16,1.40798631126427e-15,3.77256048858087e-15,1.2478719515725e-14,-0.0999999999999991
"t42",0.00671923975799053,0.0105588807690025,-0.111276003802518,0.204604371786479,0.019297050917343,0.0199672322354129,0.0114836104825376,5.34428474732078e-05,0.0109741396796295,1.47215943699914e-05,-0.000205902978043042,9.40987097946471e-05,0.0118958533368956,-0.000116086029270257,0.038078068137136,-0.0356872977299749,0.183526316220685,0.0183353353793249,0.487974553909467,-0.00426440717864089,0.000426559038892362,0.00010579890561839,-1.37987297912672e-05,3.77829755458754e-05,-0.00167072416814719,0.000107753017025238,-0.000158100878841791,0.000973556461629641,0.00211943682810818,0.000544185003244115,0.00027373584841406,-0.000368563783022628,1.72385349397681e-16,0.000155437021619323,0.000159620700796088,-5.638067696146e-06,-0.00010705349860006,-7.67180539436537e-05,-9.07990324607267e-17,0.000291024924512175,0.000202127695342223,-0.000169552199576721,-3.28343213586004e-16,-9.78147994795137e-05,0.000135967078613553,2.87571630613315e-05,0.000373691720006254,1.45698927591546e-05,-9.72534942607455e-05,6.44686167212548e-06,8.01164071024126e-05,-3.2610444227182e-06,-2.8778403418305e-05,3.2106503711332e-05,4.83214101837095e-05,-7.44907524666356e-05,-8.67264810187123e-16,0.000552659335549358,0.399421096891629,0.00138001243611442,2.72369263526379e-14,6.51726387555224e-16,7.66175103834198e-16,0.00139741141802814,-3.5832258282886e-15,1.00308242042799e-05,1.71022160896038e-05,-0.707106781186547,0.00133561963383502,8.91565997091122e-15,1.0122804626936e-14,6.41519839781698e-16,0.00125632616612528,-2.51396412813118e-15,6.38159023289684e-16,6.7591262988145e-16,-0.000154167027903743,-2.0462935454716e-16,-3.46331910966394e-16,-2.35142418809529e-15,-3.07295776062852e-15,1.15629070389959e-05,-3.02071579930208e-17,-1.05330549536778e-15,7.73537587571627e-16,-1.46339259544601e-15,-2.94732617630476e-16,6.11195834837559e-16,-1.16923007728004e-15,-1.55540517112145e-16,-1.25676276627672e-16,-4.75379747813191e-06,1.12911143393097e-15,5.93969318174459e-15,-7.00738088652436e-16,7.93036199334923e-16,1.35949085600071e-15,5.43789502491627e-15,1.26492205642361e-14,-0.100000000000001
