,0,1,2,3,4,5,6,7,8,9
t48,-4.5168824,5.709717,4.1996894,8.137542,8.502533,6.5941343,8.848327,11.626292,0.5050389,2.1251886
t95,-4.3413734,5.774807,4.2908616,8.113388,8.453245,6.5246506,9.017184,11.749894,0.49347964,2.1349783
t96,-4.415104,5.8693514,4.1892147,8.073905,8.446033,6.5615506,9.088901,11.814857,0.54966295,2.1554837
t36,-4.4755235,5.7491126,4.1115546,8.220929,8.333,6.654257,9.0666895,11.686242,0.49214417,2.005499
t8,-4.3764486,5.885756,4.050265,7.9986224,8.543329,6.45614,8.911507,11.682972,0.6088183,1.9290826
t3,-4.1415753,6.009662,4.0522,7.8077536,8.687205,6.5094476,9.065414,11.7752695,0.60177326,1.7815932
t4,-4.1933184,6.0762506,3.9951415,7.7876983,8.707993,6.4328165,9.137915,11.86739,0.65870404,1.7502508
t41,-4.089197,6.028643,4.0775275,7.8385453,8.657522,6.50692,9.107247,11.79831,0.54864126,1.8164178
t42,-4.0255265,5.9785175,4.1207485,7.8994613,8.595706,6.6531596,9.085672,11.712735,0.43126133,1.8400488
t5,0.9369926,-3.868826,-2.9283853,1.3026377,1.590958,6.322632,1.8483039,6.365763,5.397971,8.682853
t17,0.93152434,-3.9300478,-2.7745945,1.3344051,1.5620294,6.328126,2.0149295,6.3690166,5.4123507,8.555912
t18,1.0035521,-4.001896,-2.8080754,1.3756871,1.6025957,6.2569423,1.9363408,6.4424324,5.5327,8.647064
t10,1.1453692,-4.0327897,-2.8127954,1.3497379,1.4656425,6.2994623,1.9676934,6.4339795,5.191788,8.750761
t91,1.0419832,-4.0153217,-2.8270361,1.4473971,1.3323883,6.377398,1.7779292,6.3402724,5.183525,8.677152
t92,1.1221195,-4.0457892,-2.8167245,1.5230508,1.2295815,6.290799,1.9063354,6.403657,5.2100368,8.822519
t35,1.0501842,-3.993409,-2.8829446,1.45833,1.2443225,6.25883,1.7419276,6.4504814,5.138081,8.649857
t68,1.2036653,-4.1481004,-2.8472903,1.5008909,1.2858976,6.2498784,1.8653545,6.4756393,5.0778165,8.779526
t69,1.2596763,-4.1841497,-2.6180706,1.4075422,1.3830132,6.3541985,2.0212598,6.4250193,5.117809,8.719953
t31,1.1584214,-4.1471004,-2.9259427,1.5337272,1.1676064,6.168652,1.8410815,6.546936,4.998153,8.64425
t22,0.90299624,-3.9180691,-3.0347064,1.1333787,1.8322581,6.550381,1.8152757,6.150836,5.2302456,8.647447
t23,1.0143127,-4.0062933,-2.9855402,1.1905472,1.7529984,6.509157,1.8099461,6.2050896,5.30705,8.711645
t11,1.0560892,-4.028509,-2.9850233,1.2004251,1.7376614,6.471804,1.8390274,6.245597,5.3396297,8.734768
t12,0.97228247,-3.9145088,-2.9654202,1.1466128,1.8136822,6.467531,1.8812995,6.2420774,5.225063,8.64361
