,0,1,2,3,4,5,6,7,8,9
t18,6.497996,17.281124,-0.15126964,-2.1614769,-0.50525165,-1.5582702,20.948898,1.1516438,9.499339,-2.929541
t88,6.4778876,17.279621,-0.15264474,-2.1240535,-0.61380434,-1.5397514,21.149132,1.106753,9.344189,-3.0645068
t89,6.477194,17.272688,-0.15194337,-2.1232016,-0.61255914,-1.5389953,21.152403,1.1030133,9.350866,-3.062662
t33,6.380973,17.164856,-0.13563424,-2.1370766,-0.5797654,-1.507449,21.00227,1.127163,9.369752,-3.0094855
t7,6.275242,17.053213,-0.12722246,-2.0715272,-0.51146775,-1.576901,20.527042,0.6771629,9.273617,-2.9748988
t4,6.203338,16.918476,-0.18403703,-2.0060575,-0.45055112,-1.6075674,20.404535,0.9646599,9.121705,-3.0256238
t24,6.4485583,17.269142,-0.2846418,-2.0569916,-0.4935348,-1.6164602,20.501038,1.3102425,9.15616,-3.0562353
t29,6.413598,17.29114,-0.28194246,-2.0811179,-0.4834117,-1.5833946,20.497728,1.3345119,9.208443,-3.0404167
t30,6.44097,17.252502,-0.2729051,-2.0890977,-0.48384294,-1.5732756,20.480896,1.3852382,9.199128,-3.0628688
t80,6.727314,17.333366,-0.3065103,-2.049195,-0.36858568,-1.757206,20.576904,1.3247061,9.519257,-2.9262671
t81,6.7478085,17.33292,-0.3021886,-2.056547,-0.3743733,-1.7449156,20.581276,1.3180194,9.527161,-2.9215264
t46,-0.045109954,-0.14112477,-0.50546324,-0.48611066,1.7886356,-0.14692616,2.2635124,11.120141,3.4511223,8.076791
t47,-0.042429827,-0.14554012,-0.51555866,-0.47712928,1.791035,-0.15184659,2.201085,11.16138,3.4929464,8.17953
t21,0.19691102,-0.21598731,-0.6349899,-0.5136997,2.1692016,-0.1779096,2.8267121,11.827837,3.972254,8.709906
t44,0.3912285,-0.26465377,-0.7328183,-0.44219565,2.1990225,-0.24963443,2.5492494,11.785583,3.9686291,8.998583
t45,0.35190582,-0.264343,-0.7115161,-0.44628787,2.211391,-0.23630798,2.5533988,11.76749,3.9424307,8.921217
t22,0.182022,-0.20269318,-0.62905645,-0.5177209,2.123928,-0.18747333,2.6424413,11.867043,3.9859507,8.793328
t20,0.31119406,-0.21351662,-0.66965383,-0.4818084,2.035599,-0.19769768,2.5876665,11.419153,3.845749,8.783637
t97,0.23664911,-0.15928142,-0.6383855,-0.5311751,1.9360799,-0.1876541,2.4470975,11.8415575,3.9434576,9.138229
t98,0.23647954,-0.15957849,-0.6385023,-0.5305905,1.9360193,-0.18789358,2.445971,11.837729,3.9423783,9.136454
t75,0.27440637,-0.17506628,-0.6548329,-0.5222563,1.998153,-0.19220805,2.4400067,11.864793,3.981366,9.221648
t76,0.244314,-0.16756482,-0.6459445,-0.52386427,1.9758493,-0.19056664,2.4621644,11.843077,3.963398,9.144729
t6,-0.10727898,-0.05819098,-0.32740578,-0.44638807,1.2871068,-0.075700134,1.547266,9.068687,2.8296528,6.32175
t10,0.017874468,0.014463998,-0.368728,-0.4771256,1.5288259,-0.17893344,1.6091204,9.640968,3.4553401,6.9391704
t73,-0.040527217,-0.10776167,-0.4149464,-0.4840643,1.7236879,-0.16734566,1.9447433,10.371934,3.4385202,7.215089
t74,-0.04205327,-0.09789123,-0.40970808,-0.4893735,1.7088935,-0.16520579,1.9418404,10.39289,3.4456353,7.2171745
t36,-0.051668685,-0.08115161,-0.40945718,-0.4827341,1.6755643,-0.15740134,1.9837329,10.135694,3.3184772,6.9760637
t28,-0.035894897,-0.078425884,-0.39483365,-0.5271035,1.5397466,-0.11815359,1.8294892,10.242622,3.3560014,7.21323
t37,-0.024708081,-0.050566077,-0.39426747,-0.5715664,1.4935905,-0.10990669,1.8299339,10.238376,3.5340958,7.146875
t38,-0.0015723758,-0.062416095,-0.42288014,-0.54634935,1.5695372,-0.13665174,1.7482086,10.286636,3.5226533,7.2864256
t84,-0.4830401,2.962881,11.100136,-0.84141254,0.1471694,3.4670842,-0.43666896,4.8782997,-0.07669195,1.3930479
t85,-0.4828146,2.9666138,11.11103,-0.8418571,0.14014421,3.465748,-0.43907386,4.876514,-0.075969234,1.395986
t53,-0.48095202,2.9605205,10.978354,-0.8476259,0.13482681,3.4406042,-0.41343173,4.912702,-0.0691362,1.3695701
t34,-0.49829093,3.5414205,12.005974,-0.90900975,-0.02293842,3.8220167,-0.398216,5.3152466,-0.038440187,1.636353
t41,-0.47373196,3.4888167,12.193459,-0.8889403,-0.014981038,3.796496,-0.4284802,5.191605,-0.048479233,1.6180649
t42,-0.48364058,3.5019925,12.266895,-0.8833627,-0.016963704,3.8329923,-0.43288,5.202247,-0.053968977,1.547058
t65,-0.5330434,3.683228,13.032246,-1.0426425,0.016115371,4.722146,-0.36569008,5.738028,-0.02245993,1.9762353
t66,-0.5394019,3.6886768,13.05011,-1.046135,0.011723209,4.7419343,-0.36692917,5.7620296,-0.022701666,1.980708
t91,-0.5138094,3.6448665,13.072269,-1.034423,0.027444359,4.738117,-0.36963648,5.630399,-0.020703083,1.9874161
t92,-0.51471037,3.6542013,13.076179,-1.0353466,0.022697538,4.735368,-0.37006983,5.6255374,-0.02071569,1.9826323
t52,-0.4997007,3.8609931,13.069842,-1.0144721,-0.03476074,4.5709243,-0.41992703,5.6932726,-0.04603601,2.021917
t58,-0.50025874,3.921777,13.084355,-1.0285722,-0.041412506,4.616101,-0.42768484,5.709806,-0.04109017,2.0795298
t63,-0.49555302,3.9097362,13.080299,-1.027836,-0.041118637,4.618728,-0.41310725,5.7215548,-0.037561398,2.0450156
t64,-0.49912706,3.9491825,13.096851,-1.0327533,-0.043441996,4.6116242,-0.418814,5.745147,-0.037342846,2.0672371
t1,-0.2288864,2.3826566,7.147924,-0.60563225,0.043784484,1.8615804,-0.157268,3.2965667,0.22844456,1.092348
t2,-0.17774008,2.5073311,7.0576687,-0.65761995,0.30073985,1.9065502,-0.2854036,3.2554512,0.3028685,1.9201766
t78,-0.4882391,-1.3535682,-0.6648194,6.6516,3.4447594,5.092737,-0.2317076,-1.1125414,-0.5067465,2.576323
t79,-0.49336004,-1.3583632,-0.6638556,6.660462,3.4570317,5.0764265,-0.22578743,-1.1106664,-0.5039348,2.5675852
t35,-0.4693285,-1.3787724,-0.6682491,6.636739,3.587867,5.11286,-0.22111534,-1.1295031,-0.5018697,2.5566344
t50,-0.39352274,-1.1909974,-0.6050009,6.384547,3.0268183,4.866379,-0.29486057,-1.1181076,-0.63984865,2.4568875
t51,-0.3760564,-1.2182682,-0.6240295,6.4957404,3.0765653,4.9352055,-0.32478818,-1.1611488,-0.6374976,2.5281334
t13,-0.58619905,-1.9481286,-1.1075675,10.309639,5.275886,7.1799965,-0.4979417,-1.9149389,-0.87321883,3.7973433
t16,-0.5852707,-1.9680731,-1.1326945,10.216778,5.384451,7.468399,-0.4815936,-1.874073,-0.89169437,4.0270967
t56,-0.62509793,-1.9240189,-1.1785034,10.443089,5.1775436,7.478996,-0.483754,-1.8905314,-0.8690011,4.2233505
t57,-0.6405768,-1.9249357,-1.1600021,10.546481,5.1569285,7.5124683,-0.49607095,-1.9026995,-0.8849231,4.2234416
t5,-0.56798655,-2.0070171,-1.077198,10.087032,5.696791,7.3154383,-0.4401741,-1.7474278,-0.9549851,4.0118694
t69,-0.6719541,-2.151379,-1.0811663,11.249983,5.5987654,7.8967123,-0.55903536,-1.9876171,-1.0387481,4.4104624
t70,-0.6620704,-2.1578524,-1.088222,11.237136,5.623523,7.8692613,-0.5620261,-1.9853467,-1.0314682,4.413382
t59,-0.66349995,-2.1719835,-1.1644524,11.481033,5.642915,7.8274336,-0.5665328,-2.029887,-1.0425644,4.306955
t60,-0.6677541,-2.1793716,-1.1582383,11.490264,5.635631,7.83973,-0.5669119,-2.0335062,-1.0377637,4.354668
t23,-0.62434334,-2.1546514,-1.1141456,11.30198,5.6912465,7.6296597,-0.5325667,-1.9714884,-1.0600157,4.2192955
t54,-0.67293966,-2.191213,-1.2023544,11.685708,5.733434,7.916967,-0.5483185,-2.0170143,-1.0189147,4.5560503
t55,-0.67089385,-2.17893,-1.2023187,11.617117,5.7126102,7.870655,-0.5452309,-2.015539,-1.0107287,4.5434823
