accepted_species,0,1
t56,0.13994052545704438,0.8600594745429556
t95,0.12431102361232249,0.8756889763876775
t138,0.9969357378574543,0.003064262142545776
t122,0.9956093727802942,0.004390627219705888
t17,0.9942720453838023,0.005727954616197715
t103,0.9799102374277573,0.020089762572242695
t13,0.9940495564331184,0.0059504435668815674
t32,0.7862112460906647,0.21378875390933522
t28,0.7846275942660739,0.21537240573392616
t46,0.9962645414716843,0.003735458528315698
t11,0.9960669077474437,0.003933092252556354
t65,0.9894390331399214,0.010560966860078534
t89,0.9420171197157938,0.05798288028420615
t71,0.8178564403451517,0.18214355965484827
