accepted_species,0,1
t56,0.09158824031284885,0.9084117596871512
t95,0.09577004897753638,0.9042299510224636
t138,0.9794730224265739,0.020526977573426117
t122,0.9737347299271553,0.026265270072844692
t17,0.9754194910860255,0.024580508913974425
t103,0.9752390278896865,0.024760972110313462
t13,0.9774266988448749,0.022573301155125142
t32,0.7838233387804847,0.2161766612195153
t28,0.8578658616823671,0.14213413831763283
t46,0.9376198586936305,0.06238014130636945
t11,0.9376416887313926,0.06235831126860741
t65,0.9514514783179406,0.04854852168205931
t89,0.9468712506254855,0.053128749374514485
t71,0.941503814218918,0.058496185781082
