accepted_species,0,1
t56,0.09809503376557727,0.9019049662344227
t95,0.11911688600277248,0.8808831139972275
t138,0.9910277120804796,0.008972287919520469
t122,0.9865180766209367,0.013481923379063301
t17,0.9845647132571258,0.01543528674287421
t103,0.9985682064025807,0.0014317935974193204
t13,0.9907134533095214,0.009286546690478589
t32,0.765635629276624,0.23436437072337604
t28,0.7030747790206545,0.2969252209793455
t46,0.8901795534719877,0.1098204465280123
t11,0.8731332760957764,0.12686672390422357
t65,0.990971084934567,0.009028915065433072
t89,0.9064028207201239,0.09359717927987606
t71,0.9611289812434765,0.0388710187565235
