"accepted_species","0","1"
"t56",0.0364381672401416,0.963561832759859
"t95",0.00209240846693455,0.997907591533066
"t138",0.998238980909006,0.00176101909099416
"t122",0.993974756157551,0.00602524384244902
"t17",0.948464228700947,0.0515357712990528
"t103",0.985081334314821,0.0149186656851786
"t13",0.975694161830833,0.0243058381691674
"t32",0.940140517725936,0.0598594822740641
"t28",0.912972373389927,0.0870276266100733
"t46",0.953254654748535,0.0467453452514649
"t11",0.914330724121941,0.0856692758780589
"t65",0.990953665597307,0.00904633440269279
"t89",0.956704334671051,0.0432956653289487
"t71",0.987566763300575,0.0124332366994251
