accepted_species,0,1
t56,0.29526874416631244,0.7047312558336876
t95,0.40875003919438757,0.5912499608056124
t138,0.9991446597575463,0.0008553402424536824
t122,0.997062691995696,0.002937308004304001
t17,0.999293540359593,0.0007064596404070988
t103,0.92155663769012,0.07844336230988001
t13,0.9984094421863782,0.0015905578136218592
t32,0.8173657188782004,0.18263428112179952
t28,0.741846314762562,0.258153685237438
t46,0.9832786463200626,0.01672135367993747
t11,0.9781284418768171,0.02187155812318285
t65,0.9827327329255079,0.017267267074492065
t89,0.9555863668191505,0.04441363318084948
t71,0.9479570093524404,0.05204299064755962
