"accepted_species","0","1"
"t56","0.00191447381638513","0.998085526183615"
"t95","0.000695144822520563","0.999304855177479"
"t138","0.999936601322058","6.33986779425035e-05"
"t122","0.999874384744996","0.000125615255003927"
"t17","0.999878421495941","0.000121578504059479"
"t103","0.999866944204805","0.000133055795195455"
"t13","0.999927671882988","7.23281170123704e-05"
"t32","0.999737340822211","0.000262659177789209"
"t28","0.973139452881222","0.0268605471187778"
"t46","0.997704182505994","0.00229581749400607"
"t11","0.996362819116935","0.00363718088306455"
"t65","0.999819308112936","0.000180691887064355"
"t89","0.976040126055765","0.0239598739442351"
"t71","0.999858532990068","0.000141467009932162"
