"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t179",-0.129874284050009,-0.00729285265695818,-0.00224302052527117,0.00389575091867139,-3.34999624047929e-05,-0.0232129584001458,-0.353146237778362,-0.00649891742526129,0.0020875039559927,-0.00617383032438637,0.0368759164101909,-0.00173110515734001,0.000228811225581893,-0.0133371883443238,-0.0202493150437829,-2.54445045519874e-07,0.00202874099188624,-0.000790535416036673,-0.00491460497763001,-0.00158297492701799,0.000110635833051885,-0.000791448960727068,1.042204878483e-05,0.000743661791373978,-0.000108334950072643,8.8131752783314e-05,0.000173796908242657,-0.00221375965022251,3.97812791289143e-16,0.0128410926003783,7.42679446193118e-05,0.0015966755025392,0.584224186339123,0.00351166603213892,0.00037451488624048,-5.03383613841054e-05,0.00694704611758053,-4.0490068176022e-16,3.63495881663301e-05,2.28254327643443e-05,-0.00168912652789401,-1.45148934479153e-16,2.0295714692069e-05,-0.000724162361615011,-5.21719361320761e-16,0.00150656733665193,2.08301067708673e-05,2.22138195924309e-16,9.49603850733469e-05,-3.7649966761735e-05,0.000199227355031543,-0.00012885985245957,-0.000100592406398292,0.000662941736764797,-0.0646662442921894,-2.09897709462e-06,-2.95335691796958e-16,-0.000105733508773742,1.73829145807971e-05,9.12783587034357e-16,-1.14409074345106e-05,-5.23537325508585e-16,-4.78260687042745e-16,1.81449719819815e-16,-1.2997539157663e-15,-6.44881617164898e-06,1.50220661240644e-05,2.99164965542352e-17,0.000173073321745965,-2.29409849500393e-16,-2.52969988877836e-06,1.10550258347982e-15,-3.23360216618083e-16,2.00247820628826e-06,4.48111723453171e-15,3.70796503320011e-16,5.80784967125169e-16,-3.40394757150579e-05,-5.17483712798859e-18,-0.00104989036477073,-2.39061007165363e-06,-4.55847638574572e-15,4.65493272005976e-15,-1.86263965471829e-15,1.01644633262332e-15,3.94403233502395e-15,6.9973190069856e-15,-4.36748913715804e-06,6.68909372336657e-15,5.22500285259334e-15,-3.81723823670561e-15,-8.365177553554e-15,4.54542937215246e-15,-2.78580361215838e-15,-3.09777373114644e-14,5.00423121497258e-15,-4.36246183925653e-14,6.7382800110336e-14,-0.707106781186551
"t142",-0.12080324242062,-0.00201089742894593,0.0410632055663862,-0.281545309508705,0.0125421410008224,0.00956997365458866,0.0752484410617175,-0.000931060385303348,0.00193234816848955,-0.00396267901681148,0.0117911035546595,-0.00251102793004685,0.000340156383735423,-0.00943507481909011,-0.0117509814877547,-1.93321626100471e-06,0.0588676402173308,-0.0270202397391403,-0.279963891631136,0.153453338923631,-0.000227162959487789,-0.331589255921529,-0.0017755053563392,-0.00275539909643065,0.000232116111308333,-0.000105716644027233,-0.000160776941696405,-0.000919739360050078,-2.78638583537036e-17,-0.04585508359481,-0.000487404829283626,0.000435779766777176,0.000795790130827766,-4.70664000143184e-05,-6.90575045329884e-06,-8.41216532901126e-06,0.000727781703892853,-9.7014334113914e-17,1.20885496661824e-05,7.72241536906402e-06,-0.0146394412022883,-8.50426989387033e-17,5.79221993015004e-06,-9.00535582235098e-05,4.16595398312624e-16,0.000225299229010984,7.9011694176857e-06,-1.2239294125702e-15,3.41379723259791e-05,-1.34706774857974e-05,7.11475044971358e-05,-1.79626161046061e-05,-3.16679192433088e-05,0.00517323848191969,-0.000390007764645356,3.33623274824763e-06,4.79204006605706e-16,-2.48716584146103e-05,9.51053278125072e-06,3.18429065378048e-16,-6.20234730921223e-06,2.63921411687729e-15,-6.94130220520052e-16,9.00208865653541e-15,3.02641441134152e-15,-3.26078150044407e-06,7.58361637905495e-06,-5.54898327920308e-16,3.71638980591857e-05,8.65511150095477e-16,-1.19842033284006e-06,-1.1596961052658e-15,8.12689766677699e-16,8.59755257661185e-07,8.33793720391153e-15,-1.39270631922473e-15,2.35394639676946e-13,0.818359675621094,-9.44541104499424e-15,-3.52514141662018e-05,-2.93861183661175e-06,1.02124195775703e-15,-2.53913190917862e-14,1.99928416655317e-15,-1.42878631440247e-15,-7.55534971729627e-15,-1.64100303104179e-14,-1.41591983803054e-06,-3.12944115066216e-15,9.04308879502157e-15,-6.62056350225557e-16,5.42044833312752e-16,1.41187554637655e-15,-9.9440486675743e-17,1.11807869316114e-15,1.86498991090004e-15,8.10437134096551e-15,7.21035581663011e-15,7.49376689672194e-19
"t146",-0.120847370347592,-0.00201295703497562,0.0411262421134567,-0.281991374229516,0.0125661396907729,0.00959280998003471,0.0754310730791102,-0.000933412603527579,0.00193840203643404,-0.00397787180854717,0.0118365437663845,-0.00252208912261583,0.000341963262718189,-0.00948812735676204,-0.0118171717199305,-1.94882742193311e-06,0.0593602475652706,-0.0272467105179949,-0.282319023998473,0.154747792481956,-0.000229216001626443,-0.335169968020326,-0.00179469912693568,-0.0027860847024747,0.000234741887342377,-0.000106935000481885,-0.000162644441363831,-0.000931406395290331,-2.49505452948466e-17,-0.0466090172002145,-0.000495516231193167,0.000443469021308596,0.000810424070963726,-4.79391313794659e-05,-7.03430996486095e-06,-8.62069426107466e-06,0.000748436805013102,-2.73248991360568e-16,1.24722063739027e-05,7.96946276317472e-06,-0.0151693800950596,-1.86877187395608e-17,6.02515975077201e-06,-9.37476061368792e-05,-5.92319024594271e-16,0.000236469534299216,8.29443316324991e-06,8.28701929806044e-16,3.619139162118e-05,-1.42901028331759e-05,7.54924528481948e-05,-1.91625864452629e-05,-3.38217686259054e-05,0.00555436270007945,-0.000419573272957547,3.59966996372454e-06,-1.35190657699341e-15,-2.77674133373068e-05,1.06432776678489e-05,1.33660951320714e-15,-6.97498846917246e-06,-8.53844559391796e-17,-1.40449690722946e-15,8.86177180660741e-16,-2.52691072410308e-16,-3.99994906136144e-06,9.32610009304297e-06,1.53718386334945e-15,4.68346753757515e-05,-3.68900615990168e-16,-1.62602173595959e-06,4.82784687969305e-15,-1.15931437087332e-15,1.34154225058829e-06,1.01822643013584e-14,1.05005952993084e-15,-1.21822978121073e-13,-0.406376383350026,4.22011135246627e-15,4.85411046274537e-08,-6.98228263828657e-07,3.11778696973321e-13,-0.707106781186535,-1.18304272913445e-12,-1.96650902131271e-15,7.9238429989931e-15,-2.41802712097644e-14,-1.05133039162142e-06,-1.25247034965525e-14,-1.76288742711535e-15,6.68888845088603e-15,-1.35744263810254e-15,-1.55221211540181e-15,-4.27395950044456e-15,9.22917671380507e-16,2.75780426546168e-16,2.19739533319169e-16,1.84595175948367e-15,-8.99445505271464e-15
"t147",-0.120847370347592,-0.00201295703497561,0.0411262421134568,-0.281991374229516,0.0125661396907729,0.00959280998003464,0.0754310730791101,-0.000933412603527544,0.00193840203643404,-0.00397787180854716,0.0118365437663846,-0.00252208912261592,0.000341963262718303,-0.00948812735676189,-0.0118171717199305,-1.94882742172855e-06,0.0593602475652708,-0.0272467105179951,-0.282319023998474,0.154747792481955,-0.000229216001626487,-0.335169968020326,-0.00179469912693581,-0.00278608470247412,0.000234741887342701,-0.000106935000481873,-0.000162644441364461,-0.000931406395290085,-1.80996950871716e-16,-0.0466090172002144,-0.000495516231192154,0.000443469021308551,0.000810424070963833,-4.79391313796911e-05,-7.03430996508774e-06,-8.62069426160218e-06,0.000748436805012973,1.16277431405887e-16,1.24722063737257e-05,7.96946276283866e-06,-0.01516938009506,2.51002769992382e-17,6.02515975012362e-06,-9.3747606138453e-05,-6.50725076568606e-16,0.00023646953429939,8.29443316361637e-06,2.76495036100407e-16,3.61913916205356e-05,-1.42901028327463e-05,7.54924528486212e-05,-1.91625864476568e-05,-3.38217686280999e-05,0.00555436270007857,-0.000419573272959592,3.59966996270382e-06,1.17405602584946e-15,-2.77674133312492e-05,1.06432776678042e-05,-1.12563036924962e-15,-6.97498847115493e-06,-2.82112932814868e-15,1.68796781260711e-15,-9.73379993926928e-15,-2.92292100628828e-15,-3.99994906227154e-06,9.32610009559384e-06,-9.65587019443463e-16,4.68346753629418e-05,4.53647060693358e-16,-1.62602173996512e-06,-3.58080954601816e-15,-1.38009648320769e-16,1.34154225187342e-06,-1.40691698927974e-14,9.46292428998659e-16,-1.12399658150486e-13,-0.406376383349983,4.61904040934013e-15,4.85411152279756e-08,-6.98228271264741e-07,-3.14373211128068e-13,0.707106781186559,1.17844168894944e-12,3.20437859654928e-15,-7.15079911369311e-16,3.96402054714223e-14,-1.05133037541265e-06,6.93889390390723e-15,2.51126528472926e-16,-3.54145289539094e-16,4.38642461705272e-15,1.12104785891107e-15,2.41369978774654e-15,-1.63323352665508e-17,3.15599205445859e-15,3.6884854921565e-14,9.12004086272387e-15,1.71919713534394e-15
"t87",-0.11963267639844,-0.00195338672327642,0.0392274000260499,-0.26850036319584,0.011820088588848,0.00885301218511924,0.0694928888808115,-0.000856241351513066,0.00172810385788623,-0.00341094028689187,0.0101373109184972,-0.00208231489266947,0.000261607472606477,-0.00702701151310838,-0.00874238347628394,-8.27008400816106e-07,0.0213596376818615,-0.00971675697713039,-0.0985888720781944,0.0531612867854688,-3.81958545111023e-05,0.433572345564853,0.00236330263119332,0.00613184931064252,-0.000702690071810341,0.00049570338684895,0.000944574415129105,-0.0058654801440443,2.49130681783738e-16,-0.0875712909029304,-0.000914515522017841,0.000759696253998941,0.00132910548133892,-7.79895285349666e-05,-1.14005644912414e-05,-1.14351244932838e-05,0.000920351628061699,1.63358417323547e-16,1.43570465427894e-05,9.12782268307205e-06,-0.0159096311313578,-2.99017911178385e-16,5.71653665377844e-06,-8.69069324481584e-05,1.9554070637106e-15,0.000148767288354068,5.14526229288854e-06,1.13605138432469e-15,-6.89872980573942e-06,4.10599473585431e-06,-2.44437939650095e-05,3.69825486659354e-05,9.03137392982937e-05,-0.829236616320268,-0.00600493804524033,2.3361882252246e-05,-3.69379108935466e-15,-6.0073995046938e-05,2.26368800917135e-05,9.967178868428e-16,-1.43936495409097e-05,-1.46770471415561e-15,-4.426818042175e-17,4.11398997973601e-16,4.08712105955714e-15,-6.72834575708891e-06,1.56453663043419e-05,6.92713788612736e-16,7.6776266932699e-05,2.55173758073686e-16,-2.53711736724578e-06,-7.68992054307808e-17,9.35202952662717e-16,1.97143604908356e-06,1.45925770014488e-15,-1.01167772361381e-15,5.76450473573755e-16,-0.001092557675532,4.52782625420245e-17,-1.8428822070909e-05,-2.26834385570484e-06,-1.73867664562729e-16,-9.30822292829736e-16,-6.33662036608613e-16,2.00514090204575e-16,-1.50862984962155e-16,-2.42837373453711e-15,-1.78223165326345e-06,-6.46704911844154e-15,2.49817926318123e-15,2.12532233706652e-15,1.19249470581296e-15,2.50063286694174e-16,1.04694037047808e-16,7.00457209722178e-16,1.27546732080528e-15,1.67892359883861e-14,6.0566956293157e-15,-2.51723590736905e-15
"t106",-0.119859643644312,-0.00196389676406807,0.0395465706740945,-0.270757008369796,0.0119407643858395,0.00896667768419599,0.0704010384074341,-0.000867909512789643,0.00175762603471412,-0.00348316395444022,0.0103531462254113,-0.00213350750627212,0.000269495019405556,-0.0072525993410922,-0.00902358291832414,-8.66988056575899e-07,0.0224358987972376,-0.0102072811009487,-0.103587183736079,0.0558651750854899,-4.0302575392696e-05,0.463198610001331,0.00252500268204021,0.00656703032626621,-0.0007535360507182,0.000532410398805883,0.00101520734999001,-0.00635564124600812,-5.5198445057591e-17,-0.0979019996917111,-0.00102423650625976,0.000858701785459861,0.00151296822739809,-8.89099063744478e-05,-1.30062186615194e-05,-1.39713530021279e-05,0.00118185088894281,-8.19402791351205e-17,1.94890080510758e-05,1.24480543875018e-05,-0.0236891835982091,5.36205396802388e-16,9.50107301074385e-06,-0.000148281724933172,-3.40926478697049e-16,0.000396462386020774,1.39337551230587e-05,4.66769337261166e-16,7.31869027588512e-05,-2.95129499280033e-05,0.000157141824436696,-5.38980603253649e-05,-0.000106651569209333,0.395038822600236,0.00198670533431897,-4.00932053393458e-06,3.07917368311236e-15,-2.35124125434714e-05,9.16642938976195e-06,-6.60214358097329e-16,-6.17757598546548e-06,-0.707106781186547,8.38945549370506e-16,-2.36431113044393e-15,-9.4531946231505e-17,-3.98487088167102e-06,9.29570154724722e-06,-1.70095987173136e-16,4.68164291008249e-05,9.50895394649325e-17,-1.61926408567499e-06,-1.20102071099854e-15,-5.44085924789928e-16,1.30573645722548e-06,3.86185922019612e-15,1.67204295472145e-16,-5.99493693425237e-16,-0.000774644816129755,4.74098868679288e-16,-1.31644647054429e-05,-1.63140613917501e-06,2.44380143167889e-15,-1.58527426502479e-15,-9.55956734273886e-16,-2.18595022384698e-16,-1.06417983229564e-15,-1.02610388992226e-15,-1.34321915605568e-06,-1.14491749414469e-15,2.0700057723254e-15,1.9115553818977e-15,7.89622356948557e-16,1.54915175003668e-16,-7.43006331816484e-16,1.20381323080241e-15,2.61026736637053e-15,1.49606736548536e-14,6.15709070956616e-15,-1.05159560212241e-15
"t107",-0.119859643644312,-0.00196389676406806,0.0395465706740945,-0.270757008369796,0.0119407643858395,0.00896667768419604,0.0704010384074341,-0.000867909512789621,0.00175762603471414,-0.00348316395444017,0.0103531462254114,-0.00213350750627206,0.00026949501940551,-0.00725259934109222,-0.00902358291832398,-8.66988056568091e-07,0.0224358987972379,-0.0102072811009488,-0.103587183736078,0.0558651750854904,-4.0302575392744e-05,0.463198610001331,0.00252500268204006,0.00656703032626608,-0.000753536050718015,0.000532410398805875,0.00101520734998978,-0.006355641246008,-7.33046197590554e-17,-0.0979019996917107,-0.0010242365062594,0.000858701785460224,0.00151296822739738,-8.89099063748892e-05,-1.30062186620347e-05,-1.39713530025146e-05,0.00118185088894236,-3.04757105815136e-17,1.94890080513229e-05,1.24480543879612e-05,-0.023689183598209,-2.12534801343368e-16,9.50107301132745e-06,-0.000148281724937518,-1.8231748976504e-15,0.000396462386019253,1.39337551235985e-05,-1.2655322810528e-15,7.31869027585489e-05,-2.95129499276662e-05,0.000157141824435663,-5.38980603213471e-05,-0.00010665156920811,0.395038822600234,0.0019867053343265,-4.00932053497608e-06,1.75596230590017e-16,-2.35124125213711e-05,9.16642938002613e-06,9.19017123409614e-17,-6.17757598417892e-06,0.707106781186548,-1.26334978260688e-15,3.19894705701369e-15,-3.33056712793391e-15,-3.98487088299477e-06,9.29570154640756e-06,1.06512538532013e-16,4.68164290874592e-05,7.52809784558813e-16,-1.61926408581924e-06,1.05667057334263e-15,-5.09426414296958e-16,1.30573645911085e-06,-3.22293803859943e-16,1.2194621474993e-15,-5.03277013557784e-16,-0.000774644816134326,-3.55727964494582e-16,-1.31644647068427e-05,-1.63140613900467e-06,-4.2175367165164e-15,1.24579459556162e-15,-1.13648497694094e-15,-1.22047515118416e-16,4.90132402180851e-16,2.29719260918032e-15,-1.34321915842832e-06,-2.15105711021124e-16,3.49415953598106e-15,1.75588421026854e-15,9.33879314842178e-16,7.47967719762774e-16,-9.13202775504527e-16,-9.86845849733882e-17,1.48415627977425e-15,1.00756923465029e-14,6.04344070427421e-15,-3.03872134365766e-15
"t62",-0.117803033662821,-0.00186454831953054,0.0364173137501904,-0.248549741903892,0.0107221648751792,0.00777159488414729,0.0608174847804123,-0.000743650347258751,0.00142362609222979,-0.00259573211651725,0.00769429782564208,-0.0014518132423437,0.000145932424740329,-0.00346518932883092,-0.00429147979725841,1.34289732741316e-06,-0.0618078540699343,0.0289161391624584,0.312989892082461,-0.177341891606606,0.000746762632657714,-0.0891785138139568,-0.000426016427546964,0.00187282040148693,-0.000318458506374547,0.000284541701034196,0.000578296207009183,-0.00460453505662386,-1.87189992239067e-16,-0.0525142914368979,-0.000532838434952838,0.00037301424387861,0.000552594323052741,-3.11523886449426e-05,-4.46322030871781e-06,7.40111498423308e-06,-0.00185081621964848,7.96922082973156e-16,-7.35397783724079e-05,-5.05346515961343e-05,0.874157630031158,1.08826432381219e-15,9.8883961715178e-05,-0.00128388288494596,-7.08493259424086e-16,0.00146254807827198,5.08501348680361e-05,1.16669129739957e-15,0.000163675407919182,-6.37957608331769e-05,0.000335531168741121,-7.76135383763591e-05,-0.000134545629326508,0.00847372980829727,-0.00164940176603903,1.33938487109812e-05,-1.56907744073837e-16,-8.62142256395707e-05,3.28152903360623e-05,-7.13365804734951e-17,-2.12230633557245e-05,-1.11890525676597e-16,-6.27471130957178e-16,1.52680280902827e-15,-6.8975973291899e-16,-1.07311733812979e-05,2.49660030781213e-05,2.65066692340983e-16,0.000122988998883954,5.82762367137198e-16,-4.08524063925796e-06,1.04406767327222e-16,-5.58770065174824e-16,3.18178435262662e-06,2.31532916699347e-15,4.27687611300522e-16,-5.55726007079352e-16,-0.000795234010001714,3.78401460709492e-16,-2.97144009920114e-05,-3.65307649871312e-06,-8.72705631517449e-18,-9.41149247803064e-17,-7.90000526116983e-16,2.72800312553604e-17,3.25637958757762e-16,2.37642492494474e-16,-2.84520190667591e-06,-5.90499871222505e-15,2.45450651045719e-15,1.56627211719219e-15,9.74400578130767e-16,5.28993907169232e-16,-4.68951626662828e-16,5.23278284777306e-16,1.95636811717683e-15,1.60397605211955e-14,6.24322576514142e-15,-2.86966021676744e-15
"t170",-0.118936424683393,-0.00191645732381582,0.0379755696138106,-0.259552988629656,0.0113050115827473,0.00831139895319198,0.0651231618507583,-0.000798738390663639,0.00155869723598484,-0.00290901060563931,0.00862875856662426,-0.00165981547974195,0.000172547763568953,-0.0041471935997632,-0.00513810943931888,1.79126794099177e-06,-0.0836658147648582,0.0391690520981752,0.424634713432387,-0.24088687692169,0.0010471843302685,-0.139029632782531,-0.000664676567905839,0.00298734056873007,-0.000514253524360488,0.000466523763761423,0.000954449921597817,-0.00826759795733762,4.71791492475448e-17,-0.146053012049877,-0.00153227782644013,0.00130264701969326,0.00232004956625142,-0.000136653674376686,-2.00129180707102e-05,-2.48404820673885e-05,0.00248638502321256,-1.90301529887257e-16,5.53331759320147e-05,3.65505149002802e-05,-0.338873083497663,-1.05187581386852e-15,-2.06574049502024e-05,0.000233654568596093,-1.26497260719784e-16,1.24217274067952e-05,5.82415171069157e-07,-6.594544114945e-16,2.07845531958981e-05,-8.447852421369e-06,4.50580307175718e-05,-1.34384168769578e-05,-2.42339337020683e-05,0.00176611765645702,-0.000358856529402145,3.0783617903271e-06,2.36125010923436e-16,-2.69933786547667e-05,1.03891771245593e-05,-2.02001483022427e-17,-6.85885134832048e-06,8.26021298070056e-16,4.75501042809702e-17,-1.62097725144845e-15,6.44706613586158e-16,-4.09531296576256e-06,9.54952738729798e-06,5.41786053030593e-16,4.79547637406052e-05,5.10753806304263e-16,-1.65250717207772e-06,-5.72201684200881e-16,6.55198827900052e-16,1.33040404937765e-06,-1.67267263225325e-15,1.73861443200243e-16,-1.1605979531744e-15,-0.000356684000773514,-2.13386409980232e-15,-1.34422307474461e-05,-1.6657393556874e-06,1.09152027194688e-16,-1.00802850823482e-16,-3.60870343968934e-15,1.02935334459716e-15,-6.86666664102596e-16,-3.67529638159168e-16,-1.37671525093488e-06,-2.019218126037e-14,6.37566537769937e-15,8.66038251021923e-15,9.25260229876492e-15,-2.17451539633566e-15,-1.75682292815238e-15,0.707106781186548,1.44312263752388e-14,6.41148910897214e-14,1.22785876511355e-14,-3.29424141146411e-14
"t171",-0.118936424683393,-0.00191645732381584,0.0379755696138105,-0.259552988629656,0.0113050115827473,0.00831139895319198,0.0651231618507584,-0.000798738390663612,0.0015586972359848,-0.00290901060563934,0.00862875856662449,-0.00165981547974198,0.000172547763568898,-0.00414719359976319,-0.00513810943931868,1.79126794097848e-06,-0.083665814764858,0.0391690520981752,0.424634713432387,-0.240886876921691,0.00104718433026765,-0.139029632782532,-0.000664676567905874,0.00298734056872976,-0.000514253524360504,0.000466523763761573,0.000954449921598404,-0.00826759795733653,-2.27571501571263e-16,-0.146053012049877,-0.00153227782644004,0.00130264701969339,0.002320049566251,-0.00013665367437674,-2.00129180704826e-05,-2.48404820674427e-05,0.00248638502321229,-4.0391871924379e-16,5.53331759323874e-05,3.65505149004415e-05,-0.338873083497663,1.21015359831552e-16,-2.065740494984e-05,0.000233654568596152,2.52051122281943e-16,1.24217274052272e-05,5.82415171028335e-07,-2.5107020365831e-16,2.07845531960148e-05,-8.44785242099177e-06,4.50580307181948e-05,-1.34384168743963e-05,-2.4233933702233e-05,0.00176611765645653,-0.000358856529402498,3.07836179076977e-06,-1.24437667407801e-16,-2.69933786501871e-05,1.03891771243155e-05,5.89393413784519e-16,-6.85885134826074e-06,-4.7849044446523e-16,4.30598235263088e-18,1.73744739804268e-15,-3.05214969426799e-16,-4.09531296552248e-06,9.54952738761863e-06,-6.21610623496092e-16,4.79547637346285e-05,-4.22093528152768e-17,-1.65250717228444e-06,4.29761473549593e-16,-7.33882818302576e-16,1.33040404754387e-06,4.57233188126317e-15,5.27171164686626e-17,9.69181275615544e-16,-0.000356684000773064,1.62819612667441e-15,-1.34422307474676e-05,-1.6657393567879e-06,-1.79210490221416e-15,-9.61225957092936e-16,1.63521906377645e-15,-1.27329832003402e-15,2.9865627024994e-16,-1.00937732427041e-15,-1.3767152512954e-06,1.54737334057131e-14,-1.17732063669843e-15,-4.57072886992953e-15,-7.0640901984456e-15,2.75014266104007e-15,5.18026280375044e-16,-0.707106781186547,-1.06804965487549e-14,-3.72623488463632e-14,9.49956631870807e-18,2.91745641129223e-14
"t64",-0.113309613436526,-0.00165235655157763,0.0298779300882897,-0.202249985278798,0.00822370251367138,0.00538922439080553,0.0417639754980719,-0.000498255271018721,0.000794529091513834,-0.00104094389522125,0.00304710269947199,-0.00034803952829831,-2.04125133104701e-05,0.00119667415178452,0.00151493712801674,7.52452452723243e-07,-0.017379390616438,0.00780283456727238,0.0764735923881075,-0.0399717910049603,-0.000152733889931355,0.0384662611109938,0.000129656283353488,-0.00436744813745668,0.000725336976726975,-0.000679280895569835,-0.00142027679889172,0.0169336077348421,7.82750007255937e-16,0.958117377538816,0.0108048860089748,-0.0138351244497655,-0.0364936608335704,0.00236897922298009,0.000364548916726464,-0.000202515762799064,0.0111001443948691,-4.83069028454479e-17,0.000141882010767209,8.90148053050298e-05,-0.0639501269348512,-8.25445436227875e-17,6.24541475438872e-05,-0.000931199366212039,-3.78445054803333e-16,0.00188862745811435,6.60411493937852e-05,8.28222459731107e-17,0.00025418198787057,-9.97205862556772e-05,0.000525633974744842,-0.000126679431473137,-0.000220925146242873,0.00676456796937699,-0.00286900230300406,2.32983372870084e-05,2.95628596599616e-17,-0.000157485329617329,6.00471951603658e-05,1.52699840513573e-16,-3.89585010515996e-05,-8.40942187949826e-16,-1.58696724913992e-16,3.82000071774083e-17,-2.33087759383748e-16,-2.01447984737556e-05,4.68787228705541e-05,2.34312656904379e-18,0.0002314164991542,3.53339606534435e-16,-7.7145164697465e-06,9.87254655756753e-17,8.59286042761718e-17,6.02511343450848e-06,1.82321143375597e-15,2.33140621549193e-16,-3.24707774156922e-16,-0.000784819488331054,-4.05864606382024e-17,-5.65466189618215e-05,-6.95243883053266e-06,5.59876793023557e-17,-5.17976126298231e-16,-8.98041993735143e-16,-5.10114376195451e-17,-3.57279298274388e-16,-1.09187492061006e-16,-5.41809899079774e-06,-3.34454686168328e-15,2.60114740785279e-15,1.74063832069562e-15,1.02935320899882e-15,3.86986371008715e-16,-6.63621908732054e-16,4.9868525816831e-16,1.95782417458686e-15,1.35961118196573e-14,6.23708387226908e-15,-2.01206735881945e-15
"t69",0.0670806262873553,0.0890112516230658,-0.0767559946217462,-0.0050575506696017,0.0420789145892385,-0.00111383675624351,-1.13089837928265e-09,0.0110580611056013,-0.0253564823875845,0.033331365519851,0.00221123794598586,0.517639475992925,0.0176750517490226,-0.0838844722363747,0.0461247012836953,-2.12906709885534e-05,0.150574741285862,-0.0494191235240267,0.0324892937289706,-0.00293569009895935,-0.00313969007339529,-0.000111341608714704,8.0456622381257e-05,0.00704491641456891,-0.00159825879842967,0.0321217934755071,-0.00716649501513532,-0.000115683518769779,-1.99665116678149e-16,-0.000754994206315213,0.000287024432883646,-0.00496783677198009,-9.85679904319389e-05,0.0014149866195775,7.66348966171137e-05,-0.000136495364730904,0.000161228196911941,1.02184526893481e-16,0.0023275407352543,8.50626323638201e-05,-0.000142115144146266,5.65363397285015e-15,0.404006854922667,2.06785079548013e-05,-0.707106781186546,3.31846201552045e-05,6.53385514848511e-05,1.2307375009983e-14,0.00057828900654785,-0.000109226279569167,0.000579769449463289,-2.8054568099252e-06,-0.000576867519467765,1.73829468049179e-05,-6.6743370812289e-05,0.000407486240454394,4.77190851804032e-16,-4.05795158065977e-06,8.02194089418247e-05,-1.47433319640709e-16,-5.23474920983677e-05,-9.82902713179501e-16,-4.87768740535942e-16,7.31595640173098e-17,-1.03234769498794e-16,-2.86455231493805e-05,0.00014568862327405,1.65642399648364e-16,6.51813812418962e-06,3.48342180036841e-17,-2.44002628871865e-05,-1.29733142415358e-16,6.70778157163385e-16,8.84182446547923e-06,4.03945648881186e-16,6.17419261700619e-17,1.58948709474534e-16,-3.02181698561043e-06,-4.30082726955824e-16,-1.72681203889763e-06,-1.05937430444125e-05,-1.14609737313567e-15,-3.13922961505696e-16,-1.07777727412648e-15,-1.69933269174327e-16,-3.057866787753e-17,4.39941566566415e-16,-1.72646246174331e-07,-3.87190279838023e-15,3.59215429971607e-15,1.80225220596772e-15,9.24541589300172e-16,2.08151156348015e-16,-7.31035607927041e-16,4.1383264806836e-16,1.6554502488141e-15,1.45309258563541e-14,6.17320789746173e-15,-1.84721643578142e-15
