,0,1,2,3,4,5,6,7,8,9
t92,21.251057,21.831127,-9.397155,20.208658,-1.4913805,-5.866688,32.832596,-3.8555977,95.34817,42.490273
t94,21.428484,18.90584,-9.718374,21.473583,-1.4433665,-6.585093,36.106144,-3.3664804,95.290535,43.061817
t95,59.962208,-0.6941292,-16.295279,15.376408,-6.786278,-10.137946,28.92755,-8.313955,107.569374,19.028845
t96,18.379002,21.78209,-7.874383,28.061357,-1.1384212,-6.7052455,39.14735,-3.7135155,86.82339,45.60263
t97,18.27032,20.96313,-7.8948936,27.687925,-1.1653637,-6.6604,38.968777,-3.711807,86.458176,46.11599
t101,23.624548,24.392855,-9.211091,25.08143,-1.9007078,-6.9531245,41.398373,-3.9329574,96.70152,41.9421
t102,21.1445,20.393517,-9.495139,20.432245,-1.6221975,-6.012867,32.477673,-3.7946413,94.70882,42.279552
t104,66.72416,-1.3971581,-16.210892,14.744684,-7.7783356,-9.992587,28.928692,-8.179332,105.68328,18.42037
t106,61.374752,-1.1915075,-16.486685,18.119171,-6.8134484,-10.618201,29.460958,-7.9598613,105.63586,22.44843
t107,61.380413,-1.093335,-16.516205,18.029472,-6.8089385,-10.561539,29.202417,-7.909662,105.978424,22.105003
t108,25.59309,26.174109,-9.318704,25.675568,-1.2742879,-6.8226433,36.246582,-3.4167695,95.68751,39.85428
t109,25.321781,26.014,-9.317071,25.538477,-1.232561,-6.776214,35.66772,-3.4104269,95.63042,40.093193
t110,18.751545,22.28859,-7.922971,27.002686,-1.0324336,-6.612551,38.61869,-3.7128017,86.21374,44.477646
t111,23.61282,29.290197,-8.454059,23.799952,-1.4750291,-6.224416,36.532562,-3.0810583,95.80877,39.279682
t112,66.09242,-1.4625992,-16.316473,15.1537075,-7.0208926,-9.695453,27.857695,-7.8582177,105.6487,18.502525
t113,66.16932,-1.5078357,-16.282282,15.353569,-7.1309977,-9.700999,28.213789,-7.8087363,105.1563,18.599174
t114,23.240517,24.190426,-9.797316,23.437082,-1.5032314,-6.6720324,34.106777,-4.0678077,97.29335,40.08052
t115,23.08754,24.841503,-9.764614,23.22292,-1.4572291,-6.630813,33.946907,-4.0922,97.52463,39.753742
t116,20.941422,18.45786,-8.937617,27.273842,-1.6221617,-6.809167,35.65923,-3.3096032,91.7826,45.280014
t118,24.279278,25.327093,-9.864116,21.501127,-2.1972704,-6.4020743,36.42127,-3.4429955,96.22141,40.43794
t119,18.231491,21.785782,-7.7871985,27.846327,-1.0892501,-6.642105,38.902008,-3.7208936,86.46618,45.363567
t120,18.119198,21.909065,-7.7754374,27.683157,-1.097801,-6.6080256,38.602524,-3.76704,86.57934,45.4688
t122,24.529491,23.431332,-9.2418585,24.944345,-1.9727753,-6.876243,41.05605,-4.0204678,97.514114,42.61522
t123,21.133812,18.446474,-8.935979,27.024187,-1.6722475,-6.7230644,35.556435,-3.2772472,91.483574,44.89675
t125,24.296944,25.28205,-9.822781,23.041359,-1.9917666,-6.6441813,36.40053,-3.780707,97.17655,39.82943
t126,24.14331,29.120018,-8.518433,23.929132,-1.5436023,-6.227813,36.533302,-2.9681096,95.670006,39.079025
t127,19.772705,15.51857,-10.127778,20.637985,-1.7377748,-6.606823,35.408398,-2.616437,92.409386,43.183002
t128,19.93416,15.151951,-10.12197,20.400532,-1.7546637,-6.5078974,35.115456,-2.5922961,92.19518,43.26073
t129,20.135656,13.914594,-10.371608,20.618124,-1.9189875,-6.6323695,35.873352,-2.367978,91.272484,44.101566
t130,20.319977,14.064547,-10.440273,20.492128,-1.941103,-6.6839976,36.199863,-2.395994,91.52873,44.144676
t131,66.31732,-1.3813062,-16.362963,13.452774,-7.948363,-10.054951,27.077974,-7.9532924,103.90682,17.19448
t132,65.96835,-1.3282403,-16.2973,13.346514,-7.870767,-9.969701,26.965828,-7.9004693,103.71895,17.166561
t133,23.975502,25.122934,-9.804022,22.915037,-1.9377253,-6.6095796,36.053432,-3.7506428,96.8432,39.830162
t134,24.258846,25.384695,-9.756439,23.116314,-1.9773829,-6.659066,36.39278,-3.8166904,97.10714,39.751907
t135,24.719044,27.314827,-9.131221,23.719198,-1.5915878,-6.7835946,33.292645,-3.4342325,96.935646,39.43119
t137,23.9584,29.163641,-8.468138,23.915216,-1.4963542,-6.1735854,36.248257,-2.97056,95.57814,39.177635
t138,22.15887,23.4151,-9.966261,20.509882,-1.4189603,-6.0153985,34.413204,-3.2649744,95.06446,40.818718
t139,22.459986,23.628176,-9.9813795,20.420643,-1.4722766,-6.0147696,34.302288,-3.2871683,95.328926,40.63145
t140,24.477703,25.212885,-9.884182,21.371986,-2.2647784,-6.4538293,36.64749,-3.521127,96.75065,40.759674
t141,24.586843,25.087494,-9.896046,21.34538,-2.2530334,-6.438957,36.467594,-3.5383117,97.00042,40.830093
t142,62.379887,-1.0384434,-16.37783,19.33685,-6.76416,-10.773707,31.190615,-8.237505,106.429726,20.942661
t143,60.197536,-0.723555,-16.354345,15.410643,-6.8025985,-10.133018,28.66722,-8.2766695,107.395195,18.340828
t144,60.191563,-0.7472417,-16.366478,15.32281,-6.791486,-10.119884,28.486744,-8.285454,107.45612,18.49284
t145,59.942818,-0.7154681,-16.326525,15.31109,-6.7782035,-10.116968,28.298655,-8.270835,107.357376,18.351767
t146,62.587433,-1.0978414,-16.361687,19.373663,-6.7680526,-10.805452,31.223185,-8.324617,106.50755,20.99019
t147,62.551296,-1.0963892,-16.377052,19.36518,-6.744564,-10.7731085,31.137074,-8.309863,106.49825,20.863972
t148,24.085432,21.879026,-10.12564,19.918116,-1.608139,-6.1469436,34.238472,-3.8677094,95.575874,41.441933
t149,23.981861,22.0177,-10.111541,20.074802,-1.5852615,-6.1751976,34.384315,-3.8621976,95.72317,41.56308
t150,18.761723,21.693111,-7.982769,27.902252,-1.0250076,-6.7476387,39.79445,-3.591082,85.492256,44.76574
t151,19.231768,21.982393,-8.011888,27.540817,-1.0356857,-6.740495,39.48614,-3.7259185,85.99055,44.65911
t152,19.34856,22.0635,-8.012757,27.56042,-1.0174743,-6.719152,39.386448,-3.726132,86.17997,44.55855
t153,66.85836,-1.6203511,-16.23225,15.7981825,-8.018564,-10.085457,29.154217,-8.189154,104.97817,18.003613
t154,66.73325,-1.6073159,-16.202429,15.777253,-8.009642,-10.072899,29.172285,-8.202056,105.01295,18.065907
t155,67.84866,-1.5356545,-16.039957,16.429394,-7.900174,-9.86768,29.794577,-8.090237,104.294334,14.795718
t156,67.822876,-1.5266538,-16.050005,16.428474,-7.8994675,-9.897323,29.842688,-8.085129,104.36906,14.821836
t157,67.81333,-1.5690793,-16.057686,16.58889,-7.903882,-9.876444,29.721167,-8.062433,104.323845,14.712193
t158,66.319824,-1.9387978,-15.908829,14.301189,-7.087114,-9.116438,26.362747,-8.071418,103.81791,17.874756
t159,66.35849,-1.9492444,-15.934041,14.267162,-7.1096177,-9.093156,26.402243,-8.050725,103.69344,17.88382
t160,67.8577,-1.5867988,-16.053837,16.718252,-7.906369,-9.886889,29.757277,-8.054965,104.31895,14.663697
t161,67.82974,-1.5809416,-16.047487,16.709595,-7.9070673,-9.899007,29.79532,-8.063611,104.34437,14.728798
t162,18.839916,21.8752,-7.980293,27.949759,-1.0145682,-6.7628493,39.75147,-3.5916355,85.587296,44.68734
t163,18.959389,21.769077,-8.000919,27.94389,-1.047145,-6.771179,39.749577,-3.5944793,85.63163,44.659405
t164,20.006315,14.204371,-10.361251,20.22291,-1.9114555,-6.6351447,35.680676,-2.3939514,91.4171,43.882126
t165,19.972134,14.16549,-10.356105,20.20579,-1.9197257,-6.6395187,35.68423,-2.3936121,91.40455,43.947594
t166,22.106651,20.56297,-8.5389595,27.404495,-1.6977209,-6.8471613,36.613346,-3.4482715,91.423485,42.952362
t167,22.132347,20.59751,-8.544644,27.396372,-1.6925868,-6.8452754,36.622364,-3.4502244,91.419075,42.93403
t168,22.186134,24.310791,-9.322416,20.347033,-1.1612846,-6.17541,35.77067,-4.3412604,96.89182,42.96745
t169,22.203829,24.333725,-9.320051,20.32482,-1.1686679,-6.1733975,35.754093,-4.3469696,96.89443,42.94239
t170,61.523884,-0.8753541,-16.337944,17.122782,-6.423404,-10.215428,29.299603,-8.470097,107.40508,20.894112
t171,61.5141,-0.8754754,-16.338303,17.11624,-6.4237823,-10.219265,29.287779,-8.474505,107.41291,20.891766
t172,19.46436,23.310268,-7.708533,27.80839,-1.0608808,-6.636238,39.03008,-3.9274216,88.89318,44.427425
t173,19.473843,23.293566,-7.706826,27.79946,-1.0621718,-6.633822,39.03269,-3.9304771,88.882935,44.434914
t174,66.26417,-2.0133696,-15.91258,14.187151,-7.118493,-9.013846,25.959078,-8.084598,103.75324,17.707458
t175,66.243515,-2.0133471,-15.911803,14.189993,-7.118562,-9.015714,25.964937,-8.0815935,103.753654,17.732973
t176,24.135847,29.177952,-8.3894415,23.621132,-1.5420913,-6.128528,36.05196,-3.0870473,95.67327,39.028698
t177,24.148434,29.178951,-8.391372,23.623035,-1.5435731,-6.129993,36.055187,-3.088279,95.6835,39.022003
t178,59.55395,-0.7673668,-16.189495,15.006084,-6.6188965,-9.900596,28.048681,-8.366935,107.03254,18.96249
t179,59.557217,-0.76622933,-16.190615,15.001949,-6.619214,-9.901322,28.051271,-8.366627,107.0348,18.960228
