,0,1,2,3,4,5,6,7,8,9
t2,9.4436865,3.4680688,2.3311746,7.4794803,1.027382,8.2753105,6.2945447,4.44342,-0.08450021,1.2477278
t5,11.290884,3.6470828,1.2300202,6.733027,0.78328073,9.755652,5.043422,5.2029815,-0.53664565,-0.28221968
t10,12.094737,3.6167252,1.3007865,6.935031,0.96118957,9.511165,4.8016906,4.9504952,-1.0289972,-0.27389115
t11,11.279364,3.7299752,1.138196,6.5828924,0.6667457,9.918554,4.976177,5.3160386,-0.42243585,-0.34549463
t13,-2.6164784,5.712537,6.6585383,5.267468,1.6055684,5.6378965,5.1720963,0.28065816,2.7186258,5.0011244
t14,-2.7504048,6.0529685,6.3502617,5.570006,1.9272189,6.1136546,5.6760664,0.7185273,3.2492466,4.9630256
t16,-2.9965434,8.224809,7.5043745,5.3692617,-0.072462045,10.06298,6.5735197,2.2521923,2.1792731,3.875336
t17,-2.9241428,8.130082,7.717803,5.3353705,-0.03833512,10.11884,6.7124557,2.2375886,2.1679783,3.7757418
t18,11.153309,3.6550117,1.5644068,6.9285126,0.8765923,9.297254,5.442818,4.900678,-0.44603574,0.33621493
t19,-2.729529,5.6509857,6.748736,5.1494923,1.871415,5.4976583,5.1192207,0.45341745,2.8398483,4.992392
t20,12.110612,3.6325126,1.1707364,6.9175997,0.8888466,9.614994,4.843368,5.057185,-1.0329876,-0.39313903
t21,11.387099,3.5808783,0.9863625,6.462073,0.68985534,10.056741,4.90699,5.427523,-0.49615678,-0.7008842
t22,9.964639,4.7367916,-1.3642427,10.607694,2.211247,8.37143,8.487122,1.0335643,2.8013923,2.6581752
t23,-2.925408,8.218449,7.647971,5.507575,-0.09610695,10.021141,6.533623,2.6103115,2.4243286,4.041452
t24,-1.0404432,5.4534926,2.2298725,8.038689,5.4916453,3.2693655,2.7854333,3.5394535,4.7890825,5.2967467
t25,9.331351,3.3992753,2.2356474,7.3407307,1.1458503,8.246113,6.190354,4.5016637,-0.19524892,1.3786976
t26,-2.8048813,6.5668817,6.6128554,5.432708,1.3304728,7.012213,5.794417,0.84014565,3.1484392,4.699109
t29,9.399368,3.3744786,2.2762432,7.3463583,0.989719,8.279468,6.196315,4.3769665,-0.19403382,1.2172225
t30,-2.895917,8.374241,7.5511928,5.531335,0.034122363,9.966501,6.368872,2.6338704,2.5088494,4.1521287
t31,-2.921505,8.070689,7.784263,5.3741426,-0.08447864,10.18713,6.7607746,2.2146566,2.0947556,3.7739642
t32,-2.7386296,8.372167,7.5570965,5.5628777,0.2028009,9.887539,6.788159,2.7025528,2.6802597,4.4252515
t33,-2.8442032,6.6197386,6.5733695,5.4963684,1.3200523,7.1244755,5.878592,0.926388,3.1319084,4.682021
t34,-2.9630802,8.164622,7.6207,5.2155595,-0.0391429,10.181043,6.5044427,2.1867862,2.14119,3.7074115
t35,-2.7926514,8.229584,7.485741,5.473679,0.2856959,9.918883,6.493258,2.4119997,2.4780002,4.249531
t36,-2.957776,8.336384,7.3490396,5.447019,0.20640133,9.862776,6.5836625,2.3681328,2.5977454,4.290501
t37,9.96217,4.838471,-1.3249621,10.689,2.2020104,8.463317,8.645495,1.0684998,2.9195907,2.4305432
t38,-2.7393878,6.016681,6.668149,5.309629,1.6716877,6.317216,5.4766207,0.535913,3.0291612,4.9468536
t39,-2.9886386,6.0700507,6.6391163,4.895563,1.652305,6.316386,5.301685,0.7445508,3.018742,5.020652
t40,-1.1758221,5.2305946,2.1734598,8.184967,5.4436393,3.954216,2.332007,3.4907537,4.4045796,5.142125
t41,-1.1114495,5.2919602,2.2418933,8.131955,5.3724008,4.018978,2.2787476,3.4190323,4.411086,5.127613
t42,-1.0758846,5.5575247,2.1419523,8.103699,5.3837843,3.2956433,2.543485,3.4257448,4.5828733,5.159003
t43,-1.1147676,5.421563,2.1250916,8.066778,5.507135,3.2186763,2.5038023,3.5605786,4.64013,5.289412
t44,-1.1437684,5.448186,2.1133482,8.125005,5.5276036,3.30871,2.5268009,3.5805073,4.5880938,5.2100167
t46,-2.8294356,8.305334,7.429572,5.4012055,0.29569703,9.833424,6.431886,2.4494185,2.5448582,4.329437
t47,11.157903,3.712244,1.5224949,6.986193,0.92858315,9.338035,5.4064775,4.8913383,-0.42269212,0.3074301
t49,12.177316,3.5772145,1.2764753,7.008844,0.8126977,9.5247965,4.816607,5.096625,-1.0961885,-0.38978124
t50,-0.92382795,5.3625255,2.161018,8.062507,5.414293,3.054764,2.643792,3.454194,4.7046776,5.4631534
t51,-2.7617223,5.701172,6.804899,5.164432,1.7544298,5.5624423,5.0713744,0.38530514,2.7304285,4.9395475
t52,-2.6559627,5.7524633,6.6382737,5.118229,1.7147033,5.6644278,5.188609,0.36854976,2.7760143,5.0879045
t53,11.278703,3.6734037,1.4546224,6.9329286,0.9247924,9.41058,5.3335357,4.897248,-0.47982863,0.21613233
t54,11.213875,3.6835127,1.5422885,6.9583116,0.89398175,9.318338,5.4278235,4.8491297,-0.48987785,0.32250044
t56,10.328436,4.3432193,-0.8195425,10.550374,2.0335374,8.99835,8.729499,1.5636343,2.6503415,2.3707883
t57,-2.9066741,6.525827,6.502631,5.525849,1.4260765,7.0633426,5.837992,0.91202676,3.0544658,4.771078
t58,-2.758898,8.414837,7.7130413,5.7428913,0.03004758,9.866635,6.756906,2.6620884,2.657493,4.4335523
t59,-2.7648964,8.472735,7.570797,5.5884027,0.20601484,9.919359,6.595402,2.776985,2.73173,4.525965
t60,11.265996,3.579993,1.0481328,6.4491744,0.6917969,10.072548,4.9595137,5.4386907,-0.3979862,-0.62036735
t61,11.317018,3.7075496,1.0080293,6.448743,0.69504225,10.097281,4.9414067,5.449561,-0.4540203,-0.7022921
t62,-1.0499811,5.320872,2.1300719,7.983173,5.461025,3.0622573,2.5953462,3.5540006,4.807957,5.3924723
t63,12.294012,3.6385963,1.3612533,7.013155,0.93579704,9.438662,4.753604,4.9474835,-1.1360435,-0.26389423
t64,9.966878,4.7280746,-1.2198356,10.608512,2.2126303,8.419802,8.588249,1.1754663,2.8255296,2.5521865
t65,-2.773694,8.453834,7.677828,5.43219,0.018013317,10.015228,6.375109,2.7581878,2.4373817,4.1135483
