"","t2","t5","t10","t11","t13","t14","t16","t17","t18","t19","t20","t21","t22","t23","t24","t25","t26","t29","t30","t31","t32","t33","t34","t35","t36","t37","t38","t39","t40","t41","t42","t43","t44","t46","t47","t49","t50","t51","t52","t53","t54","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115"
"t2",0,27.4891983256586,27.4891983256586,27.4891983256586,26.3350389304544,26.3350389304544,26.3350389304544,26.3350389304544,27.4891983256586,26.3350389304544,27.4891983256586,27.4891983256586,27.4891983256587,26.3350389304544,26.3350389304544,24.8266775359017,26.3350389304544,24.8266775359017,26.3350389304544,26.3350389304544,26.3350389304544,26.3350389304544,26.3350389304544,26.3350389304544,26.3350389304544,27.4891983256586,26.3350389304544,26.3350389304544,26.3350389304544,26.3350389304544,26.3350389304544,26.3350389304544,26.3350389304544,26.3350389304544,27.4891983256586,27.4891983256586,26.3350389304544,26.3350389304544,26.3350389304544,27.4891983256586,27.4891983256586,27.4891983256586,26.3350389304544,26.3350389304544,26.3350389304544,27.4891983256586,27.4891983256586,26.3350389304544,27.4891983256586,27.4891983256586,26.3350389304544,26.3350389304544,26.3350389304544,26.3350389304544,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256587,27.4891983256587,27.4891983256586,26.3350389304544,27.4891983256586,27.4891983256586,26.3350389304544,26.3350389304544,27.4891983256586,27.4891983256586,26.3350389304544,26.3350389304544,26.3350389304544,27.4891983256586,27.4891983256586,26.3350389304544,26.3350389304544,27.4891983256586,27.4891983256586,26.3350389304544,26.3350389304544,26.3350389304544,26.3350389304544,26.3350389304544,26.3350389304544,26.3350389304544,26.3350389304544,26.3350389304544,26.3350389304544,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,24.8266775359017,24.8266775359017,26.3350389304544,26.3350389304544,26.3350389304544,26.3350389304544,26.3350389304544,26.3350389304544,24.8266775359017,24.8266775359017
"t5",27.4891983256586,0,20.5954555342013,17.9529041679268,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,23.3980793372828,27.4891983256586,20.5954555342013,17.9529041679268,22.9358351561447,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,22.9358351561447,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,23.3980793372828,20.5954555342013,27.4891983256586,27.4891983256586,27.4891983256586,23.3980793372828,23.3980793372828,22.9358351561446,27.4891983256586,27.4891983256586,27.4891983256586,17.9529041679268,17.9529041679268,27.4891983256586,20.5954555342013,22.9358351561447,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,22.9358351561447,17.9529041679268,17.9529041679268,22.9358351561447,22.9358351561447,22.9358351561447,27.4891983256586,22.9358351561447,22.9358351561447,27.4891983256586,27.4891983256586,17.9529041679268,17.9529041679268,27.4891983256586,27.4891983256586,27.4891983256586,20.5954555342013,20.5954555342013,27.4891983256586,27.4891983256586,22.9358351561446,22.9358351561446,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,22.9358351561447,22.9358351561447,17.9529041679268,17.9529041679268,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586
"t10",27.4891983256586,20.5954555342013,0,20.5954555342013,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,23.3980793372828,27.4891983256586,11.6745218557776,20.5954555342013,22.9358351561447,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,22.9358351561446,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,23.3980793372828,11.6745218557776,27.4891983256586,27.4891983256586,27.4891983256586,23.3980793372828,23.3980793372828,22.9358351561446,27.4891983256586,27.4891983256586,27.4891983256586,20.5954555342013,20.5954555342013,27.4891983256586,11.6745218557776,22.9358351561446,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,22.9358351561446,20.5954555342013,20.5954555342013,22.9358351561447,22.9358351561447,22.9358351561446,27.4891983256586,22.9358351561446,22.9358351561446,27.4891983256586,27.4891983256586,20.5954555342013,20.5954555342013,27.4891983256586,27.4891983256586,27.4891983256586,11.6745218557776,11.6745218557776,27.4891983256586,27.4891983256586,22.9358351561446,22.9358351561446,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,22.9358351561446,22.9358351561446,20.5954555342013,20.5954555342013,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586
"t11",27.4891983256586,17.9529041679268,20.5954555342013,0,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,23.3980793372828,27.4891983256586,20.5954555342013,11.4759739113922,22.9358351561447,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,22.9358351561447,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,23.3980793372828,20.5954555342013,27.4891983256586,27.4891983256586,27.4891983256586,23.3980793372828,23.3980793372828,22.9358351561446,27.4891983256586,27.4891983256586,27.4891983256586,11.4759739113922,11.4759739113922,27.4891983256586,20.5954555342013,22.9358351561447,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,22.9358351561447,14.0933025204621,14.0933025204621,22.9358351561447,22.9358351561447,22.9358351561446,27.4891983256586,22.9358351561446,22.9358351561446,27.4891983256586,27.4891983256586,14.0933025204621,14.0933025204621,27.4891983256586,27.4891983256586,27.4891983256586,20.5954555342013,20.5954555342013,27.4891983256586,27.4891983256586,22.9358351561446,22.9358351561446,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,22.9358351561446,22.9358351561446,11.4759739113922,11.4759739113922,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586
"t13",26.3350389304544,27.4891983256586,27.4891983256586,27.4891983256586,0,19.3386333231991,18.9020620285549,18.9020620285549,27.4891983256586,10.4619656776414,27.4891983256586,27.4891983256586,27.4891983256586,18.9020620285549,19.9304058645929,26.3350389304544,18.9020620285549,26.3350389304543,18.9020620285549,18.9020620285549,18.9020620285549,18.9020620285548,18.9020620285549,18.9020620285549,18.9020620285548,27.4891983256586,18.9641495613563,18.5855368274133,19.9304058645929,19.9304058645929,19.9304058645929,19.9304058645929,19.9304058645929,18.9020620285548,27.4891983256586,27.4891983256586,19.9304058645929,10.4619656776414,10.4619656776414,27.4891983256586,27.4891983256586,27.4891983256586,18.9020620285548,18.9020620285548,18.9020620285548,27.4891983256586,27.4891983256586,19.9304058645929,27.4891983256586,27.4891983256586,18.9020620285549,18.9020620285549,10.4619656776414,10.4619656776414,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,18.5855368274133,27.4891983256586,27.4891983256586,18.5855368274133,18.5855368274133,27.4891983256586,27.4891983256586,10.4619656776414,10.4619656776414,19.3386333231991,27.4891983256586,27.4891983256586,18.9641495613563,18.9641495613563,27.4891983256586,27.4891983256586,18.9020620285549,18.9020620285549,19.9304058645929,19.9304058645929,18.9020620285549,18.9020620285549,18.9020620285548,18.9020620285548,19.9304058645929,19.9304058645929,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,26.3350389304543,26.3350389304543,19.3386333231991,19.3386333231991,18.9020620285548,18.9020620285548,19.9304058645929,19.9304058645929,26.3350389304543,26.3350389304543
"t14",26.3350389304544,27.4891983256586,27.4891983256586,27.4891983256586,19.3386333231991,0,19.3386333231991,19.3386333231991,27.4891983256586,19.3386333231991,27.4891983256586,27.4891983256586,27.4891983256586,19.3386333231991,19.9304058645929,26.3350389304544,19.3386333231991,26.3350389304544,19.3386333231991,19.3386333231991,19.3386333231991,19.3386333231991,19.3386333231991,19.3386333231991,19.3386333231991,27.4891983256586,19.3386333231991,19.3386333231991,19.9304058645929,19.9304058645929,19.9304058645929,19.9304058645929,19.9304058645929,19.3386333231991,27.4891983256586,27.4891983256586,19.9304058645929,19.3386333231991,19.3386333231991,27.4891983256586,27.4891983256586,27.4891983256586,19.3386333231991,19.3386333231991,19.3386333231991,27.4891983256586,27.4891983256586,19.9304058645929,27.4891983256586,27.4891983256586,19.3386333231991,19.3386333231991,19.3386333231991,19.3386333231991,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,19.3386333231991,27.4891983256586,27.4891983256586,19.3386333231991,19.3386333231991,27.4891983256586,27.4891983256586,19.3386333231991,19.3386333231991,10.1389287810866,27.4891983256586,27.4891983256586,19.3386333231991,19.3386333231991,27.4891983256586,27.4891983256586,19.3386333231991,19.3386333231991,19.9304058645929,19.9304058645929,19.3386333231991,19.3386333231991,19.3386333231991,19.3386333231991,19.9304058645929,19.9304058645929,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,26.3350389304544,26.3350389304544,10.1389287810866,10.1389287810866,19.3386333231991,19.3386333231991,19.9304058645929,19.9304058645929,26.3350389304544,26.3350389304544
"t16",26.3350389304544,27.4891983256586,27.4891983256586,27.4891983256586,18.9020620285549,19.3386333231991,0,8.5366863513973,27.4891983256586,18.9020620285549,27.4891983256586,27.4891983256586,27.4891983256586,9.89316689813891,19.9304058645929,26.3350389304544,16.0498923882034,26.3350389304543,9.89316689813891,8.5366863513973,9.89316689813891,16.0498923882034,8.5366863513973,9.8931668981389,9.8931668981389,27.4891983256586,18.9641495613563,18.9020620285549,19.9304058645929,19.9304058645929,19.9304058645929,19.9304058645929,19.9304058645929,9.8931668981389,27.4891983256586,27.4891983256586,19.9304058645929,18.9020620285549,18.9020620285549,27.4891983256586,27.4891983256586,27.4891983256586,16.0498923882034,9.8931668981389,9.8931668981389,27.4891983256586,27.4891983256586,19.9304058645929,27.4891983256586,27.4891983256586,9.8931668981389,9.8931668981389,18.9020620285549,18.9020620285549,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,18.9020620285549,27.4891983256586,27.4891983256586,18.9020620285549,18.9020620285549,27.4891983256586,27.4891983256586,18.9020620285549,18.9020620285549,19.3386333231991,27.4891983256586,27.4891983256586,18.9641495613563,18.9641495613563,27.4891983256586,27.4891983256586,8.5366863513973,8.5366863513973,19.9304058645929,19.9304058645929,8.5366863513973,8.5366863513973,9.8931668981389,9.8931668981389,19.9304058645929,19.9304058645929,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,26.3350389304543,26.3350389304543,19.3386333231991,19.3386333231991,16.0498923882034,16.0498923882034,19.9304058645929,19.9304058645929,26.3350389304543,26.3350389304543
"t17",26.3350389304544,27.4891983256586,27.4891983256586,27.4891983256586,18.9020620285549,19.3386333231991,8.5366863513973,0,27.4891983256586,18.9020620285549,27.4891983256586,27.4891983256586,27.4891983256586,9.89316689813892,19.9304058645929,26.3350389304544,16.0498923882034,26.3350389304544,9.89316689813891,8.13324072654322,9.89316689813891,16.0498923882034,8.13324072654322,9.89316689813891,9.89316689813891,27.4891983256586,18.9641495613563,18.9020620285549,19.9304058645929,19.9304058645929,19.9304058645929,19.9304058645929,19.9304058645929,9.89316689813891,27.4891983256586,27.4891983256586,19.9304058645929,18.9020620285549,18.9020620285549,27.4891983256586,27.4891983256586,27.4891983256586,16.0498923882034,9.89316689813891,9.89316689813891,27.4891983256586,27.4891983256586,19.9304058645929,27.4891983256586,27.4891983256586,9.89316689813891,9.89316689813891,18.9020620285549,18.9020620285549,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,18.9020620285549,27.4891983256586,27.4891983256586,18.9020620285549,18.9020620285549,27.4891983256586,27.4891983256586,18.9020620285549,18.9020620285549,19.3386333231991,27.4891983256586,27.4891983256586,18.9641495613563,18.9641495613563,27.4891983256586,27.4891983256586,8.13324072654322,8.13324072654322,19.9304058645929,19.9304058645929,8.13324072654322,8.13324072654322,9.89316689813891,9.89316689813891,19.9304058645929,19.9304058645929,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,26.3350389304544,26.3350389304544,19.3386333231991,19.3386333231991,16.0498923882034,16.0498923882034,19.9304058645929,19.9304058645929,26.3350389304544,26.3350389304544
"t18",27.4891983256586,23.3980793372828,23.3980793372828,23.3980793372828,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,0,27.4891983256586,23.3980793372828,23.3980793372828,23.3980793372828,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,23.3980793372828,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,7.52162293777631,23.3980793372828,27.4891983256586,27.4891983256586,27.4891983256586,7.52162293777631,7.52162293777631,23.3980793372828,27.4891983256586,27.4891983256586,27.4891983256586,23.3980793372828,23.3980793372828,27.4891983256586,23.3980793372828,23.3980793372828,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,23.3980793372828,23.3980793372828,23.3980793372828,23.3980793372828,23.3980793372828,23.3980793372828,27.4891983256586,23.3980793372828,23.3980793372828,27.4891983256586,27.4891983256586,23.3980793372828,23.3980793372828,27.4891983256586,27.4891983256586,27.4891983256586,23.3980793372828,23.3980793372828,27.4891983256586,27.4891983256586,23.3980793372828,23.3980793372828,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,23.3980793372828,23.3980793372828,23.3980793372828,23.3980793372828,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586
"t19",26.3350389304544,27.4891983256586,27.4891983256586,27.4891983256586,10.4619656776414,19.3386333231991,18.9020620285549,18.9020620285549,27.4891983256586,0,27.4891983256586,27.4891983256586,27.4891983256586,18.9020620285549,19.9304058645929,26.3350389304544,18.9020620285549,26.3350389304544,18.9020620285549,18.9020620285549,18.9020620285549,18.9020620285549,18.9020620285549,18.9020620285549,18.9020620285549,27.4891983256586,18.9641495613563,18.5855368274133,19.9304058645929,19.9304058645929,19.9304058645929,19.9304058645929,19.9304058645929,18.9020620285549,27.4891983256586,27.4891983256586,19.9304058645929,7.74495281184196,7.74495281184196,27.4891983256586,27.4891983256586,27.4891983256586,18.9020620285549,18.9020620285549,18.9020620285549,27.4891983256586,27.4891983256586,19.9304058645929,27.4891983256586,27.4891983256586,18.9020620285549,18.9020620285549,7.26387328525812,7.26387328525812,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,18.5855368274133,27.4891983256586,27.4891983256586,18.5855368274133,18.5855368274133,27.4891983256586,27.4891983256586,7.26387328525812,7.26387328525812,19.3386333231991,27.4891983256586,27.4891983256586,18.9641495613563,18.9641495613563,27.4891983256586,27.4891983256586,18.9020620285549,18.9020620285549,19.9304058645929,19.9304058645929,18.9020620285549,18.9020620285549,18.9020620285549,18.9020620285549,19.9304058645929,19.9304058645929,27.4891983256586,27.4891983256586,27.4891983256586,27.4891983256586,26.3350389304544,26.3350389304544,19.3386333231991,19.3386333231991,18.9020620285549,18.9020620285549,19.9304058645929,19.9304058645929,26.3350389304544,26.3350389304544
