,0,1,2,3,4,5,6,7,8,9
t93,7.067245,-0.48191324,0.11917486,1.4513981,-1.5868353,14.859798,-1.9757369,-1.9600798,7.3025737,7.444525
t94,7.0717134,-0.4832088,0.124489345,1.4572214,-1.5869603,14.861246,-1.978406,-1.9600451,7.311831,7.449145
t73,7.0305557,-0.4703172,0.06245265,1.4880699,-1.5727228,14.75373,-1.9622465,-1.9573841,7.2377853,7.441682
t12,6.5107,-0.4972662,-0.36771578,1.400593,-1.3476533,14.491972,-2.115763,-2.0647647,6.601671,7.3957667
t13,7.012771,-0.48797998,-0.28984132,1.1873134,-1.4011978,14.524547,-2.1573553,-2.0967052,6.6752234,7.399849
t79,7.4016805,-0.47265694,-0.43205857,1.6058271,-1.5221903,15.975703,-2.354024,-2.2213933,7.4271903,8.040185
t99,7.379935,-0.4750631,-0.44028655,1.6487004,-1.5230571,16.007393,-2.3663976,-2.2233858,7.4826775,8.081838
t100,7.3797107,-0.4748469,-0.4405527,1.6490675,-1.5229496,16.00638,-2.365938,-2.223398,7.481042,8.081526
t71,7.3717275,-0.5216256,-0.36837807,1.57933,-1.5153471,15.85623,-2.4397342,-2.2426157,7.3506136,7.9262323
t72,7.341586,-0.50470024,-0.39445934,1.5608424,-1.5125073,15.789442,-2.4224625,-2.2519746,7.313406,7.926746
t54,7.2601995,-0.48720762,-0.34224293,1.7176178,-1.4968947,15.475781,-2.3555677,-2.2092888,7.416661,7.8697095
t2,5.299089,-0.28995758,0.5079417,1.0860815,-1.3755397,12.038683,-1.6331482,-1.605078,6.197323,6.4133525
t8,5.615427,-0.37147462,-0.0026436069,1.4892012,-1.4035403,13.390953,-1.8988522,-1.782944,6.1697774,6.7330503
t9,5.754187,-0.40461278,0.3794162,1.1620976,-1.3841023,12.926768,-1.8813225,-1.7660542,6.2133245,6.6401525
t50,-0.17843209,8.690632,-1.6692587,-0.8109021,-0.7565536,-0.36530396,4.3926706,-1.123065,6.6314178,-1.4856411
t51,-0.1721723,8.750577,-1.6852999,-0.8207839,-0.75759745,-0.3549994,4.381671,-1.1144212,6.6013117,-1.4952468
t48,-0.15339334,8.873365,-1.7160292,-0.80389225,-0.7836542,-0.30801705,4.556538,-1.1480206,6.6521173,-1.4971322
t49,-0.15720454,8.859198,-1.725254,-0.83774835,-0.77140695,-0.32911134,4.616868,-1.1712416,6.716373,-1.5058339
t55,-0.1993123,8.995021,-1.7458515,-0.8361195,-0.78912085,-0.30912155,4.786015,-1.2209638,6.821054,-1.5220126
t80,-0.19002907,9.272508,-1.7851839,-0.86431426,-0.8201763,-0.31954387,4.808482,-1.2306689,6.9683013,-1.5644604
t81,-0.18876997,9.2529745,-1.7821273,-0.8643778,-0.8192217,-0.3169409,4.8094935,-1.2297719,6.957904,-1.5618781
t21,-0.18660901,8.981058,-1.6991001,-0.8118605,-0.8222866,-0.31510565,4.4817734,-1.0821728,6.6658564,-1.5049192
t26,-0.17075695,8.6936865,-1.6823437,-0.8428985,-0.78900623,-0.31695196,4.7215395,-1.1398472,6.632143,-1.4871138
t27,-0.17955504,8.99943,-1.7057943,-0.86754483,-0.8048124,-0.33533335,4.629739,-1.120313,6.781486,-1.5361542
t23,-0.16582157,8.820108,-1.6803521,-0.87037724,-0.7848085,-0.35427913,4.5029635,-1.0903589,6.616267,-1.5176849
t24,-0.17924987,8.843906,-1.7014315,-0.82870436,-0.79872763,-0.30531758,4.7039514,-1.1380163,6.6258683,-1.4954144
t18,-0.19272934,8.851737,-1.6885054,-0.83466244,-0.81197304,-0.3510329,4.466171,-1.1030624,6.7496953,-1.4951786
t45,-0.1846147,9.462522,-1.733714,-0.7894525,-0.8736585,-0.37173375,4.473617,-1.1219814,7.1583076,-1.5680076
t82,-0.19005246,9.706142,-1.766448,-0.7869768,-0.8985926,-0.3886296,4.570626,-1.1090585,7.274152,-1.6014274
t83,-0.1925731,9.706947,-1.7662681,-0.784421,-0.8996788,-0.3872862,4.5842075,-1.111799,7.2761464,-1.5992177
t64,-0.18854788,9.689693,-1.7575369,-0.78583163,-0.90324944,-0.38501173,4.5761194,-1.1104081,7.2662187,-1.5946482
t63,-0.19778924,9.602196,-1.734527,-0.78813404,-0.88840497,-0.39534375,4.558211,-1.0978689,7.209733,-1.5851251
t61,-0.19546925,9.290387,-1.6865654,-0.74967617,-0.8655282,-0.3706853,4.4824414,-1.0786068,6.963303,-1.5333046
t62,-0.18922006,9.2953825,-1.6893444,-0.7528717,-0.869928,-0.35284275,4.519756,-1.0946225,7.0042024,-1.5282762
t87,-0.21195221,9.371402,-1.700931,-0.7660877,-0.85267097,-0.38719404,4.660441,-1.1059674,7.0792413,-1.5424005
t88,-0.21107092,9.389836,-1.705168,-0.7675148,-0.8558059,-0.38592282,4.66305,-1.1084567,7.098318,-1.5453922
t84,-0.1135185,6.267672,-1.2181146,-0.6963026,-0.5639734,-0.23060451,3.3916855,-0.9265462,4.8902082,-1.0780267
t85,-0.109872125,6.2978873,-1.222931,-0.6976282,-0.5682581,-0.22872642,3.3764055,-0.92371505,4.908581,-1.0829784
t5,-0.05164383,5.829896,-1.2841461,-0.83877003,-0.52795565,-0.26102602,3.7895555,-0.96716356,4.846561,-1.06471
t20,-0.052812707,5.8734183,-1.3160157,-0.87918824,-0.5183267,-0.25469136,4.1568904,-1.0040652,4.603987,-1.0787214
t40,-0.01378513,5.936804,-1.3430332,-0.9464876,-0.5089046,-0.2848121,3.8398967,-0.95168746,4.5820518,-1.1247743
t77,0.024716642,5.8275466,-1.361748,-0.9288153,-0.5295272,-0.24842747,3.7712524,-0.95545715,4.5333304,-1.1076937
t78,0.020764876,5.812283,-1.3610842,-0.9298008,-0.52801615,-0.24757145,3.7868452,-0.95747244,4.523616,-1.105394
t97,0.03474484,6.0497575,-1.3561648,-0.95970434,-0.5656273,-0.25030765,3.9753978,-0.9464526,4.7424912,-1.137637
t98,0.03548014,6.057518,-1.3573859,-0.9592509,-0.56666446,-0.24925952,3.9719357,-0.94640106,4.7461376,-1.1383371
t86,0.04414644,6.074507,-1.3614768,-0.96109927,-0.5701524,-0.24899463,3.961127,-0.94434243,4.762267,-1.1422888
t7,-0.0052748877,5.6969028,-1.2965279,-0.89230585,-0.543007,-0.22250901,3.862889,-0.9388075,4.567862,-1.089979
t95,-0.0698188,5.8513675,-1.2964071,-0.9377565,-0.5253208,-0.31918827,3.948889,-0.9103033,4.644885,-1.1386081
t96,-0.0703119,5.8499413,-1.2967781,-0.93775475,-0.52521247,-0.31920132,3.9514666,-0.9115483,4.6496286,-1.1387447
t35,-0.02912162,6.2806683,-1.4223516,-0.94897807,-0.59377855,-0.26074266,4.1157503,-0.97224855,4.8657765,-1.194255
t47,-0.020419562,6.33602,-1.454974,-0.9403054,-0.59183073,-0.2625471,4.227754,-0.9886743,4.8666434,-1.1967819
t89,-0.032641012,6.6621385,-1.5062066,-0.9641574,-0.6272926,-0.27755618,4.212761,-0.99320644,5.103704,-1.2456101
t90,-0.031612076,6.6751137,-1.5093434,-0.9621415,-0.6284881,-0.27568343,4.2167583,-0.9950434,5.111388,-1.2464827
t76,-0.03253,6.6412244,-1.5011481,-0.9605355,-0.6243073,-0.27187887,4.250955,-1.0032209,5.10339,-1.2398502
t44,-0.040620215,6.230591,-1.4185928,-0.9348265,-0.5793498,-0.27874526,4.1945205,-0.9753277,4.799313,-1.1740144
t14,-0.048585296,5.8302093,-1.2987359,-0.9182405,-0.5384008,-0.30947265,3.630009,-0.8686227,4.671664,-1.156877
t6,-0.4050199,-1.3536114,15.042834,12.306119,2.047672,4.45748,-1.356927,11.756966,1.0470731,-0.19885443
t30,-0.4990779,-1.5079863,16.134851,12.405087,1.5304316,5.5644197,-1.3148332,13.128992,1.0689971,-0.23464315
t31,-0.41804287,-1.4966818,15.970941,12.171874,1.5371186,5.473967,-1.4447786,13.078642,0.9686379,-0.31046686
t28,-0.44083378,-1.547716,16.13315,11.924899,1.5954107,5.504431,-1.4701586,12.874183,0.9234668,-0.2627277
t1,-0.66808075,-1.6648352,15.971829,12.123124,1.593481,5.1900716,-1.3971112,13.346344,1.4764173,-0.09183448
t4,-0.66063493,-1.3488969,15.784188,12.20085,1.8909955,5.0770946,-1.2412597,12.768138,1.0062003,-0.0010949143
t69,-0.6884385,-1.3878407,16.519741,12.430304,2.2868516,6.3656473,-1.3381226,13.161052,1.4687264,-0.13141797
t70,-0.6957569,-1.3996975,16.53804,12.403614,2.2694447,6.367009,-1.3409655,13.182702,1.4965768,-0.12354779
t3,-0.7097705,-1.3932034,15.949082,11.8028145,2.0045803,5.8681884,-1.3238624,12.653014,1.1125448,-0.03792633
t58,-0.62439483,-1.3798151,16.20679,12.187019,1.701895,5.9128327,-1.3106017,13.084424,1.2465224,-0.17484199
t59,-0.6196531,-1.4094983,16.317905,12.423202,1.5325925,5.848513,-1.2799585,13.240242,1.4571774,-0.17942333
t42,-0.68632334,-1.4336731,11.998836,10.106311,2.5097482,3.5823803,-1.4001098,9.133466,0.124604546,0.31825674
t43,-0.57204235,-1.3683658,11.92195,10.55248,2.4325995,3.6980233,-1.3987817,8.778951,-0.073073044,0.51438665
t17,-0.4223194,-1.3199571,7.0509415,15.484437,12.438189,-0.97109,-2.5132587,-0.10822108,-0.62333626,4.828752
t60,-0.35814732,-1.4135052,7.0362825,15.792991,12.910669,-1.1078538,-2.7416172,-0.11751392,-0.68224156,4.979733
t74,-0.3823798,-1.4297678,6.860605,16.03226,12.988808,-1.096264,-2.7427423,-0.098841846,-0.684117,5.21249
t75,-0.37802368,-1.4218184,6.857481,16.059246,13.000409,-1.0947708,-2.743105,-0.0960877,-0.68735874,5.1919484
t56,-0.36428955,-1.3059578,6.718364,15.426804,12.507117,-1.0481887,-2.5349507,-0.13362613,-0.70733124,4.932088
t57,-0.3222712,-1.2869238,6.6626635,15.454489,12.601347,-1.0628735,-2.5510836,-0.14648464,-0.70632774,4.691909
t52,-0.35160193,-1.4320453,6.849148,15.697564,12.374854,-1.0420918,-2.5855482,-0.09109835,-0.53441256,4.810749
t53,-0.33932337,-1.4641317,7.0123296,15.537645,12.213804,-1.0195651,-2.5300546,-0.12697928,-0.5453548,4.932435
t41,-0.32415456,-1.373582,6.7759027,15.1256695,11.881627,-1.0237049,-2.5298507,-0.08269246,-0.55993325,4.7751517
t19,-0.32783982,-1.1818928,6.8422165,16.077534,12.761041,-1.3298836,-2.6659598,-0.20170262,-0.4888389,5.086522
t22,-0.35556582,-1.2309912,7.0034156,16.726433,13.128606,-1.445827,-2.7341805,-0.19587761,-0.52198297,5.222816
t25,-0.31782812,-1.1976854,7.0155926,16.713915,12.874914,-1.3969442,-2.763961,-0.15360658,-0.45515153,5.086597
t67,-0.34554338,-1.1353074,6.6930118,17.518127,13.498811,-1.502842,-2.7496076,-0.19835337,-0.58122617,5.4722333
t68,-0.3615216,-1.1706094,6.8633146,17.470257,13.62555,-1.5682919,-2.740066,-0.19981588,-0.5920506,5.419125
