"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",0.0700517333333362,0.00440155082003885,0.0286493593135921,-0.000454244036478947,-0.0187644211055719,-0.470348361203068,0.0251260861988928,0.00524997314227498,0.00263607262221109,-0.00304597010261007,-0.0080137107210648,-0.011051756945679,0.0103052391091242,0.0154490980113279,0.00231001587507716,-0.0109879900303505,-0.000768679606605571,-0.00320260389021029,-0.000487702302769343,0.000447794901288655,-0.000130928943963558,-0.000873539211735074,4.79087955577482e-05,-0.0001813606139528,0.00098612740495947,-0.000755666359920926,-0.00141364698184407,-0.00138681478701976,0.00123829357865196,-0.000481587533891696,0.000651680313694398,3.72235131023412e-06,1.2301614932884e-05,0.000105094646263227,0.000848892692860408,9.4952005278871e-07,3.29009176885159e-16,4.43615459666062e-16,-4.8556017986373e-16,0.000455186467136294,-0.00021719194369888,0.000172183926534434,-6.34773872422829e-06,3.67811025528277e-06,1.33267084114283e-07,1.22326534594272e-05,2.63533728539177e-05,-2.05238960653129e-06,5.53393527530829e-05,-0.000553917223620337,-2.0865942066451e-05,-0.00165123893927997,3.46844203379544e-05,5.40038551803496e-15,0.678660245992079,-0.000280491382750414,-3.6232284426283e-15,0.000526977348103005,-0.00116529314659621,0.000233211589320099,-6.59561636927593e-15,3.58299524359074e-05,6.95459607880412e-15,0.000811144462759368,1.18271850867312e-14,0.548392397038762,6.44780044033155e-15,1.02840068353066e-06,0.000116586804009897,1.09814852599045e-15,-0.000217221911703543,-8.99975857450674e-17,-1.44116586857907e-15,0.00018006952986216,-6.91966620299072e-16,1.05398823352077e-15,3.75784263978328e-05,-2.25966861191402e-16,-7.55904063092162e-06,3.86701875554382e-15,-2.19167332194745e-16,4.16339870115831e-16,1.22184056131993e-16,4.02348973556284e-05,5.70439892725368e-05,5.19402025073143e-06,-1.01702588083401e-16,1.93129702160214e-17,3.71631466084316e-16,-1.68537551585054e-05,-2.70996762492614e-16,4.65981237155088e-16,1.81923643794929e-16,-3.53483182853673e-17,-2.06175776723959e-15,3.50490857454793e-16,5.28215338173976e-16,1.99042332172681e-15,-1.44062765929087e-14,0.0999999999999962
"t65",0.0709200798401987,0.00450768048145528,0.0294622969860077,-0.000467655682712745,-0.0194746227494782,-0.490732655103556,0.026513703369568,0.00560311967246694,0.00287844627516586,-0.00336481457081415,-0.00889863672689049,-0.0125719535756842,0.0117445799316403,0.0178310486900439,0.00268364371421049,-0.0128045811765937,-0.000902761002764723,-0.00377694623702933,-0.000590343695150435,0.000551249900908534,-0.000168224511747913,-0.00114093122664899,6.3678651034529e-05,-0.000252704010533397,0.00139311586509247,-0.00109126046673074,-0.00207109289399587,-0.00212451601378166,0.00210015492004482,-0.000880594913374485,0.00122470865046333,7.17833152875932e-06,2.50713729774073e-05,0.000236072695519056,0.00194514896354136,3.27668900916212e-06,-5.95186518561291e-16,-2.51907303933406e-15,7.46989231085487e-16,0.00185663704963019,-0.00098540340386773,0.000943786199167474,-0.000145867980572137,0.000362084991116134,2.57659939632644e-05,-0.000135615620954417,-0.000206280866959519,5.82729732043481e-06,-0.000139205894199446,0.00084355286303936,3.01571302834926e-05,0.00180669371534346,-3.73413672501667e-05,-3.52802060500582e-15,-0.473006591741365,0.000149246137514418,2.29426857869119e-15,-0.000261889877011099,0.000552324438668735,-0.000110431750999997,3.07420175478265e-15,-7.05044645192624e-06,4.83005550269871e-15,-0.000146259435745162,-1.81823096458297e-16,0.132215493548044,1.23060808593215e-15,-7.48814041890082e-08,1.53114250259432e-05,-5.74773548949061e-16,-3.15838825089022e-05,-1.02125305149438e-15,-4.73444151395688e-16,4.59646514157667e-05,-4.75725611803565e-16,9.45044486217994e-16,1.21236839278349e-05,2.09771871993079e-15,-3.0827550905692e-06,-0.707106781186552,1.66332127347863e-14,1.01759637909839e-15,-7.81816391077427e-15,1.96517744283841e-05,2.8017819464334e-05,2.57475365338027e-06,3.45992925053337e-16,1.55773006841163e-16,4.34535535397578e-15,-8.7241155081867e-06,-2.26176126029275e-15,1.41003412431747e-15,3.98211669925387e-15,5.56975511018193e-16,-7.37374266215495e-15,1.40762779038401e-15,1.8544314236679e-16,5.13819954303069e-16,-1.32876627455768e-14,0.100000000000004
"t66",0.0709200798401984,0.00450768048145532,0.0294622969860084,-0.000467655682712817,-0.019474622749478,-0.490732655103556,0.0265137033695678,0.00560311967246726,0.00287844627516554,-0.00336481457081389,-0.00889863672689022,-0.0125719535756839,0.0117445799316401,0.017831048690044,0.0026836437142106,-0.0128045811765933,-0.000902761002765015,-0.00377694623702937,-0.00059034369515053,0.000551249900908372,-0.000168224511747735,-0.0011409312266491,6.36786510333382e-05,-0.000252704010533859,0.001393115865093,-0.00109126046672955,-0.00207109289399542,-0.00212451601377966,0.00210015492004415,-0.000880594913374548,0.00122470865046339,7.17833152750472e-06,2.50713729784592e-05,0.0002360726955196,0.00194514896354053,3.27668900979814e-06,-5.2404581064906e-16,-6.38915048669801e-16,8.86363783397686e-16,0.00185663704963064,-0.000985403403867253,0.00094378619916888,-0.000145867980573882,0.00036208499111867,2.57659939588313e-05,-0.000135615620955221,-0.000206280866959847,5.82729732046231e-06,-0.000139205894196248,0.000843552863040228,3.01571302854491e-05,0.00180669371534192,-3.73413672485704e-05,-3.27967325270976e-15,-0.473006591741378,0.000149246137514152,1.97275996948846e-15,-0.000261889877012633,0.000552324438663512,-0.000110431750997223,1.70272435667415e-15,-7.05044645228802e-06,-1.42986203228504e-15,-0.000146259435745047,6.61741615497611e-16,0.132215493548051,2.12913320623395e-15,-7.48814052194508e-08,1.53114250300637e-05,1.51116049236932e-15,-3.15838825066916e-05,-2.85235798488611e-17,-8.26576930094179e-16,4.59646514226596e-05,-3.15936564704287e-16,-3.3932062849976e-16,1.21236839225494e-05,-1.66476748338523e-15,-3.08275507774048e-06,0.707106781186543,-1.68401643221302e-14,-1.83794410468039e-15,6.61316130603232e-15,1.96517744199739e-05,2.80178194474161e-05,2.57475365443007e-06,1.78521340624033e-15,-7.09014470294339e-16,-4.742969220775e-15,-8.72411552161528e-06,2.72790443538272e-15,-1.16733063199695e-15,-3.92899149719899e-15,-8.15025102467233e-16,2.88094073985523e-15,-1.88301243935518e-15,-4.99374293369258e-16,3.18151437999529e-15,-1.56561510262938e-14,0.0999999999999978
"t46",0.0702753629590041,0.00442891246062147,0.0288590266076454,-0.000457703435224609,-0.0189477469516567,-0.475612754215385,0.0254848188284788,0.00534136351697925,0.0026989235035172,-0.003128734568078,-0.00824351969098256,-0.0114473544607736,0.0106798543643977,0.0160697010686145,0.00240741504739551,-0.0114616683021875,-0.000803663808521029,-0.00335251086816239,-0.000514548467763564,0.000474889762491606,-0.000140728638370353,-0.000943884077164864,5.20627958955342e-05,-0.000200216269392938,0.00109379392700955,-0.00084457756688326,-0.00158799494328394,-0.00158300826990896,0.00146890877663943,-0.000588794868164258,0.000805864625626579,4.65346934399175e-06,1.57513688646972e-05,0.000140634593119145,0.00114660659415449,1.5905740192038e-06,7.27980170005715e-16,2.75608930294208e-15,-8.75659119207026e-16,0.000842915196060372,-0.000430239650661516,0.000386964222825527,-4.57134512122872e-05,0.000105132516038909,7.39266712517966e-06,-3.00310385693239e-05,-4.03916488580191e-05,2.58573035601739e-07,-1.97099432821824e-06,-0.000131654117119357,-5.39530705205715e-06,-0.000579703050850634,1.23326731144689e-05,1.59344882658312e-15,0.303163442249125,-0.000134215991622003,-9.67195093947772e-16,0.000255014159795934,-0.000567589383665408,0.000113606098108508,1.85872413850361e-15,1.64947984404005e-05,-1.07447366838691e-14,0.00036424327951167,-1.21847645111977e-14,-0.815048336909198,-9.8510310467639e-15,1.250677739224e-06,0.000101473721418815,-2.02399272507288e-15,-0.00018805453499114,1.06328033709332e-15,2.45032406777058e-15,0.000153555466919971,1.29814271253582e-15,-1.43696440429903e-15,3.21793410791271e-05,-4.00362025468902e-16,-6.55322345675462e-06,7.43849426498855e-15,-6.57678553087562e-16,3.72552148648888e-16,3.77270354763177e-16,3.54359708329506e-05,5.02694720524336e-05,4.58164687739255e-06,-1.15606512148696e-15,3.33542200094673e-16,1.21976198865164e-16,-1.49380352223274e-05,-5.51719148577224e-17,-5.40187033624965e-17,2.77004312839575e-16,2.41486260865351e-16,-1.03952313060445e-15,6.06351984607386e-16,1.10940153614962e-16,2.01796148645575e-15,-1.43137453629241e-14,0.100000000000002
"t10",0.0699779343566918,-0.00567574500339811,0.156429032699463,-0.00843361320845866,0.00421403584812109,0.0136805094118954,-0.000140276448014124,-0.000883943878420658,-0.00217601438043812,0.00424314940055597,0.0124425755306011,0.0513667170887123,-0.0529618250382187,-0.203281755049714,-0.0646340529758367,0.601291799628267,-0.0267276438749585,0.213759750740904,-0.00374022380660956,0.00300946939384898,-0.000632322134110068,-0.00394711050749231,0.00020542292642451,-0.00072068281153859,0.00348646711604382,-0.0305124278944438,-0.00429520779543699,-0.00493607129354585,0.0044471834001113,-0.00176646161621305,0.0021534359128432,1.24482559427624e-05,4.22974243590921e-05,0.000427283253094389,0.00349254142919717,5.22894268459748e-06,-2.31777066926388e-13,0.707106781186548,1.0730939111243e-13,0.00259244590397182,-0.00137578834337006,0.0113881486471573,-0.00018585715865779,0.000450335185980537,3.19268985346793e-05,-0.000155944470728106,-0.000229981615853616,5.30909224525552e-06,-0.000108646681409232,0.00054783829106167,1.87106638206595e-05,0.00587927692819824,-1.02953567512138e-05,-3.49639043065094e-16,-0.00170340482730558,-4.57362154285856e-05,6.0086492251009e-16,0.000116247398464988,-0.0002962310596591,0.000483707225728827,1.59757013923718e-16,1.82815663789796e-05,6.81652067725166e-16,0.000379337883200962,-2.80202804932974e-16,0.000103356358574867,3.03007523023751e-16,1.02092811347616e-06,0.000118474265381685,-1.71866102151521e-16,-0.000222972957743748,1.8560763320778e-16,2.04574333906591e-16,0.000180483680915842,-4.2051966392904e-17,1.85588130809893e-16,4.39979065254704e-05,-7.46901225030748e-17,-9.36984556232183e-06,-5.23886489744996e-16,-8.14214235782244e-16,1.07119881662782e-16,-3.50350084634733e-16,5.22757233968785e-05,7.4223361900951e-05,6.7745356879431e-06,3.64923428478502e-16,1.34736752413987e-16,1.21873190828466e-16,-2.22297465813842e-05,6.94624610628611e-17,1.48802238145585e-16,4.35039974822053e-16,-5.88864226539543e-17,-2.42836104059282e-15,8.37944908403234e-16,2.31760086135355e-17,1.85560609955541e-15,-1.44923318565408e-14,0.1
"t11",0.0699779343566918,-0.00567574500339852,0.156429032699463,-0.00843361320845898,0.00421403584812095,0.0136805094118954,-0.000140276448014464,-0.000883943878420442,-0.0021760143804382,0.00424314940055565,0.0124425755306008,0.0513667170887124,-0.0529618250382189,-0.203281755049714,-0.064634052975836,0.601291799628266,-0.0267276438749581,0.213759750740905,-0.00374022380660939,0.00300946939384838,-0.000632322134109759,-0.00394711050749255,0.000205422926424168,-0.000720682811537565,0.0034864671160441,-0.0305124278944459,-0.00429520779543726,-0.00493607129354328,0.00444718340011091,-0.00176646161621197,0.00215343591284248,1.24482559431595e-05,4.2297424358526e-05,0.000427283253093884,0.00349254142919336,5.22894267501284e-06,2.31809315350612e-13,-0.707106781186548,-1.07042417871997e-13,0.00259244590405427,-0.00137578834337133,0.0113881486472022,-0.000185857158661999,0.000450335185978316,3.19268985288462e-05,-0.000155944470727507,-0.000229981615853204,5.30909224487148e-06,-0.000108646681411827,0.000547838291063308,1.8710663820285e-05,0.00587927692820058,-1.02953567504053e-05,1.11446563536045e-16,-0.00170340482730186,-4.57362154296651e-05,-4.27345837122155e-16,0.000116247398466541,-0.000296231059660348,0.000483707225740635,-1.08643150816051e-16,1.82815663807488e-05,-8.78581311800305e-17,0.000379337883200639,3.06695220960183e-16,0.000103356358571759,-2.87638228624351e-16,1.02092811456158e-06,0.000118474265381327,1.36172748715164e-17,-0.000222972957744361,-2.875503264475e-16,-6.75941161672946e-16,0.000180483680915627,-4.8741120207791e-16,-1.63976770156538e-17,4.39979065261956e-05,-5.94611408806518e-17,-9.36984556361262e-06,1.25247034965525e-15,4.16757849291902e-16,-3.69031297121692e-17,-2.74036231994722e-16,5.22757233980979e-05,7.42233619004269e-05,6.77453568774061e-06,-4.31522765373008e-16,-1.63062879034993e-16,-1.34022195433383e-16,-2.22297465810802e-05,9.74216329321648e-17,1.21584889345695e-16,-1.502579729069e-16,1.75289427016445e-16,-1.85023952440639e-15,-6.49879476502135e-16,9.68272210280641e-18,2.07262894676041e-15,-1.45177186509219e-14,0.0999999999999989
"t29",0.0853578338261975,-0.00903593887702485,0.283212478067834,-0.0158738463159574,0.0113731177487637,0.0535267427539397,0.00633807317573626,0.00250067183972667,0.00170830424138313,-0.00216448646913478,-0.00529551271073595,-0.00873441777604127,0.00821618066467905,0.0109127795194009,-0.000906696020923042,0.0364360804448225,-0.0124721527189578,-0.397161542693736,0.000184293961712411,2.37587852890744e-05,-5.66435114646368e-05,-0.00044370106220475,2.77593278447064e-05,-0.000152299466198085,0.000915274769410841,-0.0750443346030301,0.000135361053927244,-0.000701469632914131,0.000923503808407207,-0.000417116618877827,0.000528574974194169,3.16195345299859e-06,1.15060633144838e-05,0.000130157243840584,0.00108846444934672,2.91056589557997e-06,1.94648196747731e-16,6.10030628475725e-16,-3.1510402184619e-15,0.00216330417383825,-0.00172209149862952,0.228728513187553,2.82902822488636e-05,-3.9938601312785e-05,-2.59439122516788e-06,-1.27431808387231e-06,-6.46945553437298e-06,4.61223947233064e-07,-1.00673051465088e-05,6.09389526990132e-05,2.11454204114249e-06,0.00418712976720723,1.47021083661557e-06,-1.06199102042493e-15,-3.1198336718212e-05,1.69538145771975e-05,1.50933135337945e-14,-0.000137163121845865,0.019894621518376,-0.825370773075639,1.56368204764808e-14,5.66117927580208e-06,1.50200371242256e-14,0.000115535963241713,-1.07053651089182e-15,2.86598899536001e-05,8.28688316045017e-16,2.78316974611335e-07,3.21456611147714e-05,6.08112397584204e-16,-6.05738986664096e-05,-1.7366083742638e-16,3.64345249768595e-15,4.99000087539359e-05,-3.22549713329126e-16,1.75588656948386e-16,1.23797623024065e-05,-3.67119191647189e-16,-2.71585630964574e-06,1.67053870736567e-15,5.40187306523628e-17,-3.5721666289282e-16,-4.06905684275311e-16,1.57181867706395e-05,2.23488732459352e-05,2.04468142980217e-06,5.48912123580777e-16,2.70674775021369e-16,-1.22834637808833e-16,-6.78969897458566e-06,6.98920188081173e-16,9.3093857893088e-16,6.81163032060988e-16,-3.5642511145194e-16,5.63280070963141e-16,5.55610317294056e-16,1.41488657249794e-16,2.07951877561787e-15,-1.5527621732233e-14,0.100000000000005
"t32",0.0854776806009788,-0.00906044882450636,0.284114291340117,-0.0159264053250978,0.0114211581126427,0.0537848216984061,0.0063767496016525,0.00251913131870072,0.00172530285428549,-0.00218883326611929,-0.00535814934848375,-0.00886120204112821,0.00833713909627045,0.011088733829203,-0.000921969783138516,0.037062250468299,-0.0126971942215435,-0.404509947096758,0.000188230127318131,2.43098708447154e-05,-5.82193129396639e-05,-0.000456824281773677,2.863213422766e-05,-0.000157845856608315,0.000949923674277283,-0.078056332278524,0.000140995069474419,-0.00073385881021711,0.000975457823840152,-0.000443579119452034,0.000563459714491062,3.37815569583964e-06,1.23502992726629e-05,0.000140808745811618,0.00117936505464479,3.24252574131826e-06,8.12305354125728e-16,1.12389689052844e-14,1.84267361400772e-15,0.00243237827049445,-0.00194656134151413,0.260714723916059,3.33438533971995e-05,-4.74880002869307e-05,-3.08893020274369e-06,-1.55886915070457e-06,-8.00547795903213e-06,6.18690972027616e-07,-1.37681951296922e-05,9.58032627899169e-05,3.40482994357406e-06,0.00819263601436843,2.92514347448132e-06,2.56995771446624e-16,-0.000402504223781778,-2.02543337664181e-05,-4.46619665738936e-15,9.73272545473271e-05,-0.00968383557274509,0.39856596274949,-1.46810584476953e-14,2.7337800204311e-06,0.707106781186541,5.82863607067396e-05,-5.24397098078768e-15,1.90249617288752e-05,2.48725271032065e-15,1.99147708422235e-07,2.57676386026882e-05,1.11390633839118e-16,-4.89189423857772e-05,2.86618709897906e-16,-1.01567007358864e-15,4.24124450146331e-05,2.20327551796105e-16,-1.10398124886905e-16,1.079636908009e-05,-1.95200700182293e-16,-2.43488334717042e-06,2.468511506315e-15,-9.87554769064019e-16,2.08092869260083e-16,1.36843519611453e-15,1.44070599164008e-05,2.04988211588263e-05,1.87756680502673e-06,1.00300899162244e-16,-3.25137955712645e-16,1.63707693318851e-16,-6.26833536810673e-06,-1.98088582953672e-16,1.20644778347457e-16,-1.23335269457002e-16,4.90768661852426e-16,-3.92366815439658e-15,6.99393199182813e-16,-1.96509513411368e-17,1.8353552050306e-15,-1.39407472010418e-14,0.099999999999999
"t33",0.0854776806009787,-0.00906044882450595,0.284114291340117,-0.0159264053250978,0.0114211581126432,0.053784821698406,0.00637674960165278,0.00251913131870053,0.00172530285428535,-0.00218883326611942,-0.00535814934848369,-0.00886120204112886,0.00833713909627035,0.0110887338292029,-0.000921969783138408,0.0370622504683001,-0.0126971942215438,-0.404509947096759,0.000188230127318441,2.43098708440329e-05,-5.82193129398548e-05,-0.000456824281773682,2.86321342278091e-05,-0.000157845856608266,0.000949923674277088,-0.0780563322785241,0.000140995069475079,-0.00073385881022023,0.00097545782384009,-0.000443579119451912,0.000563459714491217,3.37815569679125e-06,1.23502992733678e-05,0.000140808745810687,0.00117936505464475,3.24252574058817e-06,8.45671740350781e-16,1.21549029006001e-14,-3.92608427928768e-17,0.00243237827049525,-0.00194656134151512,0.260714723916061,3.33438533980333e-05,-4.74880002857593e-05,-3.08893020257051e-06,-1.55886915062001e-06,-8.00547795920487e-06,6.1869097271057e-07,-1.37681951265161e-05,9.58032627858874e-05,3.40482994367181e-06,0.0081926360143804,2.92514348213177e-06,9.7717323955672e-16,-0.00040250422378185,-2.02543337662727e-05,-1.09125562024507e-14,9.73272545339603e-05,-0.00968383557274329,0.398565962749465,-1.36869853420164e-16,2.73377999651669e-06,-0.707106781186554,5.8286360749574e-05,6.69595920027076e-15,1.90249617472236e-05,-3.68269969800471e-15,1.99147711162098e-07,2.57676386027534e-05,-7.53176048507953e-16,-4.89189423855893e-05,-3.90190640265323e-16,-1.82354827981129e-15,4.24124450136971e-05,5.01137604915975e-16,6.36566782819245e-16,1.07963690803253e-05,4.04283003473584e-16,-2.43488334685657e-06,-3.61863317088762e-15,-1.77403264405553e-16,5.0216461614106e-16,-1.17344032723815e-15,1.44070599169602e-05,2.0498821156556e-05,1.87756680558831e-06,-6.27259464112064e-17,-7.90100459639469e-17,-1.7991399986937e-16,-6.26833536809451e-06,-3.31527858670344e-17,-3.00988124250722e-16,-3.4347673388973e-16,-4.1815120283534e-16,-1.97230897016863e-15,-6.61921643369615e-16,2.62241987882322e-16,1.65316605895251e-15,-1.4094798856531e-14,0.0999999999999977
"t16",0.0840113323608513,-0.00875853427971474,0.272978558707036,-0.0152769716715037,0.0108247365565484,0.0505707798287203,0.00589184693640847,0.00228613458239816,0.00150780355287235,-0.00187514482021987,-0.00454861230666713,-0.00719862901151728,0.00674918027876096,0.00876104300908518,-0.000719112665341203,0.0287302777495058,-0.00968854382160242,-0.306017406303608,0.000134627111112737,1.67271650070675e-05,-3.59565803934738e-05,-0.000269522674800541,1.6038356427058e-05,-7.54137172618977e-05,0.00043046693845995,-0.0322683862746216,5.45607034328663e-05,-0.000222618691615946,9.98371913928984e-05,2.48184922582096e-05,-6.51952317677412e-05,-5.84594769197767e-07,-3.69763611941406e-06,-7.51353059032762e-05,-0.000688008481786072,-5.70759923978201e-06,-2.68815604616955e-15,-2.86605019582144e-14,1.3967108601419e-15,-0.00565948527142905,0.00528185646561143,-0.89898493493394,-0.000334559715554225,0.000698775315029469,4.86166247776767e-05,-0.000183522780142651,-0.000253076639032987,4.65462672459437e-06,-9.28744570958327e-05,0.000438868768745373,1.50469117171162e-05,0.0300707480777506,1.06214704319381e-05,-6.22455753024071e-16,-0.0010305746268848,-2.79393176553763e-05,8.09045256231475e-17,7.31530895148247e-05,-0.000681687291940845,0.0212233310087221,-6.97387101174143e-16,1.03441230276656e-05,-1.44043213220488e-15,0.000214103936509118,-4.82031896643405e-16,5.67561900376404e-05,6.55216317316801e-16,5.52755417910328e-07,6.20238633786699e-05,-1.23869080299285e-16,-0.000116384027650223,2.0472234028004e-16,-8.73584029700598e-16,9.19701914079742e-05,-1.97699600821804e-16,-6.49500506466738e-16,2.20916275190245e-05,8.7038493632844e-17,-4.62199179448404e-06,1.29583843655467e-15,3.03853257926793e-17,-8.75557407993764e-17,-3.87838346990963e-16,2.54151520101563e-05,3.60699457803629e-05,3.28985348688588e-06,1.66394596408384e-16,-4.15318606383221e-17,4.6618564226463e-16,-1.07606565775634e-05,-1.45674991904964e-16,-2.49406426443633e-16,2.63428229962434e-16,3.91474530734154e-16,-1.62837017188942e-15,-5.30250997250803e-17,8.49216102452894e-17,1.94015693673122e-15,-1.37743598813764e-14,0.0999999999999975
