"","t39","t65","t66","t46","t10","t11","t29","t32","t33","t16","t37","t38","t36","t91","t92","t15","t34","t93","t94","t73","t12","t13","t79","t99","t100","t71","t72","t54","t2","t8","t9","t50","t51","t48","t49","t55","t80","t81","t21","t26","t27","t23","t24","t18","t45","t82","t83","t64","t63","t61","t62","t87","t88","t84","t85","t5","t20","t40","t77","t78","t97","t98","t86","t7","t95","t96","t35","t47","t89","t90","t76","t44","t14","t6","t30","t31","t28","t1","t4","t69","t70","t3","t58","t59","t42","t43","t17","t60","t74","t75","t56","t57","t52","t53","t41","t19","t22","t25","t67","t68"
"t39",0,1.47474662159,1.47474662159,1.47474662159,7.10754865102,7.10754865102,7.10754865112,7.10754865118,7.10754865118,7.10754865092,7.10754865112,7.10754865112,7.10754865102,7.10754865107,7.10754865107,7.10754865135,7.10754865165,7.10754865169,7.10754865169,7.10754865165,7.10754865145,7.10754865145,7.10754865165,7.107548651659,7.107548651659,7.10754865135,7.10754865135,7.10754865135,7.10754865112,7.10754865152,7.10754865152,7.10754865122,7.10754865122,7.10754865122,7.10754865122,7.10754865108,7.10754865108,7.10754865108,7.10754865115,7.10754865125,7.10754865125,7.10754865116,7.10754865116,7.10754865098,7.10754865122,7.10754865119,7.10754865119,7.10754865115,7.10754865122,7.10754865112,7.10754865112,7.10754865118,7.10754865118,7.10754865092,7.10754865092,7.10754865091,7.10754865101,7.10754865111,7.10754865101,7.10754865101,7.1075486513,7.1075486513,7.1075486513,7.10754865122,7.10754865078,7.10754865078,7.10754865108,7.107548651,7.10754865105,7.10754865105,7.1075486511,7.1075486511,7.10754865148,7.1075486507,7.1075486511,7.1075486511,7.1075486511,7.1075486509,7.10754865086,7.10754865136,7.10754865136,7.10754865106,7.1075486511,7.1075486511,7.1075486515,7.1075486515,7.1075486507,7.1075486511,7.1075486512,7.1075486512,7.1075486511,7.1075486511,7.107548651,7.107548651,7.1075486511,7.1075486515,7.10754865126,7.10754865133,7.10754865133,7.10754865133
"t65",1.47474662159,0,0.530197936,1.33533036,7.10754865101,7.10754865101,7.10754865111,7.10754865117,7.10754865117,7.10754865091,7.10754865111,7.10754865111,7.10754865101,7.10754865106,7.10754865106,7.10754865134,7.10754865164,7.10754865168,7.10754865168,7.10754865164,7.10754865144,7.10754865144,7.10754865164,7.107548651649,7.107548651649,7.10754865134,7.10754865134,7.10754865134,7.10754865111,7.10754865151,7.10754865151,7.10754865121,7.10754865121,7.10754865121,7.10754865121,7.10754865107,7.10754865107,7.10754865107,7.10754865114,7.10754865124,7.10754865124,7.10754865115,7.10754865115,7.10754865097,7.10754865121,7.10754865118,7.10754865118,7.10754865114,7.10754865121,7.10754865111,7.10754865111,7.10754865117,7.10754865117,7.10754865091,7.10754865091,7.1075486509,7.107548651,7.1075486511,7.107548651,7.107548651,7.10754865129,7.10754865129,7.10754865129,7.10754865121,7.10754865077,7.10754865077,7.10754865107,7.10754865099,7.10754865104,7.10754865104,7.10754865109,7.10754865109,7.10754865147,7.10754865069,7.10754865109,7.10754865109,7.10754865109,7.10754865089,7.10754865085,7.10754865135,7.10754865135,7.10754865105,7.10754865109,7.10754865109,7.10754865149,7.10754865149,7.10754865069,7.10754865109,7.10754865119,7.10754865119,7.10754865109,7.10754865109,7.10754865099,7.10754865099,7.10754865109,7.10754865149,7.10754865125,7.10754865132,7.10754865132,7.10754865132
"t66",1.47474662159,0.530197936,0,1.33533036,7.10754865101,7.10754865101,7.10754865111,7.10754865117,7.10754865117,7.10754865091,7.10754865111,7.10754865111,7.10754865101,7.10754865106,7.10754865106,7.10754865134,7.10754865164,7.10754865168,7.10754865168,7.10754865164,7.10754865144,7.10754865144,7.10754865164,7.107548651649,7.107548651649,7.10754865134,7.10754865134,7.10754865134,7.10754865111,7.10754865151,7.10754865151,7.10754865121,7.10754865121,7.10754865121,7.10754865121,7.10754865107,7.10754865107,7.10754865107,7.10754865114,7.10754865124,7.10754865124,7.10754865115,7.10754865115,7.10754865097,7.10754865121,7.10754865118,7.10754865118,7.10754865114,7.10754865121,7.10754865111,7.10754865111,7.10754865117,7.10754865117,7.10754865091,7.10754865091,7.1075486509,7.107548651,7.1075486511,7.107548651,7.107548651,7.10754865129,7.10754865129,7.10754865129,7.10754865121,7.10754865077,7.10754865077,7.10754865107,7.10754865099,7.10754865104,7.10754865104,7.10754865109,7.10754865109,7.10754865147,7.10754865069,7.10754865109,7.10754865109,7.10754865109,7.10754865089,7.10754865085,7.10754865135,7.10754865135,7.10754865105,7.10754865109,7.10754865109,7.10754865149,7.10754865149,7.10754865069,7.10754865109,7.10754865119,7.10754865119,7.10754865109,7.10754865109,7.10754865099,7.10754865099,7.10754865109,7.10754865149,7.10754865125,7.10754865132,7.10754865132,7.10754865132
"t46",1.47474662159,1.33533036,1.33533036,0,7.10754865101,7.10754865101,7.10754865111,7.10754865117,7.10754865117,7.10754865091,7.10754865111,7.10754865111,7.10754865101,7.10754865106,7.10754865106,7.10754865134,7.10754865164,7.10754865168,7.10754865168,7.10754865164,7.10754865144,7.10754865144,7.10754865164,7.107548651649,7.107548651649,7.10754865134,7.10754865134,7.10754865134,7.10754865111,7.10754865151,7.10754865151,7.10754865121,7.10754865121,7.10754865121,7.10754865121,7.10754865107,7.10754865107,7.10754865107,7.10754865114,7.10754865124,7.10754865124,7.10754865115,7.10754865115,7.10754865097,7.10754865121,7.10754865118,7.10754865118,7.10754865114,7.10754865121,7.10754865111,7.10754865111,7.10754865117,7.10754865117,7.10754865091,7.10754865091,7.1075486509,7.107548651,7.1075486511,7.107548651,7.107548651,7.10754865129,7.10754865129,7.10754865129,7.10754865121,7.10754865077,7.10754865077,7.10754865107,7.10754865099,7.10754865104,7.10754865104,7.10754865109,7.10754865109,7.10754865147,7.10754865069,7.10754865109,7.10754865109,7.10754865109,7.10754865089,7.10754865085,7.10754865135,7.10754865135,7.10754865105,7.10754865109,7.10754865109,7.10754865149,7.10754865149,7.10754865069,7.10754865109,7.10754865119,7.10754865119,7.10754865109,7.10754865109,7.10754865099,7.10754865099,7.10754865109,7.10754865149,7.10754865125,7.10754865132,7.10754865132,7.10754865132
"t10",7.10754865102,7.10754865101,7.10754865101,7.10754865101,0,2.850735054,5.0356682041,5.03566820416,5.03566820416,5.0356682039,5.0356682041,5.0356682041,5.035668204,5.03566820405,5.03566820405,6.66228877813,6.66228877843,6.66228877847,6.66228877847,6.66228877843,6.66228877823,6.66228877823,6.66228877843,6.662288778439,6.662288778439,6.66228877813,6.66228877813,6.66228877813,6.6622887779,6.6622887783,6.6622887783,6.662288778,6.662288778,6.662288778,6.662288778,6.66228877786,6.66228877786,6.66228877786,6.66228877793,6.66228877803,6.66228877803,6.66228877794,6.66228877794,6.66228877776,6.662288778,6.66228877797,6.66228877797,6.66228877793,6.662288778,6.6622887779,6.6622887779,6.66228877796,6.66228877796,6.6622887777,6.6622887777,6.66228877769,6.66228877779,6.66228877789,6.66228877779,6.66228877779,6.66228877808,6.66228877808,6.66228877808,6.662288778,6.66228877756,6.66228877756,6.66228877786,6.66228877778,6.66228877783,6.66228877783,6.66228877788,6.66228877788,6.66228877826,6.72525963772,6.72525963812,6.72525963812,6.72525963812,6.72525963792,6.72525963788,6.72525963838,6.72525963838,6.72525963808,6.72525963812,6.72525963812,6.72525963852,6.72525963852,6.72525963772,6.72525963812,6.72525963822,6.72525963822,6.72525963812,6.72525963812,6.72525963802,6.72525963802,6.72525963812,6.72525963852,6.72525963828,6.72525963835,6.72525963835,6.72525963835
"t11",7.10754865102,7.10754865101,7.10754865101,7.10754865101,2.850735054,0,5.0356682041,5.03566820416,5.03566820416,5.0356682039,5.0356682041,5.0356682041,5.035668204,5.03566820405,5.03566820405,6.66228877813,6.66228877843,6.66228877847,6.66228877847,6.66228877843,6.66228877823,6.66228877823,6.66228877843,6.662288778439,6.662288778439,6.66228877813,6.66228877813,6.66228877813,6.6622887779,6.6622887783,6.6622887783,6.662288778,6.662288778,6.662288778,6.662288778,6.66228877786,6.66228877786,6.66228877786,6.66228877793,6.66228877803,6.66228877803,6.66228877794,6.66228877794,6.66228877776,6.662288778,6.66228877797,6.66228877797,6.66228877793,6.662288778,6.6622887779,6.6622887779,6.66228877796,6.66228877796,6.6622887777,6.6622887777,6.66228877769,6.66228877779,6.66228877789,6.66228877779,6.66228877779,6.66228877808,6.66228877808,6.66228877808,6.662288778,6.66228877756,6.66228877756,6.66228877786,6.66228877778,6.66228877783,6.66228877783,6.66228877788,6.66228877788,6.66228877826,6.72525963772,6.72525963812,6.72525963812,6.72525963812,6.72525963792,6.72525963788,6.72525963838,6.72525963838,6.72525963808,6.72525963812,6.72525963812,6.72525963852,6.72525963852,6.72525963772,6.72525963812,6.72525963822,6.72525963822,6.72525963812,6.72525963812,6.72525963802,6.72525963802,6.72525963812,6.72525963852,6.72525963828,6.72525963835,6.72525963835,6.72525963835
"t29",7.10754865112,7.10754865111,7.10754865111,7.10754865111,5.0356682041,5.0356682041,0,1.69191818406,1.69191818406,2.3812562282,3.4942991622,3.4942991622,3.4942991621,3.49429916215,3.49429916215,6.66228877823,6.66228877853,6.66228877857,6.66228877857,6.66228877853,6.66228877833,6.66228877833,6.66228877853,6.662288778539,6.662288778539,6.66228877823,6.66228877823,6.66228877823,6.662288778,6.6622887784,6.6622887784,6.6622887781,6.6622887781,6.6622887781,6.6622887781,6.66228877796,6.66228877796,6.66228877796,6.66228877803,6.66228877813,6.66228877813,6.66228877804,6.66228877804,6.66228877786,6.6622887781,6.66228877807,6.66228877807,6.66228877803,6.6622887781,6.662288778,6.662288778,6.66228877806,6.66228877806,6.6622887778,6.6622887778,6.66228877779,6.66228877789,6.66228877799,6.66228877789,6.66228877789,6.66228877818,6.66228877818,6.66228877818,6.6622887781,6.66228877766,6.66228877766,6.66228877796,6.66228877788,6.66228877793,6.66228877793,6.66228877798,6.66228877798,6.66228877836,6.72525963782,6.72525963822,6.72525963822,6.72525963822,6.72525963802,6.72525963798,6.72525963848,6.72525963848,6.72525963818,6.72525963822,6.72525963822,6.72525963862,6.72525963862,6.72525963782,6.72525963822,6.72525963832,6.72525963832,6.72525963822,6.72525963822,6.72525963812,6.72525963812,6.72525963822,6.72525963862,6.72525963838,6.72525963845,6.72525963845,6.72525963845
"t32",7.10754865118,7.10754865117,7.10754865117,7.10754865117,5.03566820416,5.03566820416,1.69191818406,0,1.5682411644,2.38125622826,3.49429916226,3.49429916226,3.49429916216,3.49429916221,3.49429916221,6.66228877829,6.66228877859,6.66228877863,6.66228877863,6.66228877859,6.66228877839,6.66228877839,6.66228877859,6.662288778599,6.662288778599,6.66228877829,6.66228877829,6.66228877829,6.66228877806,6.66228877846,6.66228877846,6.66228877816,6.66228877816,6.66228877816,6.66228877816,6.66228877802,6.66228877802,6.66228877802,6.66228877809,6.66228877819,6.66228877819,6.6622887781,6.6622887781,6.66228877792,6.66228877816,6.66228877813,6.66228877813,6.66228877809,6.66228877816,6.66228877806,6.66228877806,6.66228877812,6.66228877812,6.66228877786,6.66228877786,6.66228877785,6.66228877795,6.66228877805,6.66228877795,6.66228877795,6.66228877824,6.66228877824,6.66228877824,6.66228877816,6.66228877772,6.66228877772,6.66228877802,6.66228877794,6.66228877799,6.66228877799,6.66228877804,6.66228877804,6.66228877842,6.72525963788,6.72525963828,6.72525963828,6.72525963828,6.72525963808,6.72525963804,6.72525963854,6.72525963854,6.72525963824,6.72525963828,6.72525963828,6.72525963868,6.72525963868,6.72525963788,6.72525963828,6.72525963838,6.72525963838,6.72525963828,6.72525963828,6.72525963818,6.72525963818,6.72525963828,6.72525963868,6.72525963844,6.72525963851,6.72525963851,6.72525963851
"t33",7.10754865118,7.10754865117,7.10754865117,7.10754865117,5.03566820416,5.03566820416,1.69191818406,1.5682411644,0,2.38125622826,3.49429916226,3.49429916226,3.49429916216,3.49429916221,3.49429916221,6.66228877829,6.66228877859,6.66228877863,6.66228877863,6.66228877859,6.66228877839,6.66228877839,6.66228877859,6.662288778599,6.662288778599,6.66228877829,6.66228877829,6.66228877829,6.66228877806,6.66228877846,6.66228877846,6.66228877816,6.66228877816,6.66228877816,6.66228877816,6.66228877802,6.66228877802,6.66228877802,6.66228877809,6.66228877819,6.66228877819,6.6622887781,6.6622887781,6.66228877792,6.66228877816,6.66228877813,6.66228877813,6.66228877809,6.66228877816,6.66228877806,6.66228877806,6.66228877812,6.66228877812,6.66228877786,6.66228877786,6.66228877785,6.66228877795,6.66228877805,6.66228877795,6.66228877795,6.66228877824,6.66228877824,6.66228877824,6.66228877816,6.66228877772,6.66228877772,6.66228877802,6.66228877794,6.66228877799,6.66228877799,6.66228877804,6.66228877804,6.66228877842,6.72525963788,6.72525963828,6.72525963828,6.72525963828,6.72525963808,6.72525963804,6.72525963854,6.72525963854,6.72525963824,6.72525963828,6.72525963828,6.72525963868,6.72525963868,6.72525963788,6.72525963828,6.72525963838,6.72525963838,6.72525963828,6.72525963828,6.72525963818,6.72525963818,6.72525963828,6.72525963868,6.72525963844,6.72525963851,6.72525963851,6.72525963851
"t16",7.10754865092,7.10754865091,7.10754865091,7.10754865091,5.0356682039,5.0356682039,2.3812562282,2.38125622826,2.38125622826,0,3.494299162,3.494299162,3.4942991619,3.49429916195,3.49429916195,6.66228877803,6.66228877833,6.66228877837,6.66228877837,6.66228877833,6.66228877813,6.66228877813,6.66228877833,6.662288778339,6.662288778339,6.66228877803,6.66228877803,6.66228877803,6.6622887778,6.6622887782,6.6622887782,6.6622887779,6.6622887779,6.6622887779,6.6622887779,6.66228877776,6.66228877776,6.66228877776,6.66228877783,6.66228877793,6.66228877793,6.66228877784,6.66228877784,6.66228877766,6.6622887779,6.66228877787,6.66228877787,6.66228877783,6.6622887779,6.6622887778,6.6622887778,6.66228877786,6.66228877786,6.6622887776,6.6622887776,6.66228877759,6.66228877769,6.66228877779,6.66228877769,6.66228877769,6.66228877798,6.66228877798,6.66228877798,6.6622887779,6.66228877746,6.66228877746,6.66228877776,6.66228877768,6.66228877773,6.66228877773,6.66228877778,6.66228877778,6.66228877816,6.72525963762,6.72525963802,6.72525963802,6.72525963802,6.72525963782,6.72525963778,6.72525963828,6.72525963828,6.72525963798,6.72525963802,6.72525963802,6.72525963842,6.72525963842,6.72525963762,6.72525963802,6.72525963812,6.72525963812,6.72525963802,6.72525963802,6.72525963792,6.72525963792,6.72525963802,6.72525963842,6.72525963818,6.72525963825,6.72525963825,6.72525963825
