,0,1,2,3,4,5,6,7,8,9
t27,1.222486,12.44049,5.3517423,3.6059918,5.2342157,-0.8355189,-0.75535774,-0.32026547,7.0370417,7.76774
t23,1.3053585,12.29485,5.2779326,3.6535003,5.3187346,-1.0110166,-0.75883275,-0.39708915,7.2115536,7.823194
t24,1.2591367,12.306686,5.498791,3.6336033,5.213552,-0.9990071,-0.7337286,-0.50198805,7.3257713,7.811749
t18,1.2483361,12.221165,5.532499,3.6546721,5.270288,-0.83086735,-0.8482242,-0.3620357,7.0632176,7.7182965
t45,1.5931939,12.545389,5.7171097,3.073543,4.5953007,-1.6648381,-0.2877707,0.51503557,5.8030663,7.206414
t82,1.5863385,12.522255,5.7956715,2.9187965,4.746532,-1.6962214,-0.14514025,0.6658689,5.6645107,7.0076942
t83,1.6663624,12.628601,5.846072,3.0489678,4.5409856,-1.6810076,-0.2946281,0.56479436,5.668183,7.08627
t64,1.4888308,12.540762,5.7119274,2.9928517,4.5613995,-1.8069254,-0.25469857,0.580102,5.643978,7.0235386
t63,1.6445698,12.5754175,5.794322,2.9868631,4.5058217,-1.6676012,-0.20991689,0.5993793,5.7131295,7.1975627
t61,1.5757581,12.426693,5.685683,3.1203632,4.7864842,-1.6461405,-0.27750298,0.49732047,5.8003974,7.0764427
t62,1.4857426,12.330386,5.600886,3.0716462,4.832692,-1.6734552,-0.2629399,0.49238068,5.895954,7.1769347
t87,1.5924894,12.337255,5.701559,3.0132966,4.769285,-1.4675611,-0.14361688,0.59112227,5.8730884,7.4012103
t88,1.5106363,12.352546,5.6559644,2.9248974,4.65529,-1.6868834,-0.10687421,0.6186355,5.7717843,7.2623715
t84,1.3786185,12.129353,5.330381,3.6811445,5.271234,-0.9166202,-1.0212986,-0.3258415,7.2827725,8.056083
t85,1.4151103,12.19732,5.3726463,3.687396,5.2519307,-1.0312722,-1.0799744,-0.32445762,7.401909,8.162244
t5,0.74044895,-1.4979113,-0.8270476,6.2298813,11.270906,1.2907419,6.0096936,4.3398647,1.3851206,-3.3897254
t20,0.49818885,-1.1921517,-0.8671569,6.0812287,11.40501,1.3026462,5.990764,4.534141,1.1998329,-3.3930614
t40,0.5344815,-1.303433,-1.0279658,6.0254283,11.398152,1.2375668,6.05288,4.347485,1.2899047,-3.3362308
t77,0.6073691,-1.2681484,-1.0337237,5.9220705,11.45251,1.1425576,5.968947,4.4040685,1.3315023,-3.294875
t78,0.5329836,-1.2708725,-1.1669674,5.90828,11.457263,1.2252133,5.9721975,4.289067,1.2410948,-3.2066731
t97,0.2920916,-1.1368358,-1.1800535,5.9707303,11.485944,1.4705893,6.059322,4.438919,1.0034089,-3.289479
t98,0.35940054,-1.267444,-1.0486902,6.0985518,11.399274,1.3898581,6.0836916,4.262681,1.1150712,-3.2896488
t86,0.36781833,-1.2080058,-1.1305202,6.024259,11.414706,1.3935057,6.015743,4.295892,1.0910019,-3.225758
t7,0.85245353,-1.5497435,-0.8723149,6.1587753,11.153797,1.2308183,5.8668203,4.2745667,1.4962338,-3.2429042
t95,0.705046,-1.3347608,-0.99786174,5.951654,11.112499,1.1330084,5.780443,4.364903,1.4608952,-3.278503
t96,0.8359651,-1.4055458,-1.0403247,5.9765997,11.121928,1.1015362,5.7350216,4.417723,1.6166285,-3.3475442
t35,1.0329486,-1.5274938,-1.0800234,5.9591384,11.211178,1.1718124,5.7627378,4.3378596,1.7613088,-3.2662394
t47,1.102626,-1.6686406,-0.9878102,6.0543804,11.123827,1.1158013,5.7261896,4.324503,1.786851,-3.3221972
t89,1.0686948,-1.6272812,-1.1322737,6.049863,11.224045,1.1862831,5.7257853,4.252289,1.7525173,-3.3045967
t90,1.1381378,-1.681884,-0.96709037,6.044277,11.006764,1.1048441,5.7022953,4.333522,1.796266,-3.2806284
t76,1.1605763,-1.6178187,-1.1298784,5.8828177,11.157006,1.042977,5.5922346,4.3874516,1.7495334,-3.2996716
t44,1.2109085,-1.6052859,-0.9952385,5.9489436,11.350235,1.0841551,5.7057586,4.2326035,1.8238006,-3.2130406
t14,0.8229264,-1.5133795,-0.94174623,6.1369467,11.38469,1.2806392,5.8752766,4.170387,1.4539652,-3.3100526
t6,11.201573,6.2242384,6.109662,2.563231,4.6365957,8.298084,2.552915,5.7943053,10.472077,3.2258441
t30,11.172712,6.2283115,6.128335,2.5427105,4.6183906,8.289704,2.5736694,5.7812743,10.49604,3.2276936
t31,11.074785,6.1316767,6.1245623,2.4930253,4.696827,8.370359,2.4589374,5.8502746,10.563474,3.2026744
t28,11.219206,6.0749173,6.1074953,2.51623,4.6787357,8.420709,2.5178134,5.898216,10.441005,3.2187376
t1,10.929615,6.2123795,5.9555,2.7243075,4.4448814,8.403995,2.6368346,6.066902,10.643441,3.0949798
t4,10.926536,6.2974687,5.866136,2.8360827,4.5623465,8.367683,2.6141136,6.0832033,10.651705,3.1882203
t69,11.04478,6.183658,5.9498286,2.8046339,4.546281,8.300342,2.6419203,5.9467587,10.65285,3.0941968
t70,11.067007,6.3413177,5.945953,2.7948563,4.6774707,8.359876,2.4994528,5.864589,10.769403,3.2592235
t3,10.921883,6.22964,5.9261737,2.7606797,4.5068254,8.375256,2.606645,6.058695,10.692506,3.1260107
t58,11.048749,6.178787,6.031748,2.6108499,4.5934258,8.205866,2.4811919,5.8492365,10.702104,3.0849416
t59,10.932425,6.2260504,6.022502,2.7431414,4.7312293,8.14609,2.4565344,5.9303713,10.644112,3.0341513
t42,11.045376,6.0110183,6.101871,2.7050443,4.5442753,8.2548685,2.6170006,5.97971,10.510082,2.9108372
t43,11.124164,5.9659324,6.137986,2.6249075,4.570497,8.257863,2.5914268,5.966548,10.474937,2.7444859
t17,13.0647745,4.573284,6.7134266,1.4482466,3.176274,8.317428,1.792655,5.9655833,8.610053,2.203742
t60,13.173975,4.4784718,6.6471415,1.3627111,3.2106638,8.362147,1.6910058,5.8663187,8.544374,2.077424
t74,13.12821,4.454198,6.6617785,1.2268534,3.1242085,8.418644,1.5717853,5.999056,8.533518,2.1326644
t75,13.259774,4.541587,6.7492657,1.264024,3.144081,8.493409,1.5723672,5.9670615,8.651225,2.24484
t56,13.289597,4.472764,6.5473123,1.3726089,3.2351494,8.415707,1.7570294,5.851628,8.638551,2.0056791
t57,13.121291,4.4183574,6.663594,1.4370615,3.099493,8.247758,1.7049766,5.94352,8.505685,2.0120475
t52,13.132414,4.279576,6.576358,1.2887139,3.0472567,8.37261,1.6343802,6.0499554,8.569486,1.8737333
t53,13.11519,4.25226,6.5774655,1.2576039,3.0200477,8.37772,1.6056361,6.078543,8.545837,1.8797067
t41,12.942709,4.2986503,6.742037,1.263879,2.980064,8.415527,1.5946047,6.1347294,8.560687,2.022433
t19,13.170882,4.0545177,6.3658075,1.3305151,3.1463897,8.241042,1.5600356,5.939313,8.495001,1.3133208
t22,13.055274,4.0144615,6.320988,1.4711828,3.1786487,8.114969,1.7008533,6.0671167,8.371405,1.2868162
t25,13.072933,3.9856346,6.2640667,1.4337809,3.2226195,8.166706,1.5900168,6.0072513,8.398268,1.3801204
t67,13.091643,3.9702425,6.246441,1.4036958,3.218065,8.183433,1.566657,5.966713,8.427316,1.4257668
t68,13.119518,4.0193267,6.2925963,1.3868523,3.1302893,8.193471,1.6239775,5.990446,8.447241,1.3678465
