,0,1,2,3,4,5,6,7,8,9
sp258,-15.368667,-23.824404,-57.418068,-0.1670223,-1.654608,-41.97816,-32.11614,-59.01717,-31.378143,101.20591
sp259,-13.177592,-24.38096,-17.110014,-14.190696,54.850967,-1.0575999,-6.8193116,-23.599558,61.70333,104.00325
sp260,-13.202733,-24.388338,-17.174006,-14.187952,54.946896,-1.0400188,-6.8706307,-23.696842,61.923557,104.185036
sp263,-13.4530735,-24.909424,-17.898998,-14.26274,53.048737,-1.8199517,-6.76351,-23.31524,58.361675,106.26825
sp265,-21.1854,-30.120337,-21.891958,-15.469884,26.59829,-5.378245,-3.554493,-27.010544,36.446484,114.51941
sp266,-21.169561,-30.110107,-21.92326,-15.473315,26.883635,-5.379576,-3.5859013,-27.039595,36.67333,114.49833
sp267,-15.228945,-23.82402,-57.11677,-0.22136152,0.24476412,-42.55479,-33.14227,-57.178783,-31.801071,106.98778
sp268,-12.60765,-24.167816,-17.126165,-13.65953,54.615215,-0.14427742,-6.273147,-22.615452,59.363415,103.38725
sp269,-21.105343,-30.059107,-21.839071,-15.453771,26.403082,-5.197549,-3.3339555,-27.01862,36.316647,114.040504
sp270,-13.271262,-24.055916,-16.822971,-14.488939,54.921482,-1.554384,-6.991278,-23.370628,61.854916,103.303894
sp271,-12.854512,-24.659842,-17.506,-14.18975,55.06948,-0.43429142,-6.7951784,-23.12538,61.40491,105.776405
sp272,-15.780011,-24.477491,-58.140285,-0.1489538,-0.6708707,-41.296303,-32.55327,-59.927326,-30.48079,104.432236
sp273,-15.829732,-24.485622,-58.113964,-0.12192991,-0.71787864,-41.35939,-32.516514,-59.87201,-30.517887,104.29667
sp274,-17.898844,-27.095957,-21.990435,-16.206385,41.033596,-6.59058,-7.4679337,-27.113443,29.580029,108.30165
sp275,-19.189165,-29.750677,-21.2899,-16.42484,29.057257,-5.378283,-5.17827,-26.73413,33.7478,114.51115
sp276,-18.734304,-29.695448,-21.571814,-15.864479,28.571339,-5.4452443,-5.6120996,-26.48261,35.64862,114.16954
sp277,-15.661476,-24.1388,-56.98418,-0.623201,0.3623729,-42.19092,-32.657574,-57.131165,-31.251944,108.458115
sp278,-21.054619,-30.098692,-21.92111,-15.4444475,26.751421,-5.1881304,-3.4272397,-27.042837,36.233097,114.303795
sp279,-21.13116,-30.11001,-21.904003,-15.450426,26.368914,-5.197251,-3.36737,-27.060286,36.171497,114.19554
sp280,-17.874578,-27.07666,-21.956945,-16.197893,41.199078,-6.6055436,-7.4843116,-27.084814,29.514574,108.325806
sp281,-17.866674,-27.086853,-21.969883,-16.156727,40.97817,-6.591388,-7.477118,-27.060328,29.45888,108.30872
sp283,-14.722125,-24.429693,-54.91703,-5.318607,8.941394,-39.869686,-32.041515,-56.491974,-26.249012,117.03954
sp284,-14.719109,-24.453362,-54.917652,-5.3437247,9.104958,-39.858597,-32.050858,-56.504772,-26.263426,117.20499
sp285,-15.0179825,-22.844912,-56.72101,-1.0256299,-0.1489688,-43.088284,-33.361626,-56.843616,-31.308187,105.33808
sp286,-15.031237,-22.834959,-56.716015,-1.0369328,-0.14729805,-43.105083,-33.349186,-56.8296,-31.314924,105.363
sp287,-13.244937,-23.994392,-16.789991,-14.5045595,55.113533,-1.5676796,-7.026265,-23.39614,61.85659,103.122345
sp288,-13.44574,-24.923536,-17.859465,-14.314746,52.81349,-1.7184798,-6.716887,-23.36,58.471767,105.83216
sp289,-13.427312,-24.930008,-17.880056,-14.335582,53.00206,-1.727072,-6.74097,-23.38803,58.51846,106.00595
sp290,-13.234847,-24.000769,-16.812653,-14.479491,55.170128,-1.5292485,-6.9989047,-23.410511,61.86571,103.062775
sp291,-12.79708,-24.545153,-17.520658,-14.212852,55.132633,-0.43775326,-6.8384905,-23.132895,61.47302,105.54114
sp292,-12.807123,-24.558062,-17.550951,-14.207265,55.201233,-0.44336826,-6.834836,-23.158274,61.411327,105.54916
sp293,-21.113832,-30.063587,-21.865692,-15.417503,26.566164,-5.1432176,-3.3315723,-27.051498,36.277046,114.10934
sp294,-17.895943,-27.077063,-22.015789,-16.21824,40.9484,-6.600469,-7.460808,-27.127943,29.470085,108.280045
sp295,-17.875841,-27.083546,-22.027294,-16.214155,40.95949,-6.592553,-7.483667,-27.137526,29.46394,108.31402
sp296,-15.650614,-23.812315,-57.45764,-0.37170944,-1.4823592,-41.72556,-31.972263,-59.356873,-31.012608,101.61252
sp297,-15.6493635,-23.81843,-57.46229,-0.35970876,-1.4878631,-41.73076,-31.969603,-59.353485,-31.028763,101.611046
sp298,-15.624748,-24.103197,-56.96117,-0.6089222,0.20410827,-42.209454,-32.662296,-57.07312,-31.27839,108.32688
sp300,-21.118391,-30.070927,-21.86312,-15.426836,26.555958,-5.152212,-3.3368778,-27.048038,36.316963,114.131775
sp301,-21.140686,-30.078451,-21.86792,-15.428939,26.507181,-5.1340256,-3.3230236,-27.060394,36.423737,114.13217
sp302,-13.251613,-23.96312,-16.775259,-14.493228,55.13805,-1.567199,-7.0000153,-23.390879,61.846756,103.00929
sp303,-13.24178,-23.953947,-16.781332,-14.494153,55.193645,-1.5696982,-7.0072875,-23.391174,61.887993,103.00159
sp304,-12.610056,-24.147194,-17.109093,-13.631942,54.696182,-0.105529584,-6.26189,-22.625774,59.552788,103.35984
sp305,-18.627232,-29.467316,-22.096743,-15.739013,31.767628,-5.648233,-5.8253965,-27.017965,35.147793,114.53035
sp307,-18.8119,-29.748718,-21.48893,-15.924416,28.23056,-5.468649,-5.5927663,-26.431778,36.00359,114.29281
sp308,-18.807512,-29.748346,-21.490004,-15.920995,28.236338,-5.4669023,-5.5927157,-26.428604,36.01042,114.29405
sp309,-19.179886,-29.792908,-21.299482,-16.469152,28.954071,-5.3224487,-5.201345,-26.780323,33.8487,114.72835
sp310,-19.177961,-29.789856,-21.29987,-16.469769,28.959213,-5.3239145,-5.2042055,-26.781057,33.84042,114.726295
sp311,-15.179875,-23.802404,-57.1232,-0.11885297,-0.019057173,-42.566685,-33.142673,-57.146862,-31.871475,106.67891
sp312,-15.179957,-23.80361,-57.124134,-0.11971243,-0.018582148,-42.566513,-33.14263,-57.146862,-31.871733,106.683235
sp313,-12.582616,-24.123848,-17.11833,-13.606333,54.752903,-0.07092055,-6.2562737,-22.63651,59.55324,103.262184
sp314,-12.582413,-24.12359,-17.117994,-13.607112,54.748127,-0.07083529,-6.2561812,-22.636414,59.5518,103.26113
