"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp310",-0.0576651547902264,0.110678109467814,-0.0770647311695702,-0.000889823249044622,-0.000493093461163172,0.147446597574328,-0.0109619202205031,-0.00327815352650566,-0.00111111447492699,-0.450015218891674,0.0558454982962835,-0.00465046586828644,0.0821567509018924,6.590007399738e-05,-0.0427864165662852,6.39397568377267e-06,0.00108457298775804,0.00274056002116637,-0.000710141716482665,0.000427263632368851,-7.02041662006502e-05,-0.000544381445788616,-0.0153376288670097,0.000902050358818699,0.000121871697322179,0.000113974833383661,-0.00660412142053529,-3.20366420205047e-05,1.23174252771205e-05,-0.000525094194015995,-0.00369108486672115,6.61613370111611e-05,-4.71063081180411e-05,8.87257622330806e-05,-4.03194801922342e-05,-0.00411472712662664,0.000129709151936468,-2.01982036154823e-14,0.0400407441637146,-0.000822449555373634,-0.282979139284977,-1.09261811466512e-05,-0.00261306916155458,0.000175308462825113,-6.2786853308469e-16,1.67684996685568e-06,-7.91339515348506e-16,3.54956659397461e-15,0.000328589608890543,1.56365191668794e-05,-1.58754492613884e-15,-1.53394115872884e-05,2.53939699751349e-16,4.10691002785474e-05,-0.000182924186075015,6.28499567139439e-06,1.68087057806787e-05,-4.6723090312875e-16,2.15420592015225e-06,7.68893981726713e-16,2.52061604665794e-05,-4.53984383640387e-15,1.3674218234608e-15,-9.57417518406629e-05,7.77459686510736e-06,-6.64983525536813e-07,-4.01276292231555e-15,6.55098513576553e-06,2.90418432428666e-16,2.05016341673181e-14,-6.76717781212193e-15,-3.80073392207535e-06,2.22398726254931e-05,-0.000486270826829449,8.22611865393659e-05,-0.387727622924224,-0.00605321733405305,1.32116539930394e-14,9.71740894360119e-15,2.3746871106967e-06,-6.44752453812119e-15,-1.9294496009772e-16,6.41339775068345e-15,-4.86200766323758e-07,-4.71467024058023e-15,-8.47668973356506e-15,-4.07011078358579e-08,5.13090475799143e-15,3.27836937638449e-06,-7.13104452559781e-15,-7.11226388940028e-16,6.64521661057995e-15,2.52678833931367e-14,4.46322658484845e-07,1.02893782535622e-14,-2.1371527642494e-13,-0.707106781186555,-6.05811722479209e-13,3.85751379450845e-14,0.0999999999999846
"sp210",-0.0520905163744094,0.0820054330021647,-0.0177263329221036,-0.00156625454278819,-0.000588584565709879,0.050033533680563,0.00160397833950446,0.00963418309966976,-0.00206534061187857,-0.0437480629484124,-0.101326371804788,0.0359559868553688,-0.659343591037669,-0.00049833994766987,-0.167024648067307,0.00163316691844724,0.00215870538821583,0.0330769560109351,-0.00652484746358917,0.00313617750796913,-0.000375051916886351,-0.00284412625400009,-0.014427303959886,0.00419913561057593,0.000537549098145774,0.00033111224429271,-0.0085429966339147,-0.000100210232177507,3.65033284989019e-05,-0.00134212921183807,-0.00254369479548599,0.000180318158574816,-0.00012171590894556,0.000214696475986035,-7.10273992736668e-05,-0.00115817812243143,0.000108183450789477,-0.70710678118655,0.00567324965522223,-5.73051862667457e-05,-0.00547792295037764,5.35805340342212e-06,0.000824872149030395,-0.000246079058464628,-2.29635323740725e-16,-6.06389626048646e-05,2.70152210590382e-15,1.52069659125135e-15,0.0012415919766197,0.000139850499261488,-3.17212277715196e-15,-0.000130247655351201,3.9172801380179e-16,0.00027067983565973,-0.000513107602575233,3.78154861208049e-05,9.29089524675963e-05,-1.22966945762176e-15,1.09066936549508e-05,9.26733947151481e-16,0.000114680040018425,-1.60377865543938e-15,5.00073965554467e-16,-0.000408840783264742,3.2459438966062e-05,-2.75184838226027e-06,1.71308341927127e-16,2.14105791005147e-05,6.12483533033705e-16,1.27201865914614e-15,-9.00673641476123e-16,-7.50965625098257e-06,4.18512739303519e-05,-0.000234578795244343,6.01718408236442e-05,-0.000547858062925286,0.000292176123481235,-2.03309591384482e-15,-1.73096113261556e-16,-3.12211208741761e-05,-1.80774848936551e-15,3.29911236223432e-16,2.28096515831621e-15,-6.58576524583345e-06,7.63855802470295e-16,-8.10066143248584e-16,-3.93965930764758e-07,-1.91516376068745e-17,1.09805647949443e-05,-8.85351021663925e-16,9.37657002808866e-16,-4.60103032395409e-15,4.42819301130479e-15,3.17783218992001e-06,-1.58586513461453e-15,-4.85963810716038e-15,-3.46955570261895e-15,-3.16966245907127e-14,-5.33290954143591e-15,0.100000000000001
"sp166",-0.0520905163744094,0.0820054330021647,-0.0177263329221036,-0.00156625454278816,-0.0005885845657099,0.050033533680563,0.00160397833950451,0.00963418309966979,-0.00206534061187855,-0.0437480629484123,-0.101326371804788,0.0359559868553691,-0.659343591037669,-0.000498339947669774,-0.167024648067307,0.00163316691844767,0.00215870538821588,0.0330769560109349,-0.00652484746358995,0.00313617750796823,-0.00037505191688689,-0.00284412625400185,-0.0144273039598857,0.00419913561057579,0.000537549098146336,0.000331112244293926,-0.00854299663391504,-0.000100210232179697,3.6503328498336e-05,-0.00134212921183998,-0.00254369479548348,0.000180318158574077,-0.000121715908941663,0.000214696475981599,-7.1027399268147e-05,-0.00115817812242503,0.000108183450762741,0.707106781186544,0.00567324965603362,-5.73051862724807e-05,-0.00547792295036188,5.3580534104438e-06,0.000824872149043317,-0.000246079058441799,2.1098443916019e-16,-6.06389626085557e-05,-2.42174682894433e-15,-1.36588327277408e-15,0.00124159197662375,0.000139850499262138,4.67435289306334e-16,-0.00013024765535054,-1.60587052044982e-15,0.000270679835661934,-0.000513107602598932,3.78154861184189e-05,9.29089524605221e-05,8.54693488424193e-16,1.09066936558858e-05,-8.30473118251416e-16,0.000114680040019019,1.69786949255443e-15,5.47304496621619e-16,-0.000408840783267263,3.24594389696194e-05,-2.75184838191303e-06,-1.07776198153981e-15,2.14105791018177e-05,-1.48055906528872e-15,-2.80050692340566e-16,1.45482721101645e-15,-7.50965625057529e-06,4.18512739302775e-05,-0.000234578795250162,6.0171840826559e-05,-0.000547858062924436,0.000292176123478919,-2.56739074444567e-15,3.95578031090903e-16,-3.12211208740616e-05,6.37819821734746e-16,7.0461150703442e-16,-2.81863383998291e-15,-6.58576524761212e-06,-8.28879236262047e-16,1.08516156116384e-15,-3.93965929482111e-07,1.13519853699252e-15,1.09805648026603e-05,-1.35410338031721e-15,8.55287849742154e-16,-2.66035642767788e-15,-1.41435565578511e-15,3.17783219110775e-06,-2.72942265568789e-15,3.24412261086531e-15,-5.19040139077207e-15,-3.19818030884123e-14,-4.29314132063768e-15,0.100000000000001
"sp253",-0.058439412551945,0.113201959749206,0.259261306008989,0.00371660656181492,0.00120625616855226,-0.0412891267413347,-0.00430768887785019,-0.00627348127060132,0.000866815892888317,0.0092792503420843,0.0204049850698801,-0.00174447876013187,0.030010168571013,-1.47844331143847e-05,0.00173771719697989,8.39723777949204e-05,0.000124234226715618,0.215569550403129,0.00116067973515776,-0.000133866419468557,-1.432443370059e-05,-0.000120411426341565,-0.000764567637338645,0.000433238133845908,5.57092690561626e-05,3.73279071606084e-05,-0.000569703761518813,-1.29353519850019e-05,4.84129868898346e-06,-0.000182558906345304,-0.00019748337848029,2.57880656138963e-05,-1.79141722297359e-05,3.2948322011523e-05,-1.36839169607671e-05,-0.000208965805234946,4.09873601665942e-05,-2.9603697392638e-14,0.0535888875614754,0.000250302760654498,0.00698181726797576,-1.98187587893446e-06,-6.75683202362076e-05,3.50688758016633e-05,-1.88024410606276e-15,1.49660757588707e-08,2.82981212227777e-15,-8.57893938548892e-15,-3.28169645732561e-05,-6.94472281728561e-06,1.59309064128201e-15,7.36366730347844e-06,1.21731964788877e-15,-0.0013069421522799,3.47881135480681e-05,-0.000311943165677384,-0.106368692003372,2.68128797820116e-14,-6.20289996529424e-06,2.09454640718134e-14,-0.000230250667388348,-4.82537307935439e-14,-2.33697235178809e-13,0.917325036040541,0.000220071935343646,-1.36153660695846e-05,8.91919138986623e-16,1.86095841003489e-05,-4.65510191170468e-15,4.09778010360631e-16,1.90098167802239e-15,-4.09261053817756e-06,2.24227912694553e-05,-6.68627889209149e-05,2.80248819846297e-05,-0.000143150992436916,7.56186259705948e-05,-9.95384330515492e-15,1.08196938970908e-14,-0.0342193069500532,3.72575359824964e-15,-8.77298220554166e-15,-9.08348018983205e-15,-2.05880240396322e-06,5.28024231041071e-16,-3.36600209216553e-15,-1.16693201895294e-07,-1.33648072418844e-15,1.82051814328663e-06,2.84742193014738e-17,2.52742311679998e-15,-4.3430106746717e-15,-1.30322357443607e-14,8.65075288216354e-07,-1.42214331013748e-15,-1.83439736927797e-15,5.0168792802463e-15,-3.27451745571584e-14,-4.72485006172945e-15,0.0999999999999874
"sp274",-0.0585558188219237,0.113763392944735,0.262206019278065,0.00378188764845318,0.00122797804340872,-0.0421138220479106,-0.00440427316733691,-0.00646063996209113,0.000896952048163581,0.00963072727559339,0.0213406880142389,-0.00185135387802949,0.031861019306845,-1.58353877591213e-05,0.00186215178271547,9.03360960260607e-05,0.000134878316189532,0.236401483205577,0.0012843258656374,-0.000149889648934435,-1.65348306791996e-05,-0.000139417774472029,-0.000953273501532029,0.000546835431567158,7.05034824406305e-05,4.96949286808033e-05,-0.00076194495038962,-1.78940419782711e-05,6.80362967013901e-06,-0.000262188122613164,-0.00028433209252449,3.77266500718523e-05,-2.6645791756344e-05,5.01368641709203e-05,-2.30432268131273e-05,-0.000395521254372345,7.98122367407315e-05,-6.81607021248419e-14,0.115283449923764,0.000543866587583549,0.0152757572611933,-4.64087893285093e-06,-0.000173951548411874,9.05732288453059e-05,-1.71276452097376e-15,1.47985190024127e-07,-8.94796291177242e-16,-3.90476950722614e-15,4.98528743798632e-05,9.86815701670618e-06,5.48383454726682e-16,-9.41193628889685e-06,6.45708632011221e-16,0.0007266382003789,-1.89214330205691e-05,5.96079337992411e-05,-0.303548221940216,4.18431648206857e-14,3.45018914028538e-06,-3.49981889013457e-15,6.16198055074128e-05,8.04940920958956e-15,4.33937474322653e-14,-0.172547081849965,-3.65551624545584e-05,2.15307876247623e-06,-4.73810579076974e-15,-5.60817557561901e-07,-2.32803023582698e-15,9.26439940447863e-15,-7.47301833610523e-15,-1.81949870668716e-07,1.05245419206596e-06,-3.86629105866924e-06,1.6343884851115e-06,-7.46778909519476e-06,3.74519368397458e-06,4.09741685025722e-14,-1.45612027475817e-13,0.842690678346533,-4.05508570032129e-14,-2.44157946460619e-14,-3.21485067724499e-15,-9.65472736783539e-07,5.43969218919947e-16,3.63873231094186e-15,-5.45467277753568e-08,-8.38599419000992e-16,8.914207923745e-07,-5.35241241725871e-15,6.35872444732076e-15,3.576365995104e-15,4.76850281899868e-15,4.37004160621945e-07,-4.55933461502034e-15,-1.17891085527365e-14,8.64243909627829e-15,-3.04460985621397e-14,-5.74780299325969e-15,0.0999999999999605
"sp280",-0.0585701010959644,0.113832202025127,0.2625660851911,0.00378985223281258,0.00123062779316682,-0.0422143528953629,-0.00441603672454022,-0.00648337649482794,0.000900606893803119,0.00967330869763613,0.0214537463365088,-0.00186420272430794,0.0320835050304188,-1.59613452801111e-05,0.00187706290564201,9.10976788100299e-05,0.000136148309844217,0.238878915462645,0.00129898808039251,-0.000151782614345083,-1.67935324893624e-05,-0.000141640210109183,-0.00097487873271288,0.000559798586039098,7.21905326076591e-05,5.10869795050285e-05,-0.000783559309736719,-1.84470408555449e-05,7.02166554523171e-06,-0.000270992014336971,-0.00029392878583285,3.90411787452677e-05,-2.76037440762548e-05,5.2013529302465e-05,-2.40449006489273e-05,-0.000415088339498414,8.38661706004488e-05,-7.47431993272411e-14,0.121631615920937,0.000574031743833942,0.0161271947030221,-4.91142772881747e-06,-0.00018465380775683,9.61549951134075e-05,3.41848624795748e-15,1.60327261431386e-07,1.84419404935613e-15,1.90491199441094e-15,5.61586393296159e-05,1.11361457739644e-05,-7.25948588051406e-18,-1.06526415167355e-05,-2.04505103800771e-15,0.000843779215861351,-2.19855233530039e-05,7.05187573942429e-05,-0.366035476207181,4.31310074581718e-14,4.26313217601664e-06,-2.91821382640161e-17,7.89323614366176e-05,8.22437214696313e-15,5.96043887936544e-14,-0.226460979560821,-4.84151231250387e-05,2.86199764526969e-06,1.0483943390453e-15,-8.27988669346456e-07,4.16323214184818e-15,-2.05620224599227e-16,7.07056951492916e-15,-3.38528336524041e-07,1.99959350933778e-06,-8.93596414502465e-06,4.27788390788353e-06,-2.62805398289793e-05,1.43935800556473e-05,-9.8358821087885e-15,6.90662231521599e-14,-0.379250909923823,-2.21716070569024e-14,3.74894217155651e-15,-0.707106781186546,-5.14599388232238e-07,-5.69933859324675e-15,2.1696618188695e-14,-3.59183042172768e-08,8.46293284362462e-15,6.71262365317674e-07,1.34362452218401e-15,-1.24058300864328e-14,-2.19103523181236e-14,1.07095295146542e-14,3.43724388671072e-07,-6.20447163219653e-15,2.14465516981469e-14,-2.16448699606426e-14,-2.9498395534056e-14,-5.56843196813183e-15,0.100000000000034
"sp281",-0.0585701010959644,0.113832202025126,0.2625660851911,0.00378985223281261,0.00123062779316685,-0.0422143528953631,-0.00441603672454012,-0.00648337649482794,0.000900606893803215,0.00967330869763617,0.0214537463365088,-0.00186420272430805,0.0320835050304189,-1.59613452805089e-05,0.00187706290564208,9.10976788102607e-05,0.0001361483098442,0.238878915462645,0.00129898808039212,-0.000151782614345102,-1.67935324890423e-05,-0.000141640210108704,-0.000974878732712653,0.000559798586039321,7.21905326067296e-05,5.10869795064014e-05,-0.000783559309736122,-1.84470408551227e-05,7.02166554530715e-06,-0.000270992014337118,-0.000293928785832528,3.90411787450274e-05,-2.76037440766342e-05,5.20135293035208e-05,-2.40449006507829e-05,-0.000415088339498713,8.38661706003036e-05,-6.94991302592041e-14,0.121631615920936,0.000574031743833375,0.0161271947030211,-4.91142772652503e-06,-0.000184653807757062,9.61549951153419e-05,-8.35055715139454e-16,1.6032726081135e-07,6.05752202175666e-16,-1.85943794845934e-15,5.61586393244395e-05,1.11361457711919e-05,3.16010439818189e-16,-1.06526415203145e-05,-7.82579687647018e-16,0.000843779215863392,-2.19855233703373e-05,7.05187573883885e-05,-0.366035476207187,4.90164210311254e-14,4.26313217298231e-06,-1.82661924482083e-15,7.89323614275455e-05,3.79711128218887e-15,5.62241122266755e-14,-0.226460979560808,-4.84151231315093e-05,2.86199764611991e-06,-1.5744450525593e-15,-8.27988669359647e-07,2.7992945882015e-16,-2.90925110364366e-15,-7.80558841034699e-16,-3.38528330383118e-07,1.99959352114763e-06,-8.93596415908285e-06,4.2778839048106e-06,-2.62805398340764e-05,1.43935800569767e-05,-1.32914512729343e-14,5.54984927347145e-14,-0.379250909923817,5.89251715425279e-14,2.44754182625273e-14,0.707106781186549,-5.14599116545561e-07,3.86374041555206e-15,-2.10564863125195e-14,-3.59182873469938e-08,-4.41511660759214e-15,6.71262434040479e-07,-1.21003385655164e-15,5.34478004046874e-15,5.6733448522248e-15,6.48133353988724e-16,3.43724394323086e-07,1.86492496278761e-15,-6.28820723577046e-15,-5.57439167946241e-15,-3.52225852149162e-14,-4.20866579794367e-15,0.100000000000038
"sp294",-0.0585804332572494,0.113882130345483,0.26282903318859,0.00379570434832811,0.00123257558749578,-0.0422883937759402,-0.00442472120322613,-0.00650028169565399,0.000903337081542754,0.0097052101300058,0.0215390757737933,-0.00187403575943495,0.0322538317756842,-1.60585707847003e-05,0.0018885778773941,9.1687920781673e-05,0.000137140865737544,0.240832788282789,0.00131064468517913,-0.000153303273266523,-1.70068307774189e-05,-0.000143477284818766,-0.000993819956336014,0.000571268602097869,7.36862162066585e-05,5.23669633927426e-05,-0.000803497249981994,-1.89689808294687e-05,7.22960613843168e-06,-0.000279506622167776,-0.000303224890093616,4.03273705823035e-05,-2.85506735382501e-05,5.38942128025415e-05,-2.51073658601783e-05,-0.000437078812850413,8.84815209980558e-05,-7.17095348581828e-14,0.129171643601404,0.000610003785635248,0.0171453288238991,-5.24342298579637e-06,-0.000198228643922997,0.000103242480583021,-2.63970698310837e-15,1.80244641622514e-07,-8.39197296138967e-16,5.72131256064717e-15,7.49656214282281e-05,1.50572935567587e-05,-2.18090036052254e-15,-1.47363400964232e-05,-4.45754100516999e-16,0.00166360833688176,-4.40063575146334e-05,0.000378745130272698,0.560496406511406,-7.967948368984e-14,-3.77371764301142e-08,-6.16898346125883e-15,2.96350394381556e-05,1.11761724054655e-14,2.78460219539329e-14,-0.106722307176856,-2.39826338691676e-05,1.44186263234404e-06,9.12825252379154e-16,-5.09905216207626e-07,1.08465083236688e-15,-2.37765359659871e-15,-2.8675398369961e-16,-2.20845210202183e-07,1.30489850737407e-06,-5.79134704632389e-06,2.74889555204991e-06,-1.65161427917391e-05,8.98891778162895e-06,-1.19522447494802e-14,4.72456581582834e-15,-0.0226857337985536,-2.2793702952262e-15,5.78386083804744e-15,1.19986905452469e-14,-5.56327299819841e-07,6.14114428211722e-16,-1.12573227410262e-15,-3.61816225142839e-08,1.6333429830549e-15,6.54829840876637e-07,-2.55545976793409e-14,-0.707106781186546,2.78878009795747e-14,-1.07843453827256e-13,3.32895204483228e-07,-1.79282882960613e-15,6.02514333953492e-15,-4.00386707683277e-15,-3.33732311382475e-14,-3.90667110850615e-15,0.0999999999999949
"sp295",-0.0585804332572495,0.113882130345483,0.26282903318859,0.00379570434832814,0.00123257558749578,-0.0422883937759401,-0.00442472120322608,-0.00650028169565403,0.000903337081542719,0.00970521013000584,0.0215390757737934,-0.00187403575943508,0.0322538317756844,-1.60585707849526e-05,0.00188857787739414,9.16879207821221e-05,0.000137140865737631,0.240832788282789,0.00131064468517885,-0.000153303273266806,-1.7006830777476e-05,-0.000143477284818755,-0.000993819956336109,0.000571268602098715,7.36862162068804e-05,5.23669633927572e-05,-0.000803497249983444,-1.89689808293045e-05,7.2296061387627e-06,-0.000279506622167649,-0.000303224890092527,4.03273705822864e-05,-2.85506735381263e-05,5.38942128026099e-05,-2.51073658602094e-05,-0.00043707881285041,8.84815209977526e-05,-7.16002472794001e-14,0.129171643601404,0.000610003785635185,0.0171453288238995,-5.24342298546715e-06,-0.000198228643924085,0.000103242480583643,-2.41072348427755e-15,1.80244642385297e-07,-1.62794702618672e-15,4.96844257207401e-15,7.4965621435252e-05,1.50572935564883e-05,-1.6321764365838e-15,-1.47363400961039e-05,-1.41579249669799e-15,0.00166360833688389,-4.40063575136221e-05,0.000378745130272817,0.560496406511402,-7.93483917730577e-14,-3.77371763969544e-08,-5.92731068336072e-15,2.96350394387627e-05,1.16986932710851e-14,2.89203712460035e-14,-0.106722307176859,-2.39826338701878e-05,1.44186263206975e-06,1.42667265750376e-15,-5.09905217096496e-07,-1.2873972146372e-15,-1.7149470860156e-15,5.03847871331561e-16,-2.20845209717186e-07,1.30489850714745e-06,-5.79134704054403e-06,2.74889555076903e-06,-1.65161427930496e-05,8.98891778068375e-06,-9.33628174770718e-15,6.07951982952998e-15,-0.0226857337985647,-2.90864967590359e-15,2.25196384095875e-15,-5.79610288665838e-15,-5.56327297661931e-07,-1.02557828787332e-15,1.26052134578876e-15,-3.61816229419981e-08,-8.43709552017463e-16,6.54829717239434e-07,2.5050366451364e-14,0.707106781186549,-3.02215456993178e-14,1.11925193897294e-13,3.32895217144454e-07,-1.35420957006123e-15,-9.55614292168852e-15,-6.38390768555964e-15,-3.26041155842405e-14,-5.47237561639288e-15,0.0999999999999833
"sp173",-0.057715068944946,0.109695741749787,0.240727764806297,0.00330264934864849,0.00106844108051658,-0.0360444509946193,-0.00369165331462249,-0.00506914186752962,0.000671756519843296,0.00699590558520635,0.0142690196543564,-0.00103097860829387,0.0176480245909705,-7.68871293706745e-06,0.000897071538283558,4.07757870483148e-05,5.11687043615803e-05,0.0708019220646273,0.000291928427743391,-1.96436309836923e-05,2.03099237642225e-06,2.07502885274296e-05,0.000770135004552627,-0.000504648163181019,-6.68343248561732e-05,-7.16953330955268e-05,0.00113464851314875,3.28952456270015e-05,-1.36523004677762e-05,0.000588324267644286,0.000645896788933223,-9.24629616404628e-05,7.03700979416425e-05,-0.000145832997044784,9.68162416948363e-05,0.00234521851140809,-0.000510248276095654,5.42204992153822e-13,-0.942950275317829,-0.00455386973486405,-0.129985427216189,4.60476593304623e-05,0.00211534240555867,-0.00110882814481724,9.91708615109131e-15,-9.3866793761229e-05,-8.66853287621977e-16,9.31094044929606e-16,0.000757077213161459,0.000145895256376937,-1.31282479313127e-15,-0.000133674672692283,-9.66922877629648e-16,0.00888139646719738,-0.00023169423103376,0.0011928888008832,0.0161917791524819,-3.64944312811772e-15,9.51256265223555e-06,-1.44085525646013e-15,0.00010763066974489,4.0337650462701e-15,1.5336097114696e-14,-0.0575929625822736,1.21451790019855e-05,-1.3404022429704e-06,-8.05125780079635e-16,1.5270876744116e-05,-4.83572541579625e-16,-3.28063146903379e-17,7.76037931413956e-16,-5.31726306475142e-06,2.96023166654854e-05,-9.7110634121497e-05,4.20837705677914e-05,-0.000224944146333988,0.000119839063077253,-5.23192600354605e-15,1.51670362492651e-16,-0.00304635300090586,-1.42101468607815e-15,1.4148647076349e-15,-1.79130823860643e-17,-4.29621742211183e-06,-3.4624753279706e-16,-4.38149696917412e-16,-2.52206812157643e-07,5.71912998415337e-16,4.0669017643392e-06,-1.27885583406387e-15,2.67871696835576e-16,-2.89177067711087e-15,9.23613747365418e-16,1.95644744483238e-06,-1.84374513305712e-15,-1.00787302479306e-15,-6.45234368529868e-15,-3.29305538864587e-14,-4.96850726225075e-15,0.1
"sp226",-0.0575467632720887,0.108786768535999,0.234766242574662,0.00314170782893333,0.00101416191446934,-0.033858353034524,-0.00341655844661756,-0.0044125384256893,0.000550993264938872,0.00546680371131544,0.00926253706378925,-0.000181134963484428,0.00277281042217412,3.15851234113348e-06,-0.000405711027339098,-3.4030114957656e-05,-0.000116410945349184,-0.404230875808559,-0.00396487678138966,0.00124402142632783,-0.000121535378663181,-0.000916642379724885,-0.00257105534238016,0.00139313395430904,0.00017759731952731,0.000105443026352156,-0.00159615103604367,-3.43920480574627e-05,1.26029686483632e-05,-0.000462618985230081,-0.00049894976553039,6.39515954924095e-05,-4.35953778102889e-05,7.81555343310223e-05,-2.86533808765133e-05,-0.000352512574024013,6.411116160991e-05,-3.30499600856898e-14,0.0551575169558621,0.000241594820038451,0.00641968244771227,-8.13300622311058e-07,3.52796270397483e-05,-1.96054445700295e-05,-2.70703447137918e-15,-1.43399888403853e-05,-1.76485118316659e-17,-6.22801569823524e-16,0.000163446849893526,3.12311638230249e-05,1.1203083392149e-15,-2.80127724121113e-05,9.30278021001809e-16,-0.119653789172586,-0.000755377710427523,-0.85881702047448,0.00146480570282012,-8.06006120563843e-16,4.299137886025e-06,-1.6075853201604e-15,4.31078195657726e-05,-3.3991063219269e-15,3.46625453763908e-15,-0.00486150477469327,1.04357144165802e-05,-9.08769846683263e-07,-2.9639457523883e-15,7.31298136642034e-06,-1.8980455719914e-15,2.29058267520863e-15,-4.88796812834087e-16,-2.54099131445444e-06,1.4154892749096e-05,-4.66749939014134e-05,2.02780176063219e-05,-0.000108843050876988,5.80380353194176e-05,-1.90195081906097e-14,3.49416335009439e-16,-0.000327568262201658,7.7863472889638e-16,2.13333893135437e-15,-3.60433297795813e-15,-2.2074691194168e-06,2.22117417296735e-16,5.98673948247682e-17,-1.32106518468533e-07,-2.2974952879686e-16,2.18813229749085e-06,-1.06820134062454e-15,1.08844204317053e-15,-4.62250652159489e-15,1.10231112670926e-15,1.06827194620562e-06,-1.9015941422556e-15,5.3303219501044e-16,-3.43487324111606e-15,-3.3113291695538e-14,-5.67618361522323e-15,0.0999999999999989
"sp233",-0.0575648883923966,0.108871935352649,0.235185617230058,0.00315035617150018,0.00101702333738067,-0.0339641945118468,-0.00342853082934418,-0.00443302646368388,0.000553966380668525,0.00549888585468824,0.00932805181106575,-0.000182832052031897,0.00279895708089288,3.19266332770389e-06,-0.00041012871986425,-3.44213701117526e-05,-0.000117915946179932,-0.410090430125555,-0.0040278961399386,0.00126608215135136,-0.000124263530911368,-0.000937651204278484,-0.00265911383404212,0.00144343930050752,0.000184081610713389,0.000110095513715617,-0.00166767320461746,-3.6105438892981e-05,1.32601461422568e-05,-0.000488215503167059,-0.000526738678380604,6.76621786997582e-05,-4.62297054875704e-05,8.31347960372229e-05,-3.08888380477072e-05,-0.000385603618756946,7.03690663655009e-05,-3.64124623851885e-14,0.0612454974017696,0.000268561969365157,0.00714178854555491,-9.11532897149354e-07,3.99330653173252e-05,-2.21986223271306e-05,-3.52527205508978e-15,-1.76947022453642e-05,-3.61838974854882e-16,2.53627097209824e-15,0.000311147153864232,6.21254480262971e-05,-3.67223246780655e-15,-6.06450134023339e-05,-2.80844965428756e-15,0.43910897310818,0.00244849785683282,0.230997976106658,0.000300069777051895,-4.81916454945148e-16,1.81928297538641e-06,-0.707106781186547,2.40738964895296e-05,-2.92876796327999e-15,1.39741459586993e-15,-0.00294986910797565,6.47496288793659e-06,-5.68376606189931e-07,1.95201754850943e-15,5.16041537016361e-06,1.09139030903987e-16,-3.0164957898575e-16,-4.60456860837165e-16,-1.92486526368143e-06,1.07551984051734e-05,-3.61482222373102e-05,1.58172955737198e-05,-8.57711684939821e-05,4.58263177550959e-05,3.15025783237388e-15,-4.04872430246596e-16,-0.000268656822489637,-4.66375327061631e-16,-1.93644015671019e-15,-5.92902781582958e-16,-1.87732282459322e-06,-1.10874166131553e-15,7.02982532291707e-17,-1.14001310080902e-07,7.86842301713916e-16,1.92017495090197e-06,-5.54957498242202e-16,4.53429996420471e-16,-3.08289694066548e-15,2.98556904840933e-15,9.44903199875261e-07,-2.25665187435318e-15,8.20345863202233e-16,-5.542339072597e-15,-3.1197509428379e-14,-4.70751280292305e-15,0.0999999999999972
