"","t77","t78","t19","t91","t92","t90","t64","t65","t83","t84","t95","t96","t89","t21","t7","t23","t28","t34","t35","t27","t79","t80","t62","t63","t49","t50","t1","t66","t30","t99","t100","t53","t93","t94","t51","t60","t61","t24","t38","t39","t20","t14","t9","t45","t58","t59","t33","t32","t97","t98","t17","t29","t8","t5","t22","t25","t26","t13","t87","t88","t16","t46","t69","t70","t68","t56","t57","t6","t52","t81","t82","t73","t74","t67","t54","t55","t42","t43","t85","t86","t36","t2","t47","t48","t44","t3","t10","t40","t41","t18","t12","t37","t75","t76","t15","t4","t11","t71","t72","t31"
"t95",0.974732165259,0.974732165259,0.974732165249,0.9747321652962,0.9747321652962,0.974732165296,0.178265035999,0.178265035999,0.126724648779,0.126724648779,0,0.007954893784,0.011666811718,0.332941473819,0.599970812219,1.891164972979,1.891164972979,1.891164972999,1.891164972999,1.891164972999,1.891164972959,1.891164972959,1.891164972969,1.891164972969,1.891164972959,1.891164972959,1.891164972999,1.891164972999,1.891164973099,1.891164973075,1.891164973075,1.891164973079,1.891164973078,1.891164973078,1.891164973079,1.891164973079,1.891164973079,1.891164973087,1.891164973074,1.891164973074,1.891164973044,1.891164973049,1.891164973099,1.8911649730137,1.8911649730137,1.8911649730137,1.8911649730437,1.891164973039,1.891164972971,1.891164972971,1.891164973029,1.891164973009,1.891164973009,1.891164973009,1.891164973029,1.891164973009,1.891164973009,1.891164973069,1.891164973086,1.891164973086,1.891164973039,1.891164973039,1.8911649730459,1.8911649730459,1.891164973039,1.891164973059,1.891164973059,1.891164973089,1.891164973109,1.891164973109,1.891164973109,1.891164973101,1.891164973101,1.891164973109,1.891164973089,1.891164973089,1.891164973085,1.891164973085,1.89116497309,1.89116497309,1.891164973079,1.891164973065,1.891164973115,1.891164973115,1.891164973115,1.891164973105,1.891164973139,1.891164973069,1.891164973069,1.891164973059,1.891164973109,1.891164973109,1.891164973109,1.891164973109,1.891164973069,1.891164973169,1.891164973149,1.891164973169,1.891164973169,1.891164973149
"t96",0.974732165259,0.974732165259,0.974732165249,0.9747321652962,0.9747321652962,0.974732165296,0.178265035999,0.178265035999,0.126724648779,0.126724648779,0.007954893784,0,0.011666811718,0.332941473819,0.599970812219,1.891164972979,1.891164972979,1.891164972999,1.891164972999,1.891164972999,1.891164972959,1.891164972959,1.891164972969,1.891164972969,1.891164972959,1.891164972959,1.891164972999,1.891164972999,1.891164973099,1.891164973075,1.891164973075,1.891164973079,1.891164973078,1.891164973078,1.891164973079,1.891164973079,1.891164973079,1.891164973087,1.891164973074,1.891164973074,1.891164973044,1.891164973049,1.891164973099,1.8911649730137,1.8911649730137,1.8911649730137,1.8911649730437,1.891164973039,1.891164972971,1.891164972971,1.891164973029,1.891164973009,1.891164973009,1.891164973009,1.891164973029,1.891164973009,1.891164973009,1.891164973069,1.891164973086,1.891164973086,1.891164973039,1.891164973039,1.8911649730459,1.8911649730459,1.891164973039,1.891164973059,1.891164973059,1.891164973089,1.891164973109,1.891164973109,1.891164973109,1.891164973101,1.891164973101,1.891164973109,1.891164973089,1.891164973089,1.891164973085,1.891164973085,1.89116497309,1.89116497309,1.891164973079,1.891164973065,1.891164973115,1.891164973115,1.891164973115,1.891164973105,1.891164973139,1.891164973069,1.891164973069,1.891164973059,1.891164973109,1.891164973109,1.891164973109,1.891164973109,1.891164973069,1.891164973169,1.891164973149,1.891164973169,1.891164973169,1.891164973149
"t89",0.974732165259,0.974732165259,0.974732165249,0.9747321652962,0.9747321652962,0.974732165296,0.178265035999,0.178265035999,0.126724648779,0.126724648779,0.011666811718,0.011666811718,0,0.332941473819,0.599970812219,1.891164972979,1.891164972979,1.891164972999,1.891164972999,1.891164972999,1.891164972959,1.891164972959,1.891164972969,1.891164972969,1.891164972959,1.891164972959,1.891164972999,1.891164972999,1.891164973099,1.891164973075,1.891164973075,1.891164973079,1.891164973078,1.891164973078,1.891164973079,1.891164973079,1.891164973079,1.891164973087,1.891164973074,1.891164973074,1.891164973044,1.891164973049,1.891164973099,1.8911649730137,1.8911649730137,1.8911649730137,1.8911649730437,1.891164973039,1.891164972971,1.891164972971,1.891164973029,1.891164973009,1.891164973009,1.891164973009,1.891164973029,1.891164973009,1.891164973009,1.891164973069,1.891164973086,1.891164973086,1.891164973039,1.891164973039,1.8911649730459,1.8911649730459,1.891164973039,1.891164973059,1.891164973059,1.891164973089,1.891164973109,1.891164973109,1.891164973109,1.891164973101,1.891164973101,1.891164973109,1.891164973089,1.891164973089,1.891164973085,1.891164973085,1.89116497309,1.89116497309,1.891164973079,1.891164973065,1.891164973115,1.891164973115,1.891164973115,1.891164973105,1.891164973139,1.891164973069,1.891164973069,1.891164973059,1.891164973109,1.891164973109,1.891164973109,1.891164973109,1.891164973069,1.891164973169,1.891164973149,1.891164973169,1.891164973169,1.891164973149
"t21",0.97473216524,0.97473216524,0.97473216523,0.9747321652772,0.9747321652772,0.974732165277,0.33294147382,0.33294147382,0.33294147382,0.33294147382,0.332941473819,0.332941473819,0.332941473819,0,0.5999708122,1.89116497296,1.89116497296,1.89116497298,1.89116497298,1.89116497298,1.89116497294,1.89116497294,1.89116497295,1.89116497295,1.89116497294,1.89116497294,1.89116497298,1.89116497298,1.89116497308,1.891164973056,1.891164973056,1.89116497306,1.891164973059,1.891164973059,1.89116497306,1.89116497306,1.89116497306,1.891164973068,1.891164973055,1.891164973055,1.891164973025,1.89116497303,1.89116497308,1.8911649729947,1.8911649729947,1.8911649729947,1.8911649730247,1.89116497302,1.891164972952,1.891164972952,1.89116497301,1.89116497299,1.89116497299,1.89116497299,1.89116497301,1.89116497299,1.89116497299,1.89116497305,1.891164973067,1.891164973067,1.89116497302,1.89116497302,1.8911649730269,1.8911649730269,1.89116497302,1.89116497304,1.89116497304,1.89116497307,1.89116497309,1.89116497309,1.89116497309,1.891164973082,1.891164973082,1.89116497309,1.89116497307,1.89116497307,1.891164973066,1.891164973066,1.891164973071,1.891164973071,1.89116497306,1.891164973046,1.891164973096,1.891164973096,1.891164973096,1.891164973086,1.89116497312,1.89116497305,1.89116497305,1.89116497304,1.89116497309,1.89116497309,1.89116497309,1.89116497309,1.89116497305,1.89116497315,1.89116497313,1.89116497315,1.89116497315,1.89116497313
"t7",0.97473216524,0.97473216524,0.97473216523,0.9747321652772,0.9747321652772,0.974732165277,0.59997081222,0.59997081222,0.59997081222,0.59997081222,0.599970812219,0.599970812219,0.599970812219,0.5999708122,0,1.89116497296,1.89116497296,1.89116497298,1.89116497298,1.89116497298,1.89116497294,1.89116497294,1.89116497295,1.89116497295,1.89116497294,1.89116497294,1.89116497298,1.89116497298,1.89116497308,1.891164973056,1.891164973056,1.89116497306,1.891164973059,1.891164973059,1.89116497306,1.89116497306,1.89116497306,1.891164973068,1.891164973055,1.891164973055,1.891164973025,1.89116497303,1.89116497308,1.8911649729947,1.8911649729947,1.8911649729947,1.8911649730247,1.89116497302,1.891164972952,1.891164972952,1.89116497301,1.89116497299,1.89116497299,1.89116497299,1.89116497301,1.89116497299,1.89116497299,1.89116497305,1.891164973067,1.891164973067,1.89116497302,1.89116497302,1.8911649730269,1.8911649730269,1.89116497302,1.89116497304,1.89116497304,1.89116497307,1.89116497309,1.89116497309,1.89116497309,1.891164973082,1.891164973082,1.89116497309,1.89116497307,1.89116497307,1.891164973066,1.891164973066,1.891164973071,1.891164973071,1.89116497306,1.891164973046,1.891164973096,1.891164973096,1.891164973096,1.891164973086,1.89116497312,1.89116497305,1.89116497305,1.89116497304,1.89116497309,1.89116497309,1.89116497309,1.89116497309,1.89116497305,1.89116497315,1.89116497313,1.89116497315,1.89116497315,1.89116497313
"t23",1.891164973,1.891164973,1.89116497299,1.8911649730372,1.8911649730372,1.891164973037,1.89116497298,1.89116497298,1.89116497298,1.89116497298,1.891164972979,1.891164972979,1.891164972979,1.89116497296,1.89116497296,0,0.2908234872,0.29082348722,0.29082348722,0.37005873118,0.37005873114,0.37005873114,0.37005873115,0.37005873115,0.37005873114,0.37005873114,1.26558619238,1.26558619238,1.26558619248,1.265586192456,1.265586192456,1.26558619246,1.265586192459,1.265586192459,1.26558619246,1.26558619246,1.26558619246,1.265586192468,1.265586192455,1.265586192455,1.265586192425,1.26558619243,1.26558619248,1.2655861923947,1.2655861923947,1.2655861923947,1.2655861924247,1.26558619242,1.265586192352,1.265586192352,1.26558619241,1.26558619239,1.26558619239,1.26558619239,1.26558619241,1.26558619239,1.26558619239,1.73209385645,1.732093856467,1.732093856467,1.73209385642,1.73209385642,1.7320938564269,1.7320938564269,1.73209385642,1.73209385644,1.73209385644,1.73209385647,1.73209385649,1.73209385649,1.73209385649,1.732093856482,1.732093856482,1.73209385649,1.73209385647,1.73209385647,1.732093856466,1.732093856466,1.732093856471,1.732093856471,1.73209385646,1.732093856446,1.732093856496,1.732093856496,1.732093856496,1.732093856486,1.73209385652,1.73209385645,1.73209385645,1.73209385644,1.73209385649,1.73209385649,1.73209385649,1.73209385649,1.73209385645,1.73209385655,1.73209385653,1.73209385655,1.73209385655,1.73209385653
"t28",1.891164973,1.891164973,1.89116497299,1.8911649730372,1.8911649730372,1.891164973037,1.89116497298,1.89116497298,1.89116497298,1.89116497298,1.891164972979,1.891164972979,1.891164972979,1.89116497296,1.89116497296,0.2908234872,0,0.23524186222,0.23524186222,0.37005873118,0.37005873114,0.37005873114,0.37005873115,0.37005873115,0.37005873114,0.37005873114,1.26558619238,1.26558619238,1.26558619248,1.265586192456,1.265586192456,1.26558619246,1.265586192459,1.265586192459,1.26558619246,1.26558619246,1.26558619246,1.265586192468,1.265586192455,1.265586192455,1.265586192425,1.26558619243,1.26558619248,1.2655861923947,1.2655861923947,1.2655861923947,1.2655861924247,1.26558619242,1.265586192352,1.265586192352,1.26558619241,1.26558619239,1.26558619239,1.26558619239,1.26558619241,1.26558619239,1.26558619239,1.73209385645,1.732093856467,1.732093856467,1.73209385642,1.73209385642,1.7320938564269,1.7320938564269,1.73209385642,1.73209385644,1.73209385644,1.73209385647,1.73209385649,1.73209385649,1.73209385649,1.732093856482,1.732093856482,1.73209385649,1.73209385647,1.73209385647,1.732093856466,1.732093856466,1.732093856471,1.732093856471,1.73209385646,1.732093856446,1.732093856496,1.732093856496,1.732093856496,1.732093856486,1.73209385652,1.73209385645,1.73209385645,1.73209385644,1.73209385649,1.73209385649,1.73209385649,1.73209385649,1.73209385645,1.73209385655,1.73209385653,1.73209385655,1.73209385655,1.73209385653
"t34",1.89116497302,1.89116497302,1.89116497301,1.8911649730572,1.8911649730572,1.891164973057,1.891164973,1.891164973,1.891164973,1.891164973,1.891164972999,1.891164972999,1.891164972999,1.89116497298,1.89116497298,0.29082348722,0.23524186222,0,0.2019899562,0.3700587312,0.37005873116,0.37005873116,0.37005873117,0.37005873117,0.37005873116,0.37005873116,1.2655861924,1.2655861924,1.2655861925,1.265586192476,1.265586192476,1.26558619248,1.265586192479,1.265586192479,1.26558619248,1.26558619248,1.26558619248,1.265586192488,1.265586192475,1.265586192475,1.265586192445,1.26558619245,1.2655861925,1.2655861924147,1.2655861924147,1.2655861924147,1.2655861924447,1.26558619244,1.265586192372,1.265586192372,1.26558619243,1.26558619241,1.26558619241,1.26558619241,1.26558619243,1.26558619241,1.26558619241,1.73209385647,1.732093856487,1.732093856487,1.73209385644,1.73209385644,1.7320938564469,1.7320938564469,1.73209385644,1.73209385646,1.73209385646,1.73209385649,1.73209385651,1.73209385651,1.73209385651,1.732093856502,1.732093856502,1.73209385651,1.73209385649,1.73209385649,1.732093856486,1.732093856486,1.732093856491,1.732093856491,1.73209385648,1.732093856466,1.732093856516,1.732093856516,1.732093856516,1.732093856506,1.73209385654,1.73209385647,1.73209385647,1.73209385646,1.73209385651,1.73209385651,1.73209385651,1.73209385651,1.73209385647,1.73209385657,1.73209385655,1.73209385657,1.73209385657,1.73209385655
"t35",1.89116497302,1.89116497302,1.89116497301,1.8911649730572,1.8911649730572,1.891164973057,1.891164973,1.891164973,1.891164973,1.891164973,1.891164972999,1.891164972999,1.891164972999,1.89116497298,1.89116497298,0.29082348722,0.23524186222,0.2019899562,0,0.3700587312,0.37005873116,0.37005873116,0.37005873117,0.37005873117,0.37005873116,0.37005873116,1.2655861924,1.2655861924,1.2655861925,1.265586192476,1.265586192476,1.26558619248,1.265586192479,1.265586192479,1.26558619248,1.26558619248,1.26558619248,1.265586192488,1.265586192475,1.265586192475,1.265586192445,1.26558619245,1.2655861925,1.2655861924147,1.2655861924147,1.2655861924147,1.2655861924447,1.26558619244,1.265586192372,1.265586192372,1.26558619243,1.26558619241,1.26558619241,1.26558619241,1.26558619243,1.26558619241,1.26558619241,1.73209385647,1.732093856487,1.732093856487,1.73209385644,1.73209385644,1.7320938564469,1.7320938564469,1.73209385644,1.73209385646,1.73209385646,1.73209385649,1.73209385651,1.73209385651,1.73209385651,1.732093856502,1.732093856502,1.73209385651,1.73209385649,1.73209385649,1.732093856486,1.732093856486,1.732093856491,1.732093856491,1.73209385648,1.732093856466,1.732093856516,1.732093856516,1.732093856516,1.732093856506,1.73209385654,1.73209385647,1.73209385647,1.73209385646,1.73209385651,1.73209385651,1.73209385651,1.73209385651,1.73209385647,1.73209385657,1.73209385655,1.73209385657,1.73209385657,1.73209385655
"t27",1.89116497302,1.89116497302,1.89116497301,1.8911649730572,1.8911649730572,1.891164973057,1.891164973,1.891164973,1.891164973,1.891164973,1.891164972999,1.891164972999,1.891164972999,1.89116497298,1.89116497298,0.37005873118,0.37005873118,0.3700587312,0.3700587312,0,0.25864699896,0.25864699896,0.25864699897,0.25864699897,0.25864699896,0.25864699896,1.2655861924,1.2655861924,1.2655861925,1.265586192476,1.265586192476,1.26558619248,1.265586192479,1.265586192479,1.26558619248,1.26558619248,1.26558619248,1.265586192488,1.265586192475,1.265586192475,1.265586192445,1.26558619245,1.2655861925,1.2655861924147,1.2655861924147,1.2655861924147,1.2655861924447,1.26558619244,1.265586192372,1.265586192372,1.26558619243,1.26558619241,1.26558619241,1.26558619241,1.26558619243,1.26558619241,1.26558619241,1.73209385647,1.732093856487,1.732093856487,1.73209385644,1.73209385644,1.7320938564469,1.7320938564469,1.73209385644,1.73209385646,1.73209385646,1.73209385649,1.73209385651,1.73209385651,1.73209385651,1.732093856502,1.732093856502,1.73209385651,1.73209385649,1.73209385649,1.732093856486,1.732093856486,1.732093856491,1.732093856491,1.73209385648,1.732093856466,1.732093856516,1.732093856516,1.732093856516,1.732093856506,1.73209385654,1.73209385647,1.73209385647,1.73209385646,1.73209385651,1.73209385651,1.73209385651,1.73209385651,1.73209385647,1.73209385657,1.73209385655,1.73209385657,1.73209385657,1.73209385655
"t79",1.89116497298,1.89116497298,1.89116497297,1.8911649730172,1.8911649730172,1.891164973017,1.89116497296,1.89116497296,1.89116497296,1.89116497296,1.891164972959,1.891164972959,1.891164972959,1.89116497294,1.89116497294,0.37005873114,0.37005873114,0.37005873116,0.37005873116,0.25864699896,0,0.03433851656,0.12948004143,0.12948004143,0.1867023594,0.1867023594,1.26558619236,1.26558619236,1.26558619246,1.265586192436,1.265586192436,1.26558619244,1.265586192439,1.265586192439,1.26558619244,1.26558619244,1.26558619244,1.265586192448,1.265586192435,1.265586192435,1.265586192405,1.26558619241,1.26558619246,1.2655861923747,1.2655861923747,1.2655861923747,1.2655861924047,1.2655861924,1.265586192332,1.265586192332,1.26558619239,1.26558619237,1.26558619237,1.26558619237,1.26558619239,1.26558619237,1.26558619237,1.73209385643,1.732093856447,1.732093856447,1.7320938564,1.7320938564,1.7320938564069,1.7320938564069,1.7320938564,1.73209385642,1.73209385642,1.73209385645,1.73209385647,1.73209385647,1.73209385647,1.732093856462,1.732093856462,1.73209385647,1.73209385645,1.73209385645,1.732093856446,1.732093856446,1.732093856451,1.732093856451,1.73209385644,1.732093856426,1.732093856476,1.732093856476,1.732093856476,1.732093856466,1.7320938565,1.73209385643,1.73209385643,1.73209385642,1.73209385647,1.73209385647,1.73209385647,1.73209385647,1.73209385643,1.73209385653,1.73209385651,1.73209385653,1.73209385653,1.73209385651
"t80",1.89116497298,1.89116497298,1.89116497297,1.8911649730172,1.8911649730172,1.891164973017,1.89116497296,1.89116497296,1.89116497296,1.89116497296,1.891164972959,1.891164972959,1.891164972959,1.89116497294,1.89116497294,0.37005873114,0.37005873114,0.37005873116,0.37005873116,0.25864699896,0.03433851656,0,0.12948004143,0.12948004143,0.1867023594,0.1867023594,1.26558619236,1.26558619236,1.26558619246,1.265586192436,1.265586192436,1.26558619244,1.265586192439,1.265586192439,1.26558619244,1.26558619244,1.26558619244,1.265586192448,1.265586192435,1.265586192435,1.265586192405,1.26558619241,1.26558619246,1.2655861923747,1.2655861923747,1.2655861923747,1.2655861924047,1.2655861924,1.265586192332,1.265586192332,1.26558619239,1.26558619237,1.26558619237,1.26558619237,1.26558619239,1.26558619237,1.26558619237,1.73209385643,1.732093856447,1.732093856447,1.7320938564,1.7320938564,1.7320938564069,1.7320938564069,1.7320938564,1.73209385642,1.73209385642,1.73209385645,1.73209385647,1.73209385647,1.73209385647,1.732093856462,1.732093856462,1.73209385647,1.73209385645,1.73209385645,1.732093856446,1.732093856446,1.732093856451,1.732093856451,1.73209385644,1.732093856426,1.732093856476,1.732093856476,1.732093856476,1.732093856466,1.7320938565,1.73209385643,1.73209385643,1.73209385642,1.73209385647,1.73209385647,1.73209385647,1.73209385647,1.73209385643,1.73209385653,1.73209385651,1.73209385653,1.73209385653,1.73209385651
"t62",1.89116497299,1.89116497299,1.89116497298,1.8911649730272,1.8911649730272,1.891164973027,1.89116497297,1.89116497297,1.89116497297,1.89116497297,1.891164972969,1.891164972969,1.891164972969,1.89116497295,1.89116497295,0.37005873115,0.37005873115,0.37005873117,0.37005873117,0.25864699897,0.12948004143,0.12948004143,0,0.06458122048,0.18670235941,0.18670235941,1.26558619237,1.26558619237,1.26558619247,1.265586192446,1.265586192446,1.26558619245,1.265586192449,1.265586192449,1.26558619245,1.26558619245,1.26558619245,1.265586192458,1.265586192445,1.265586192445,1.265586192415,1.26558619242,1.26558619247,1.2655861923847,1.2655861923847,1.2655861923847,1.2655861924147,1.26558619241,1.265586192342,1.265586192342,1.2655861924,1.26558619238,1.26558619238,1.26558619238,1.2655861924,1.26558619238,1.26558619238,1.73209385644,1.732093856457,1.732093856457,1.73209385641,1.73209385641,1.7320938564169,1.7320938564169,1.73209385641,1.73209385643,1.73209385643,1.73209385646,1.73209385648,1.73209385648,1.73209385648,1.732093856472,1.732093856472,1.73209385648,1.73209385646,1.73209385646,1.732093856456,1.732093856456,1.732093856461,1.732093856461,1.73209385645,1.732093856436,1.732093856486,1.732093856486,1.732093856486,1.732093856476,1.73209385651,1.73209385644,1.73209385644,1.73209385643,1.73209385648,1.73209385648,1.73209385648,1.73209385648,1.73209385644,1.73209385654,1.73209385652,1.73209385654,1.73209385654,1.73209385652
"t63",1.89116497299,1.89116497299,1.89116497298,1.8911649730272,1.8911649730272,1.891164973027,1.89116497297,1.89116497297,1.89116497297,1.89116497297,1.891164972969,1.891164972969,1.891164972969,1.89116497295,1.89116497295,0.37005873115,0.37005873115,0.37005873117,0.37005873117,0.25864699897,0.12948004143,0.12948004143,0.06458122048,0,0.18670235941,0.18670235941,1.26558619237,1.26558619237,1.26558619247,1.265586192446,1.265586192446,1.26558619245,1.265586192449,1.265586192449,1.26558619245,1.26558619245,1.26558619245,1.265586192458,1.265586192445,1.265586192445,1.265586192415,1.26558619242,1.26558619247,1.2655861923847,1.2655861923847,1.2655861923847,1.2655861924147,1.26558619241,1.265586192342,1.265586192342,1.2655861924,1.26558619238,1.26558619238,1.26558619238,1.2655861924,1.26558619238,1.26558619238,1.73209385644,1.732093856457,1.732093856457,1.73209385641,1.73209385641,1.7320938564169,1.7320938564169,1.73209385641,1.73209385643,1.73209385643,1.73209385646,1.73209385648,1.73209385648,1.73209385648,1.732093856472,1.732093856472,1.73209385648,1.73209385646,1.73209385646,1.732093856456,1.732093856456,1.732093856461,1.732093856461,1.73209385645,1.732093856436,1.732093856486,1.732093856486,1.732093856486,1.732093856476,1.73209385651,1.73209385644,1.73209385644,1.73209385643,1.73209385648,1.73209385648,1.73209385648,1.73209385648,1.73209385644,1.73209385654,1.73209385652,1.73209385654,1.73209385654,1.73209385652
"t49",1.89116497298,1.89116497298,1.89116497297,1.8911649730172,1.8911649730172,1.891164973017,1.89116497296,1.89116497296,1.89116497296,1.89116497296,1.891164972959,1.891164972959,1.891164972959,1.89116497294,1.89116497294,0.37005873114,0.37005873114,0.37005873116,0.37005873116,0.25864699896,0.1867023594,0.1867023594,0.18670235941,0.18670235941,0,0.10476743828,1.26558619236,1.26558619236,1.26558619246,1.265586192436,1.265586192436,1.26558619244,1.265586192439,1.265586192439,1.26558619244,1.26558619244,1.26558619244,1.265586192448,1.265586192435,1.265586192435,1.265586192405,1.26558619241,1.26558619246,1.2655861923747,1.2655861923747,1.2655861923747,1.2655861924047,1.2655861924,1.265586192332,1.265586192332,1.26558619239,1.26558619237,1.26558619237,1.26558619237,1.26558619239,1.26558619237,1.26558619237,1.73209385643,1.732093856447,1.732093856447,1.7320938564,1.7320938564,1.7320938564069,1.7320938564069,1.7320938564,1.73209385642,1.73209385642,1.73209385645,1.73209385647,1.73209385647,1.73209385647,1.732093856462,1.732093856462,1.73209385647,1.73209385645,1.73209385645,1.732093856446,1.732093856446,1.732093856451,1.732093856451,1.73209385644,1.732093856426,1.732093856476,1.732093856476,1.732093856476,1.732093856466,1.7320938565,1.73209385643,1.73209385643,1.73209385642,1.73209385647,1.73209385647,1.73209385647,1.73209385647,1.73209385643,1.73209385653,1.73209385651,1.73209385653,1.73209385653,1.73209385651
"t50",1.89116497298,1.89116497298,1.89116497297,1.8911649730172,1.8911649730172,1.891164973017,1.89116497296,1.89116497296,1.89116497296,1.89116497296,1.891164972959,1.891164972959,1.891164972959,1.89116497294,1.89116497294,0.37005873114,0.37005873114,0.37005873116,0.37005873116,0.25864699896,0.1867023594,0.1867023594,0.18670235941,0.18670235941,0.10476743828,0,1.26558619236,1.26558619236,1.26558619246,1.265586192436,1.265586192436,1.26558619244,1.265586192439,1.265586192439,1.26558619244,1.26558619244,1.26558619244,1.265586192448,1.265586192435,1.265586192435,1.265586192405,1.26558619241,1.26558619246,1.2655861923747,1.2655861923747,1.2655861923747,1.2655861924047,1.2655861924,1.265586192332,1.265586192332,1.26558619239,1.26558619237,1.26558619237,1.26558619237,1.26558619239,1.26558619237,1.26558619237,1.73209385643,1.732093856447,1.732093856447,1.7320938564,1.7320938564,1.7320938564069,1.7320938564069,1.7320938564,1.73209385642,1.73209385642,1.73209385645,1.73209385647,1.73209385647,1.73209385647,1.732093856462,1.732093856462,1.73209385647,1.73209385645,1.73209385645,1.732093856446,1.732093856446,1.732093856451,1.732093856451,1.73209385644,1.732093856426,1.732093856476,1.732093856476,1.732093856476,1.732093856466,1.7320938565,1.73209385643,1.73209385643,1.73209385642,1.73209385647,1.73209385647,1.73209385647,1.73209385647,1.73209385643,1.73209385653,1.73209385651,1.73209385653,1.73209385653,1.73209385651
"t1",1.89116497302,1.89116497302,1.89116497301,1.8911649730572,1.8911649730572,1.891164973057,1.891164973,1.891164973,1.891164973,1.891164973,1.891164972999,1.891164972999,1.891164972999,1.89116497298,1.89116497298,1.26558619238,1.26558619238,1.2655861924,1.2655861924,1.2655861924,1.26558619236,1.26558619236,1.26558619237,1.26558619237,1.26558619236,1.26558619236,0,1.1747604988,1.1747604989,1.174760498876,1.174760498876,1.17476049888,1.174760498879,1.174760498879,1.17476049888,1.17476049888,1.17476049888,1.174760498888,1.174760498875,1.174760498875,1.174760498845,1.17476049885,1.1747604989,1.2377928033547,1.2377928033547,1.2377928033547,1.2377928033847,1.23779280338,1.237792803312,1.237792803312,1.23779280337,1.23779280335,1.23779280335,1.23779280335,1.23779280337,1.23779280335,1.23779280335,1.73209385647,1.732093856487,1.732093856487,1.73209385644,1.73209385644,1.7320938564469,1.7320938564469,1.73209385644,1.73209385646,1.73209385646,1.73209385649,1.73209385651,1.73209385651,1.73209385651,1.732093856502,1.732093856502,1.73209385651,1.73209385649,1.73209385649,1.732093856486,1.732093856486,1.732093856491,1.732093856491,1.73209385648,1.732093856466,1.732093856516,1.732093856516,1.732093856516,1.732093856506,1.73209385654,1.73209385647,1.73209385647,1.73209385646,1.73209385651,1.73209385651,1.73209385651,1.73209385651,1.73209385647,1.73209385657,1.73209385655,1.73209385657,1.73209385657,1.73209385655
"t66",1.89116497302,1.89116497302,1.89116497301,1.8911649730572,1.8911649730572,1.891164973057,1.891164973,1.891164973,1.891164973,1.891164973,1.891164972999,1.891164972999,1.891164972999,1.89116497298,1.89116497298,1.26558619238,1.26558619238,1.2655861924,1.2655861924,1.2655861924,1.26558619236,1.26558619236,1.26558619237,1.26558619237,1.26558619236,1.26558619236,1.1747604988,0,0.7744574019,0.774457401876,0.774457401876,0.77445740188,0.774457401879,0.774457401879,0.77445740188,0.77445740188,0.77445740188,0.774457401888,0.774457401875,0.774457401875,0.774457401845,0.77445740185,0.7744574019,1.2377928033547,1.2377928033547,1.2377928033547,1.2377928033847,1.23779280338,1.237792803312,1.237792803312,1.23779280337,1.23779280335,1.23779280335,1.23779280335,1.23779280337,1.23779280335,1.23779280335,1.73209385647,1.732093856487,1.732093856487,1.73209385644,1.73209385644,1.7320938564469,1.7320938564469,1.73209385644,1.73209385646,1.73209385646,1.73209385649,1.73209385651,1.73209385651,1.73209385651,1.732093856502,1.732093856502,1.73209385651,1.73209385649,1.73209385649,1.732093856486,1.732093856486,1.732093856491,1.732093856491,1.73209385648,1.732093856466,1.732093856516,1.732093856516,1.732093856516,1.732093856506,1.73209385654,1.73209385647,1.73209385647,1.73209385646,1.73209385651,1.73209385651,1.73209385651,1.73209385651,1.73209385647,1.73209385657,1.73209385655,1.73209385657,1.73209385657,1.73209385655
"t30",1.89116497312,1.89116497312,1.89116497311,1.8911649731572,1.8911649731572,1.891164973157,1.8911649731,1.8911649731,1.8911649731,1.8911649731,1.891164973099,1.891164973099,1.891164973099,1.89116497308,1.89116497308,1.26558619248,1.26558619248,1.2655861925,1.2655861925,1.2655861925,1.26558619246,1.26558619246,1.26558619247,1.26558619247,1.26558619246,1.26558619246,1.1747604989,0.7744574019,0,0.478796304776,0.478796304776,0.47879630478,0.478796304779,0.478796304779,0.47879630478,0.47879630478,0.47879630478,0.478796304788,0.478796304775,0.478796304775,0.478796304745,0.47879630475,0.5208132646,1.2377928034547,1.2377928034547,1.2377928034547,1.2377928034847,1.23779280348,1.237792803412,1.237792803412,1.23779280347,1.23779280345,1.23779280345,1.23779280345,1.23779280347,1.23779280345,1.23779280345,1.73209385657,1.732093856587,1.732093856587,1.73209385654,1.73209385654,1.7320938565469,1.7320938565469,1.73209385654,1.73209385656,1.73209385656,1.73209385659,1.73209385661,1.73209385661,1.73209385661,1.732093856602,1.732093856602,1.73209385661,1.73209385659,1.73209385659,1.732093856586,1.732093856586,1.732093856591,1.732093856591,1.73209385658,1.732093856566,1.732093856616,1.732093856616,1.732093856616,1.732093856606,1.73209385664,1.73209385657,1.73209385657,1.73209385656,1.73209385661,1.73209385661,1.73209385661,1.73209385661,1.73209385657,1.73209385667,1.73209385665,1.73209385667,1.73209385667,1.73209385665
