,0,1,2,3,4,5,6,7,8,9
t67,-4.057582,2.1450505,5.399779,-0.012866808,5.8775196,3.4246445,3.688092,0.5140425,3.799196,4.151963
t54,-3.9957123,2.1490333,5.638689,-0.14208744,6.072289,3.5340729,2.9083474,0.9490826,4.0578084,4.476735
t55,-4.0247245,2.0197082,5.7741804,-0.32745823,6.125384,3.4683394,3.0212362,0.82497936,4.040364,4.699051
t42,-4.0418186,2.0783763,5.7065215,-0.22363132,6.12067,3.5676882,2.986545,0.9382644,3.9869447,4.562115
t43,-4.0209217,2.0969303,5.6805964,-0.19535775,6.1255293,3.5258968,2.9800699,0.8839764,4.00087,4.5259256
t85,11.494772,-10.1472025,2.7573535,6.2667294,8.723656,7.0530953,7.4042654,7.7625656,2.773202,-2.3356333
t86,11.571686,-10.263069,2.8825214,6.30564,8.643893,6.9371667,7.366801,7.813505,2.9197798,-2.3598137
t36,11.54901,-10.177389,2.7763205,6.271398,8.709415,7.001905,7.4543266,7.8038917,2.8235424,-2.3802493
t2,11.55983,-9.995214,2.3494897,6.441659,8.946537,7.1313896,7.6832805,7.85276,3.020344,-2.605055
t47,11.644777,-9.988231,2.5773203,6.461992,8.894402,7.2297225,7.365704,7.6381645,3.0296009,-2.692874
t48,11.583683,-9.946406,2.5881689,6.441297,8.849748,7.187088,7.2469473,7.682968,2.9833467,-2.6592019
t44,11.572249,-10.051821,2.6764572,6.454548,8.920647,7.149903,7.3068666,7.6238394,3.0651157,-2.703738
t3,11.675718,-10.113423,2.4854848,6.4196987,8.850635,7.2550054,7.7106943,7.8460574,3.011972,-2.5208583
t10,11.304,-10.118656,2.465957,6.619361,9.22931,6.7994695,7.6027007,7.7734785,2.9879768,-2.6070766
t40,11.284987,-9.97987,2.429314,6.5406685,9.281901,6.5842733,7.6636457,7.77209,3.0042698,-2.865122
t41,11.28379,-10.050569,2.3697019,6.5934887,9.337302,6.586151,7.8239903,7.87309,3.08753,-2.903566
t18,11.336203,-10.110729,2.4754941,6.638727,9.400139,6.6972756,7.586436,7.6927423,2.9702077,-2.7798543
t12,11.212122,-10.127245,2.3170455,6.701851,9.396125,6.685536,7.734541,7.814172,3.0113251,-2.6898854
t37,11.283968,-9.809218,2.2440643,6.4601064,9.445399,6.4033647,7.6578336,7.7447534,3.0339208,-3.071394
t75,11.4791975,-9.806891,2.3366714,6.41607,9.346409,6.5789485,7.5108647,7.7933292,3.047915,-2.9995842
t76,11.293401,-9.777836,2.2398098,6.484115,9.394007,6.5085244,7.571595,7.6853046,2.9778643,-3.0375817
t15,11.2174,-9.82548,2.3284717,6.560114,9.298613,6.558187,7.525396,7.6455474,2.955078,-3.0104587
t4,11.531154,-9.916953,2.2833786,6.4009256,8.85517,7.0448427,7.8095417,7.8789845,2.8071642,-2.4606733
t11,11.602187,-9.948836,2.4189959,6.314263,8.810402,7.030237,7.701856,7.8317695,2.7311947,-2.47566
t71,11.599717,-9.9003525,2.3101504,6.2901735,8.959156,6.850024,7.8379884,7.8965387,2.713409,-2.6214786
t72,11.622103,-9.9641,2.419283,6.3021183,8.981639,6.8895354,7.747743,7.846471,2.7942352,-2.6680546
t31,11.4913845,-9.824717,2.2774825,6.338944,8.739621,7.0209193,7.725742,7.8430963,2.6862943,-2.3948798
