"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t49",-0.109015892573799,0.00992098154558607,0.00499457938017142,-0.21000218818564,-0.165035527397225,0.000654773727524821,-0.0110012570918025,0.000147350699192491,-0.000732896636756835,-0.0294600041284784,0.000286893371755738,7.2547594240816e-06,-0.00112721728502019,-0.0015899164644257,-0.0187108920609925,-0.000591585197361195,0.0159247438954173,-0.0132939848973851,-8.9180576898969e-05,-0.00806298046715656,-0.198460680086848,-0.00136044813415542,-0.00023104754711105,0.000778101846017797,0.000296241218433137,-0.000124627595988967,0.000158239703492784,-5.02762701571305e-07,1.45022348972874e-06,-1.31454745616753e-08,7.83401294932572e-05,1.2177583099112e-05,-6.69572101565687e-06,2.73222281413697e-05,-5.20280693465442e-16,-7.61726327692352e-06,-3.73573497012987e-05,1.80213379946214e-06,4.93403539154584e-06,-8.19325217665123e-06,5.93822199467812e-06,-3.13222559974185e-05,-1.42827648239825e-06,-1.1968383617401e-06,-7.16942390140908e-06,-4.09989709097728e-05,1.74334302336306e-06,-0.0587961935286791,0.328168039545316,-7.20829050774557e-05,0.00148561143311875,0.197680227931201,-0.462431532993963,7.44800693869961e-05,-8.35262235529032e-07,-2.02415869899012e-16,1.04697716818549e-05,0.000919159907893745,-4.15676645869633e-06,-1.10517510347584e-05,-0.0367550381567836,-1.07047993955225e-08,-3.52128308148776e-15,-1.06395943884943e-17,8.49283344867735e-06,-5.6055735706263e-15,1.48671397926263e-15,7.91884016263948e-06,-5.61206215351036e-06,-6.47223099309898e-06,7.33900767398559e-06,-3.18011252986408e-06,3.88028673713371e-15,-0.707106781186548,-4.12305372331585e-15,3.59589414989118e-15,-1.79133816402621e-16,1.75568159971037e-15,-1.12129679917748e-15,3.33241902344144e-15,-7.39798293698548e-07,-7.40585353701166e-08,1.44673966287138e-15,-1.22208044272267e-16,3.15970642280337e-16,-1.11078443188283e-15,2.22738494315422e-15,3.36249869950678e-15,2.46405390981201e-15,9.20976654747509e-15,1.66688426746988e-15,-2.25461255214653e-16,-1.6876341532112e-07,1.21291762966387e-07,-8.2150821636365e-15,3.46196462485576e-15,-9.48717565866086e-15,1.30058409335842e-15,1.71153407833741e-15
"t50",-0.109015892573799,0.00992098154558608,0.00499457938017142,-0.21000218818564,-0.165035527397224,0.000654773727524826,-0.0110012570918027,0.000147350699192446,-0.000732896636756889,-0.0294600041284784,0.000286893371755894,7.25475942393012e-06,-0.00112721728502018,-0.00158991646442555,-0.0187108920609927,-0.00059158519736079,0.0159247438954174,-0.0132939848973855,-8.91805768994163e-05,-0.0080629804671572,-0.198460680086849,-0.00136044813415563,-0.0002310475471108,0.000778101846017836,0.000296241218433432,-0.000124627595988688,0.00015823970349306,-5.027627008264e-07,1.45022348980574e-06,-1.31454745038886e-08,7.83401294920152e-05,1.21775830994941e-05,-6.69572101571367e-06,2.73222281413243e-05,-3.08552052764318e-16,-7.61726327579639e-06,-3.73573497001746e-05,1.80213380011285e-06,4.93403539089819e-06,-8.19325217603194e-06,5.93822199472733e-06,-3.13222559971017e-05,-1.42827648266761e-06,-1.19683836003888e-06,-7.16942390119813e-06,-4.09989709102795e-05,1.74334302242008e-06,-0.0587961935286788,0.328168039545315,-7.20829050794149e-05,0.00148561143311809,0.197680227931199,-0.462431532993964,7.44800693865358e-05,-8.35262242006496e-07,-5.59658917781212e-17,1.04697716786754e-05,0.000919159907897456,-4.15676646648992e-06,-1.10517510346467e-05,-0.0367550381567949,-1.07048003804834e-08,9.95936849956233e-16,-2.10997970906682e-16,8.49283344867518e-06,4.17913468053177e-15,-5.43923585621136e-16,7.91884016062919e-06,-5.61206214609515e-06,-6.47223098742901e-06,7.3390076817967e-06,-3.18011249397853e-06,-3.67056223719638e-15,0.707106781186547,4.58066695115999e-15,-2.18699955906501e-15,-3.54646897370922e-16,-1.98173554169964e-15,7.23313145628705e-15,-1.33051767998421e-15,-7.39798282909349e-07,-7.40585411075852e-08,-1.7076856532131e-16,-2.30108595044099e-16,-9.35154721354332e-16,2.80150041088918e-15,4.28129753871076e-15,-4.12259584622998e-16,-2.65910566689887e-15,-1.23146823424451e-14,-1.36752999263489e-15,-1.56129061923458e-16,-1.68763410633301e-07,1.2129177147347e-07,-2.72137736725345e-14,3.97949510507661e-16,-1.19157885250278e-14,1.59201211763232e-15,-5.54136419619426e-16
"t1",-0.0772042422616647,0.00635345003516016,0.00386877522145934,-0.00718192676813251,0.0196728341582893,-0.0006263072384871,0.0145332708503213,-0.000216532622215429,0.00149527007861405,0.101134289969984,-0.00108598848316219,-0.000492614779031436,0.00966148174590429,0.0153328918567179,0.339291853029579,0.0122831307732422,-0.598482063899297,0.591023046359753,-0.00247719768487407,-0.382319157300037,-0.0377322060348452,0.00282447744336465,0.00256184215848627,-0.0427056509695952,-0.00595638364951588,0.00536491644017294,-0.0159361142880939,7.63968886400598e-05,-0.00142103045303893,0.00555316715875835,0.0126194685475186,0.000850027591847988,-0.000355000975661822,0.00143143714905094,1.65895100986216e-16,-0.000750683068481506,-0.00199741220604056,0.000104295461768114,0.000393019022295856,-0.000835728355254522,0.00082487162625755,-0.00523357934454735,0.00130658393416266,4.52666324645339e-05,7.24582127309987e-05,0.000109504774818986,-6.29654181267171e-06,0.00281938928361774,-0.00385339696501362,-5.29528937142415e-05,0.000424632858131149,0.00173866052526267,-0.00154280061679932,-0.000720926377911435,1.04511791388552e-05,-3.24433388317195e-16,-0.00108659061693844,0.000286994218300576,-7.63924078368386e-05,-0.000168404114066663,-5.41191194899724e-05,-2.1259943711821e-07,-8.05814239445263e-17,-3.5892196019723e-17,0.000103129704684816,-3.32542161270926e-17,-8.90336728242717e-18,0.000109972548667047,-6.48373580145078e-05,-7.10788172105937e-05,0.000139088787522156,-6.01739443321266e-05,1.77911262056963e-16,1.63478718126117e-16,2.94267418350954e-16,2.33991697434742e-16,6.92766475936144e-17,-6.60446858453742e-17,4.82076077255383e-16,1.90839973448952e-16,-7.43085287806177e-06,-7.40767391436253e-07,7.11530699382941e-16,-6.99216670486266e-16,-4.4477215475558e-16,-2.07939656228219e-16,3.5006719745212e-15,-1.32167891379896e-16,-3.36811368727611e-16,-3.77705444224605e-16,-4.25537174781463e-16,-3.61674174225166e-16,-1.6200389850793e-06,1.16200790886814e-06,-1.54910440912174e-14,1.9012016904216e-15,-9.60080236658112e-15,1.66448708609964e-15,5.70651063985238e-17
"t66",-0.108334998778015,0.0105851822823503,0.0131560162785213,0.0848034600166839,-0.0200473815955453,-0.000109527762998817,0.00351917466432261,-5.65039115980309e-05,0.000461645743479827,0.0356873813049738,-0.000387107444426619,-0.000179745381257997,0.0037623555051727,0.0059433263777105,0.124697352126162,0.00446838018970416,-0.188993796210123,0.180897965639613,0.00260010418289659,0.686941670207734,-0.033666642072543,0.00209995865303805,0.000968645751652472,0.602583662855265,-0.0533817675899335,0.00684058869992505,-0.0159450701480916,7.18473094809396e-05,-0.00149308707634579,0.147290810630624,0.154649984890839,0.000382294177805931,-0.000218204240475725,0.00088567126151791,7.31443718138393e-17,-0.00556797183293925,-0.00117538546911839,6.44422799194684e-05,0.000242620216046885,-0.000515761382321604,0.000509132573345523,-0.00323043371498454,0.00839104269986336,2.76333018648053e-05,0.00041618128530936,6.65357501322309e-05,-3.52447010773533e-05,0.00170961279351042,-0.00233652974043546,-3.20702240674309e-05,0.00221719453846532,0.00103817090823457,-0.000930170348015321,-0.000433808390949329,6.28658695241544e-06,-3.83705500842781e-16,-0.00065293167832926,0.000172214063460072,-4.57787028232257e-05,-0.000100816346264681,-3.23770245456972e-05,-1.27167784108747e-07,3.60529768962663e-16,-1.62116205510366e-16,6.15112791646669e-05,-7.09006874506274e-17,3.75097402274224e-16,6.5528377880762e-05,-3.86239802636973e-05,-4.22813906977527e-05,0.000605559259975746,-0.000261800139974516,1.16888617906159e-16,4.03161235972542e-16,2.47632334732908e-16,1.81739679698363e-16,1.63474972480969e-16,-4.45388828903698e-17,9.24128413329648e-16,8.36443779892914e-16,-4.4054112023374e-06,-4.39100272359596e-07,6.6155394768516e-16,-3.45719625005252e-16,-4.23087579819794e-16,-4.47460476581802e-16,3.78863607153335e-15,-2.13425318824271e-16,-3.09355571120151e-16,-8.70154181507088e-16,-3.19601574819316e-16,-6.2157726841984e-16,-9.5890871072943e-07,6.87751282424872e-07,-1.80536743008149e-14,1.77444673762985e-15,-9.92374962900515e-15,1.74602117182035e-15,5.85897146789406e-16
"t30",-0.129388068245626,0.0134398538727226,0.0193887685502037,0.146269107918785,-0.0464318284209276,0.000224758973544763,-0.00353592346520882,4.56007550265966e-05,-0.000188295058270942,-0.00436101913788996,3.90271337672355e-05,9.11507987420324e-06,0.000660578549638448,0.00112599272121296,0.0296521806104352,0.00108266962767293,-0.0520008496621952,0.050505301948025,0.000918813686052663,0.245881498302494,-0.0145903542220832,0.000986670237995093,0.000897266969737741,-0.242346440211866,0.0172700815445184,-0.00038297274929192,8.56202435652608e-07,-9.60880593132378e-07,0.000326945101229569,-0.192502106798484,-0.335926202421763,0.000625912666281592,-9.60211261353815e-05,0.000249390220254676,-4.9006801953791e-15,0.787547056120856,-0.00986581485265269,3.93342103809054e-05,0.000128534991227724,-0.000276309912492954,0.000282053746738284,-0.00179778938795053,0.229688646973678,9.78936444935418e-06,0.00450277634535701,2.60214776623588e-05,-0.000334330709133811,0.000673679981985319,-0.000920845071542803,-1.27434795846693e-05,0.0161012481653229,0.000308368098575724,-0.000365043134210548,-0.000170999636960123,2.47953192147816e-06,-9.36067777622047e-16,-0.000257931950235585,6.81694727858621e-05,-1.81574076792432e-05,-4.00505062093343e-05,-1.28765596766465e-05,-5.05896847919817e-08,3.66187724937013e-16,1.71299374705111e-16,2.46066227646707e-05,1.031500582912e-15,3.39923718198156e-16,2.62733957480412e-05,-1.549632687559e-05,-1.70524747835941e-05,0.00230168900130726,-0.000993428136970803,-6.45475505452563e-16,-7.03869783926999e-16,6.15706039575657e-16,-2.07836818961633e-16,1.45988357412359e-16,-1.85062832819375e-16,1.09929953069713e-15,1.51802150015481e-15,-1.79247770653315e-06,-1.78770966338494e-07,9.43478455465156e-16,-3.66172561605137e-16,-4.44248327600725e-16,-1.29921748472805e-16,3.41393580072236e-15,1.4528239484448e-17,-2.00404881103775e-16,3.63641218199208e-16,-1.82836258604541e-16,-1.40411798369483e-18,-3.92936651362274e-07,2.81917908903734e-07,-1.62239864917708e-14,2.1024437711344e-15,-1.08946416741152e-14,1.21383981254134e-15,3.3708057124108e-16
"t99",-0.143041285648831,0.015292129823106,0.0234373796966931,0.18623226956221,-0.0636080776252931,0.000443638773773692,-0.00816535115593305,0.000112658172245955,-0.000616528206475297,-0.0309087515725779,0.000321733932365797,0.000134691275288542,-0.00146558275598492,-0.00219342667161396,-0.0377995288767199,-0.00133004322541366,0.0498506555243628,-0.0471295259586995,-0.000641527380609251,-0.170484257574289,0.0096747436131409,-0.000653442090690237,-0.000621983166385005,0.205071114905563,-0.0150181388587572,0.000488402808195901,-3.78388765444924e-06,-3.1554069638676e-06,0.00034555701516323,-0.175028924414843,-0.00499010490823026,1.01280314812145e-05,9.46994150959047e-08,-8.32238518444326e-07,-7.5271462979805e-17,-0.00286387375626252,3.58368694948143e-05,-1.04773939038699e-07,3.04316987860889e-07,-1.65814411760812e-06,2.79960530190222e-06,-1.86186717637626e-05,0.0168094737133828,-1.14385942334718e-07,-0.0141172748981907,1.41305808313203e-07,0.553496630236098,3.08944927414837e-05,-4.26758031593506e-05,-1.1571214379656e-06,0.110334013411191,-0.000720485637823665,6.7954903154882e-06,-7.65595446164606e-07,1.76121875675115e-08,4.65749780397802e-17,-3.49003752349363e-06,1.42209990268476e-06,-4.94466306988487e-07,-1.27519016909003e-06,-4.49763844698836e-07,-1.80535231002301e-09,1.18817836900171e-16,-4.88366554047318e-16,1.22609425325906e-06,1.43869227083823e-16,1.12276196014422e-15,1.46361949145455e-06,-8.91401067296526e-07,-1.4590150785966e-06,0.0413675353046168,0.00522210153228498,-2.79153832163827e-16,1.19708888795934e-15,8.37151337304651e-16,3.51597935796943e-16,4.31295235580367e-17,-4.30899558990157e-16,-1.3240603279799e-15,1.03830288154255e-14,-1.38933958079894e-07,-1.40687676287975e-08,1.14540172340679e-15,6.13138949560212e-16,-1.72023876067823e-15,6.48961896753748e-16,6.65439925384703e-15,1.10785458554823e-15,-2.63079900001171e-15,-1.57746173150408e-14,-4.52936451836327e-15,-2.43188762572156e-15,-3.55317160536833e-08,2.56565157850083e-08,-3.08245007806332e-14,-1.12589460454264e-13,-4.05004876217458e-15,6.49733557913496e-14,0.707106781186548
"t100",-0.143041285648831,0.0152921298231061,0.0234373796966931,0.18623226956221,-0.0636080776252931,0.000443638773773683,-0.00816535115593301,0.000112658172246011,-0.000616528206475295,-0.0309087515725778,0.000321733932365794,0.000134691275288529,-0.00146558275598496,-0.00219342667161418,-0.0377995288767198,-0.00133004322541362,0.0498506555243628,-0.0471295259586997,-0.000641527380609198,-0.170484257574289,0.00967474361314076,-0.000653442090690261,-0.000621983166385151,0.205071114905563,-0.015018138858758,0.000488402808195897,-3.78388765423489e-06,-3.15540696394051e-06,0.000345557015163501,-0.175028924414842,-0.00499010490823067,1.01280314811955e-05,9.46994151133315e-08,-8.32238518328133e-07,-3.37737016195701e-16,-0.00286387375626248,3.58368694920405e-05,-1.047739388718e-07,3.0431698832468e-07,-1.65814411716986e-06,2.79960530184197e-06,-1.86186717636111e-05,0.0168094737133825,-1.14385942179434e-07,-0.014117274898191,1.41305809874905e-07,0.553496630236099,3.08944927416811e-05,-4.26758031589174e-05,-1.15712143778429e-06,0.110334013411191,-0.000720485637823456,6.79549031502554e-06,-7.65595446008342e-07,1.76121890802243e-08,-6.87375415882706e-16,-3.49003752291422e-06,1.42209990285791e-06,-4.94466306609659e-07,-1.2751901692908e-06,-4.49763843928275e-07,-1.80535235784761e-09,2.26370692410767e-16,-3.60832759295475e-16,1.226094252946e-06,2.76984849158224e-16,4.06923104096588e-16,1.46361949065682e-06,-8.91401067282292e-07,-1.45901507656331e-06,0.0413675353046152,0.00522210153228497,-1.39270395856666e-16,-1.16213502672427e-15,7.65696063089794e-16,-5.43198050388118e-16,7.83901201382193e-16,-7.36806976059592e-16,1.86522878182126e-15,-1.25153210674683e-14,-1.38933956508399e-07,-1.40687676030481e-08,2.96066698765114e-16,-2.27968677669838e-15,1.26440293311981e-15,-1.19380884308259e-15,1.85268467234323e-15,-2.070158822464e-15,2.96279765186599e-15,1.48929084954497e-14,3.47778110129997e-15,1.81589113404587e-15,-3.55317322259325e-08,2.5656601605288e-08,9.27877723646319e-16,1.16424577801835e-13,-1.47081897985757e-14,-6.1453334108721e-14,-0.707106781186547
"t53",-0.143030702536638,0.0152907828147991,0.0234348268085226,0.186210215946749,-0.0636003990922471,0.000443634866452338,-0.0081659366854296,0.000112670401788854,-0.000616691361620604,-0.0309278121746535,0.000321948613248785,0.00013480084678399,-0.00146997953847016,-0.0022008281821947,-0.0380020014819596,-0.00133751045548918,0.0502490726311397,-0.0475228849533817,-0.000651420360755987,-0.173176216325024,0.00987001575852903,-0.000667486926282976,-0.000638633942709093,0.211999152932584,-0.0155348027034987,0.000508060340884844,-3.96194818070697e-06,-3.32155678784609e-06,0.000366135956624793,-0.185807445451483,-0.00547561689263023,1.12294372084579e-05,1.11733397300451e-07,-1.01766939725552e-06,-1.79070439234567e-17,-0.00360373534989833,4.51330805265888e-05,-1.38414726435323e-07,4.47781614273348e-07,-2.57493663588718e-06,4.54803775808047e-06,-3.03756736773784e-05,0.0326842191538677,-3.84712707070929e-07,0.0206565998846718,-8.98085509694795e-08,-0.270334642276864,-3.42090614195267e-06,4.47896884287648e-06,-8.10859736879273e-08,0.0180313648035396,-0.000120273623645863,1.89650043267703e-06,-2.50448979077578e-07,5.84992768199108e-09,1.03328659966478e-16,-1.18900340842291e-06,4.81415519312758e-07,-1.57929483720241e-07,-3.70847754452631e-07,-1.17971936037893e-07,-4.58402433037282e-10,5.33231020566962e-16,2.12670439970248e-15,-9.36402733619388e-08,1.00257265083887e-15,-3.82709511128093e-16,-5.95555920231926e-07,4.92369840770783e-07,7.1561971247657e-06,-0.83980698944066,-0.181001560918293,2.64567358385076e-16,9.0904946547179e-15,-1.28992580996458e-15,2.27437316997488e-15,-9.4309089452537e-16,-4.77599110153153e-16,2.0105760463502e-15,1.50050571132148e-14,-2.36413465559557e-07,-2.32553069831745e-08,2.90714974134878e-16,-4.10590726457547e-16,-3.03864676018037e-16,1.71337141382992e-16,-2.80331313717852e-15,-7.74015382286156e-16,-5.78730984387736e-16,-5.51674858962224e-16,-1.22266210405146e-16,-3.11004526347541e-16,-4.84363173616e-08,3.47493867994794e-08,-1.3116665793771e-14,2.71653079612193e-15,-8.19358054650639e-15,2.50728612743259e-15,7.2713403204908e-16
"t93",-0.143452019295262,0.0153479291141772,0.0235596874128692,0.187442377228348,-0.0641298397718536,0.000450379787886584,-0.00830862769277779,0.000114737557870299,-0.000629901209701716,-0.0317482773927674,0.000330688334763778,0.000138686396081737,-0.00153683725028887,-0.00230553783749453,-0.0401687439200424,-0.00141521037991111,0.0536126683548846,-0.050760200622889,-0.00070834228271762,-0.188454329627456,0.0108315984207939,-0.000734182794354396,-0.000708304205361808,0.237353935019353,-0.0174060100882397,0.000573112340014573,-4.50060827972721e-06,-3.79279158053294e-06,0.00042052573305367,-0.213753602738165,-0.006445305461191,1.3294773820452e-05,1.35845349111882e-07,-1.25125640071498e-06,8.57301698775753e-17,-0.00446485107941091,5.5929371025114e-05,-1.73370070563365e-07,5.71057075041994e-07,-3.30647964992962e-06,5.86931601772789e-06,-3.92175339570217e-05,0.0428180832860446,-5.15647726951683e-07,0.0289964363907549,-1.28241365729215e-07,-0.388254895233454,-5.04319715644768e-06,6.60718416489256e-06,-1.22824482940292e-07,0.0280012961608128,-0.000187002025521503,3.14120682623401e-06,-4.47510960287907e-07,1.06306426616457e-08,7.56333594524443e-17,-2.2827740624672e-06,1.018908973385e-06,-3.82544821633239e-07,-1.04197447150922e-06,-3.81362079261702e-07,-1.54494112090957e-09,-3.09167847579205e-16,-7.93241308401829e-16,1.28711213815836e-06,-6.58600583671418e-16,-8.68794200641969e-16,1.74488263779938e-06,-1.11501866557023e-06,-4.19115980522138e-06,0.351914852731663,0.0718414979570998,6.16247143016803e-16,-5.5684953177473e-15,1.30992637872424e-15,-5.84460541500491e-16,-8.73139054744047e-16,5.377181372788e-16,6.56410571729254e-16,-1.04496915724533e-14,-7.12337361975442e-08,-7.49801832971878e-09,7.42387889160197e-16,-6.20845575407001e-16,-3.66028964562769e-16,1.49180944969461e-15,1.01862962509358e-14,-9.1241751414231e-16,-1.4359033574395e-16,-7.11044426087864e-15,3.42092451216283e-15,4.8140141794346e-15,-2.35146913653974e-08,1.70886564280568e-08,-2.26692829860198e-13,-0.707106781186546,2.28877763713549e-13,6.10451298548475e-14,-1.15166395994249e-13
"t94",-0.143452019295262,0.0153479291141772,0.0235596874128692,0.187442377228348,-0.0641298397718536,0.000450379787886529,-0.00830862769277776,0.000114737557870226,-0.000629901209701715,-0.0317482773927673,0.000330688334763805,0.000138686396081725,-0.00153683725028879,-0.00230553783749456,-0.0401687439200424,-0.00141521037991122,0.0536126683548846,-0.050760200622889,-0.000708342282717245,-0.188454329627456,0.0108315984207943,-0.000734182794354334,-0.000708304205361692,0.237353935019353,-0.0174060100882396,0.000573112340014415,-4.50060827969578e-06,-3.79279158035467e-06,0.000420525733053601,-0.213753602738165,-0.00644530546119062,1.32947738209702e-05,1.35845349338256e-07,-1.25125640032585e-06,2.289192552961e-16,-0.00446485107941095,5.59293710244335e-05,-1.7337007054965e-07,5.71057075175433e-07,-3.30647964921757e-06,5.86931601776502e-06,-3.92175339570588e-05,0.0428180832860445,-5.15647726910807e-07,0.0289964363907556,-1.2824136634677e-07,-0.388254895233455,-5.04319715625437e-06,6.60718416492767e-06,-1.22824483260448e-07,0.028001296160813,-0.000187002025520833,3.14120682657898e-06,-4.47510960868691e-07,1.06306423598115e-08,-2.48151662550603e-17,-2.28277406272376e-06,1.01890897442173e-06,-3.82544822094649e-07,-1.0419744719747e-06,-3.81362079504936e-07,-1.54494116902676e-09,3.18802050724503e-16,-4.23566377208612e-16,1.2871121390685e-06,-3.53031734391893e-16,3.4174356964793e-16,1.74488263721319e-06,-1.11501866595734e-06,-4.19115980541157e-06,0.351914852731665,0.0718414979571003,-3.94001280044109e-16,-2.40435966216585e-15,-2.0232066170679e-16,-8.96777506696406e-16,1.30685402141357e-15,4.21031772198201e-17,-1.06270039516428e-15,1.65173939596087e-15,-7.12337415819171e-08,-7.49801429073337e-09,1.50282904677945e-15,-6.42219888317987e-16,-5.07428732842515e-16,-1.58482403029403e-15,4.16333634234434e-15,1.27333406547462e-15,-5.32611329079264e-16,5.11393523389543e-15,-3.90067068603528e-15,-6.56568954175732e-15,-2.35147068424402e-08,1.70889249493834e-08,1.90112649159701e-13,0.707106781186549,-2.50669193985479e-13,-5.90106266107792e-14,1.14046083684999e-13
"t51",-0.141826253330004,0.0151265645349208,0.0230722391186807,0.182601342086299,-0.0620319130417019,0.000422690855418364,-0.00771576307328196,0.000106108455198668,-0.000573828566518884,-0.0281644659676104,0.000292377754715514,0.000121488256716127,-0.00120865049113502,-0.00178426860575204,-0.0286382102913161,-0.000998408872863705,0.0342831181211887,-0.0319753257738856,-0.000314104169754931,-0.081714201680762,0.00339386198187617,-0.000202615296443041,-8.19602760297813e-05,-0.0310539239609303,0.00269782019603046,-0.000234009839525423,3.51015937481609e-06,4.47009513341086e-06,-0.000781954300540942,0.45313766155164,-0.11488294034993,0.000103133538285906,3.86274685987831e-07,-3.00567865182766e-06,-5.15301381894723e-17,-0.00981349182616325,0.000122656146014956,-3.43073178441458e-07,9.82056252692895e-07,-5.42250992798167e-06,9.31044200582436e-06,-6.20300565445104e-05,0.0615740388241987,-6.32341968144357e-07,0.0191160256859197,-3.26690219638243e-08,-0.01958926920516,1.40665761268197e-05,-1.97424716114554e-05,-7.86046898827446e-07,0.087134864577605,-0.000571913820859747,6.2370303345909e-06,-7.39294242984799e-07,1.70876055527378e-08,-2.55841168891227e-16,-3.41084814536448e-06,1.38486294838136e-06,-4.72545872539894e-07,-1.18681791969042e-06,-4.07865192830969e-07,-1.62475536827548e-09,-1.75678063645474e-16,4.20356810713895e-16,7.95446325115092e-07,2.09571945735243e-16,-1.26527743301481e-15,6.03004097942499e-07,-2.76229065764109e-07,3.574540890309e-06,-0.166331725951158,0.813613619847863,-8.828477692875e-15,-1.97238876857315e-14,-9.30108900460135e-17,2.30665202901268e-15,1.47168142932035e-16,1.79052529852059e-15,-8.41489347432391e-17,-3.4063312921789e-15,-2.58126147857027e-07,-2.5614847738154e-08,4.50051113654305e-16,-7.71343928242523e-17,2.71153508193693e-16,7.61648740154767e-16,-1.31838984174237e-16,-1.33725065946348e-16,-2.92465266893751e-17,-4.59310377040895e-15,3.56951921308661e-17,-1.14388528520888e-15,-5.65947484365918e-08,4.06805815343074e-08,-1.40813997001237e-14,1.801393384918e-15,-1.20751118859284e-14,2.21913618793341e-15,5.02330708940706e-16
"t60",-0.142012524816166,0.0151517626079927,0.0231269958581528,0.183139267138036,-0.0622616449913876,0.000425541848599897,-0.007775519902376,0.000106970989170771,-0.000579267687004144,-0.0284943967244713,0.000295881690698134,0.000123033147097664,-0.00123273872130339,-0.00182143551133409,-0.0293503852744728,-0.00102369506707051,0.0352800434251321,-0.0329211220940841,-0.000325930461975764,-0.0848194058513985,0.00353576321576329,-0.000211295338736304,-8.57798670605225e-05,-0.0326339441498662,0.00283601883414878,-0.000246714435849458,3.71188855157911e-06,4.73754735438014e-06,-0.000830815142226132,0.481784788957756,-0.123346778548649,0.000111004113590196,4.20444505209748e-07,-3.28701643171667e-06,-1.27731197881683e-16,-0.0107663685335421,0.000134577652240208,-3.7810088766851e-07,1.09043957508389e-06,-6.0380778396935e-06,1.03886815376605e-05,-6.92262667878491e-05,0.0691300834623777,-7.16587276561551e-07,0.0220694329599209,-3.79735367419848e-08,-0.0228220343239939,1.6557203933677e-05,-2.32437986873888e-05,-9.35032060134304e-07,0.104647556431911,-0.000687177801560666,7.67503502402777e-06,-9.35334800152078e-07,2.17496626903506e-08,-5.53840976807002e-17,-4.42619319324898e-06,1.85742401740696e-06,-6.61624220023469e-07,-1.73576364312257e-06,-6.19467160723136e-07,-2.49395161891494e-09,7.24969486941415e-17,-6.20457397539215e-17,1.82545853976316e-06,-2.20244318116794e-16,-4.25891489057066e-17,2.30558726718226e-06,-1.4367820577583e-06,-3.74264862947976e-06,0.0878449772218171,-0.383926756934766,5.00999130766262e-15,1.08375747189897e-14,-6.85297370413371e-15,-2.20012591875825e-14,-2.64953274415912e-14,0.707106781186547,-2.12858735451821e-13,2.47797972499215e-14,-1.45008082133473e-07,-1.4860499471192e-08,2.71127839351193e-15,-2.54299390436461e-17,1.43645762454424e-15,5.60819262266089e-16,8.99974539336768e-15,-8.80688271955538e-16,-7.75376285365371e-16,-1.80661073024731e-15,5.65381161122094e-16,-1.02905048820175e-15,-4.00924115776898e-08,2.90022751662386e-08,-1.48848796575133e-14,2.37057013656069e-15,-5.41701886195505e-15,1.92233967999615e-15,1.7836116945183e-17
