"accepted_species","0","1"
"Rubia_horrida",0.866008967614293,0.133991032385707
"Palicourea_longiflora",0.866029456020934,0.133970543979066
"Asperula_×_portae",0.866012267662285,0.133987732337715
"Notopleura_leucantha",0.866022788332197,0.133977211667803
"Galium_johnstonii",0.866016504960795,0.133983495039205
"Agathisanthemum_assimile",0.866008532543031,0.133991467456968
"Psychotria_febrifuga",0.866007464957001,0.133992535042999
"Galium_sojakii",0.866016504960795,0.133983495039205
"Psychotria_vomensis",0.866007464957001,0.133992535042999
"Psychotria_terniflora",0.866007464957001,0.133992535042999
