accepted_species,0,1
Rubia_horrida,0.8684800550645831,0.13151994493541683
Palicourea_longiflora,0.8644974421854222,0.1355025578145778
Asperula_×_portae,0.8684734103225328,0.13152658967746722
Notopleura_leucantha,0.8644654009990425,0.1355345990009576
Galium_johnstonii,0.8684881563809663,0.13151184361903367
Agathisanthemum_assimile,0.8684182859516798,0.13158171404832023
Psychotria_febrifuga,0.8644120363582983,0.1355879636417017
Galium_sojakii,0.8684760123824411,0.13152398761755896
Psychotria_vomensis,0.8644391612215623,0.13556083877843778
Psychotria_terniflora,0.8644666077188633,0.13553339228113667
