"accepted_species","0","1"
"Rubia_horrida","0.997796170035614","0.00220382996438558"
"Palicourea_longiflora","0.997278473562921","0.00272152643707934"
"Asperula_×_portae","0.999044523479848","0.000955476520152247"
"Notopleura_leucantha","0.99640396718359","0.0035960328164099"
"Galium_johnstonii","0.999556125020838","0.000443874979162099"
"Agathisanthemum_assimile","0.998031389310393","0.00196861068960727"
"Psychotria_febrifuga","0.999969564994522","3.04350054781251e-05"
"Galium_sojakii","0.999556125020838","0.000443874979162099"
"Psychotria_vomensis","0.999969564994522","3.04350054781251e-05"
"Psychotria_terniflora","0.999969564994522","3.04350054781141e-05"
