accepted_species,0,1
Rubia_horrida,0.8686945151181522,0.13130548488184782
Palicourea_longiflora,0.8687902473737837,0.13120975262621623
Asperula_×_portae,0.868672894504329,0.13132710549567098
Notopleura_leucantha,0.8687729353905722,0.13122706460942773
Galium_johnstonii,0.8686885300279169,0.1313114699720831
Agathisanthemum_assimile,0.8686747918848532,0.13132520811514678
Psychotria_febrifuga,0.868825659241129,0.13117434075887097
Galium_sojakii,0.8686655563100127,0.1313344436899873
Psychotria_vomensis,0.8688240509045333,0.1311759490954667
Psychotria_terniflora,0.868827559898572,0.1311724401014281
