accepted_species,0,1
Rubia_horrida,0.914903473388833,0.08509652661116696
Palicourea_longiflora,0.9148494018202933,0.08515059817970667
Asperula_×_portae,0.9149057034634195,0.08509429653658049
Notopleura_leucantha,0.9148480887453249,0.08515191125467513
Galium_johnstonii,0.9149065942139619,0.08509340578603806
Agathisanthemum_assimile,0.9149004718860089,0.08509952811399109
Psychotria_febrifuga,0.9147801381633689,0.08521986183663113
Galium_sojakii,0.9149065942139619,0.08509340578603806
Psychotria_vomensis,0.9147801381633689,0.08521986183663113
Psychotria_terniflora,0.9147801381633689,0.08521986183663113
