accepted_species,0,1
Rubia_horrida,0.8679422857401585,0.1320577142598415
Palicourea_longiflora,0.8664038008298429,0.13359619917015703
Asperula_×_portae,0.8679746127315061,0.13202538726849392
Notopleura_leucantha,0.8664125284672177,0.13358747153278228
Galium_johnstonii,0.8679830939856772,0.13201690601432275
Agathisanthemum_assimile,0.8676470155698569,0.13235298443014312
Psychotria_febrifuga,0.8661321985937809,0.13386780140621915
Galium_sojakii,0.8679830939856772,0.13201690601432275
Psychotria_vomensis,0.8661321985937809,0.13386780140621915
Psychotria_terniflora,0.8661321985937809,0.13386780140621915
