accepted_species,0,1
Rubia_horrida,0.8699327881922172,0.13006721180778286
Palicourea_longiflora,0.8697089161536758,0.13029108384632412
Asperula_×_portae,0.8699766443595958,0.1300233556404043
Notopleura_leucantha,0.8697093043352164,0.13029069566478352
Galium_johnstonii,0.8699425989327836,0.13005740106721642
Agathisanthemum_assimile,0.8697748917781634,0.1302251082218367
Psychotria_febrifuga,0.8697990355743035,0.1302009644256965
Galium_sojakii,0.8699647226918148,0.1300352773081852
Psychotria_vomensis,0.8698087563923987,0.13019124360760126
Psychotria_terniflora,0.8697954984735232,0.1302045015264768
