accepted_species,0,1
Rubia_horrida,0.9925942202669226,0.007405779733077465
Palicourea_longiflora,0.8125750941269443,0.1874249058730557
Asperula_×_portae,0.992894428723272,0.007105571276727909
Notopleura_leucantha,0.7422354785700633,0.25776452142993667
Galium_johnstonii,0.9915922333462538,0.008407766653746207
Agathisanthemum_assimile,0.9994860533365513,0.0005139466634487472
Psychotria_febrifuga,0.7746878664231409,0.22531213357685906
Galium_sojakii,0.9938728881044177,0.0061271118955823645
Psychotria_vomensis,0.7881233396961004,0.2118766603038996
Psychotria_terniflora,0.816824382165289,0.18317561783471106
