"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.102764893261853,0.0893531793338873,-0.00314365494411766,-0.141074974546047,-0.00219868781683296,0.000247067404474683,-0.0528663382077107,-0.000911795350482638,-0.000286201364450394,-0.000590261487706072,9.61120329496848e-06,0.00593529631683348,-1.79033035927273e-05,5.98274297583496e-05,0.00206615265762024,0.000252378944147051,-0.0104226650166241,1.40563558271638e-05,1.79343282986294e-06,-3.41380210265844e-05,-0.000112019921496149,-2.60792561583665e-16,4.75171789066394e-06,-2.29757432450846e-06,2.27229634420109e-16,1.72788776431794e-06,-0.00012986603619473,1.13826675723713e-05,8.09899397651467e-06,-0.0878690209312522,-2.5123585566726e-05,-3.95053809334474e-05,-1.42648709462706e-05,0.000138649900266291,-0.0266710728165831,0.0531766398363194,1.40266556831743e-06,7.2608046833909e-17,-4.27658863735543e-07,-1.22390300231197e-16,-0.0333013385414585,3.20891177122624e-15,9.71030201941943e-15,5.03389128292638e-15,-3.93683118906111e-15,-6.34226028528903e-16,0.000393204375069743,-0.26607822006874,-6.06040395056786e-05,-6.7032596905747e-15,-3.58498580537908e-15,3.36869489578648e-15,1.81645199059769e-16,2.52131340428679e-15,1.14531548619381e-14,0.1565346512614,-1.03519512447627e-06,-2.09567744437183e-15,0.329229628429019,-0.567286529678897,-0.0939339180062813,-0.363366359291988,0.512121554248157,-3.07126555261632e-13,1.97748787313931e-13,-0.0868081430307646,2.46749996906177e-15,-2.03201284881743e-05,1.67859371911834e-06,5.70400767111463e-15,-8.19894437500111e-16,2.15262768498056e-06,-3.2885559529736e-15,-0.00564407252265662,1.2793984734263e-06,2.83107581589885e-06,-2.74472396976431e-07,-1.42673985232563e-06,1.27649587092514e-15,2.65403653101518e-15,-1.78457135243249e-15,-2.76726628311113e-16,1.41460173002019e-15,-1.5747402941137e-15,1.63201901342536e-15,-0.00483080757014333,-5.46224204782956e-16,2.44517351295424e-07,-4.61546172512542e-08,-1.49783914900686e-15,6.80543121181996e-16,-1.620917096743e-15,-6.99148857330753e-16,-1.14299221878356e-15,6.24077787211874e-16,-5.99107306767838e-16,-2.31802261406543e-15,1.03048502936779e-15,-7.4655421159605e-16
"Galium_binifolium",-0.102764893261852,0.0893531793338868,-0.00314365494411773,-0.141074974546047,-0.00219868781683314,0.000247067404474457,-0.052866338207711,-0.000911795350481203,-0.000286201364450998,-0.000590261487706137,9.61120329482815e-06,0.00593529631683109,-1.79033035928761e-05,5.98274297574715e-05,0.0020661526576191,0.000252378944147124,-0.0104226650166245,1.40563558267787e-05,1.79343283047955e-06,-3.41380210262702e-05,-0.000112019921496989,3.00347507895986e-17,4.75171789095362e-06,-2.29757432416976e-06,-6.3191745069743e-16,1.72788776624785e-06,-0.00012986603619076,1.13826675698545e-05,8.09899397255572e-06,-0.0878690209312424,-2.51235855647047e-05,-3.95053809323336e-05,-1.42648709375939e-05,0.000138649900269734,-0.0266710728165786,0.0531766398363188,1.40266556801583e-06,-1.88679053898775e-15,-4.27658860334365e-07,-2.32759843936524e-15,-0.0333013385414366,7.28503557251294e-16,1.24205696232191e-14,7.69015917576461e-15,-2.70293543934738e-15,-5.87019799065436e-15,0.000393204375074826,-0.266078220068627,-6.06040395091434e-05,5.11160357228563e-15,2.54410054158228e-15,1.04304572960864e-14,-3.43579933308433e-15,-3.82578501611329e-16,5.5736506754977e-15,0.156534651261279,-1.03519505899462e-06,-6.69186794523105e-14,0.399901699061655,-0.0647299637148932,-0.144950151746745,-0.154180123018074,-0.790215122225117,-6.87136581027356e-13,1.25081160787314e-13,-0.0868081430304774,2.62280322152114e-15,-2.03201284698612e-05,1.67859363211486e-06,-4.4271875819782e-15,-1.95415915030847e-15,2.1526276821077e-06,2.48633072291245e-14,-0.00564407252265924,1.27939843936889e-06,2.83107581084749e-06,-2.74472421085712e-07,-1.42673984059061e-06,4.70857484196655e-15,1.10682607237866e-14,-5.99425185015355e-16,1.98988931420781e-15,8.68537613285336e-16,6.94406554524582e-16,3.64511577682898e-15,-0.00483080757014547,1.13454881767364e-14,2.44517339297477e-07,-4.61546238702341e-08,-1.28939968433367e-15,-1.43437512649585e-15,8.57377184512506e-15,2.18622595145916e-14,-1.47410448581919e-15,-2.39452342902231e-14,3.64240188450277e-15,-9.59551416514734e-15,4.59742577821129e-15,1.52923948694006e-15
"Galium_tenuissimum",-0.102764893261852,0.0893531793338876,-0.00314365494411764,-0.141074974546048,-0.00219868781683276,0.000247067404475167,-0.0528663382077108,-0.000911795350482332,-0.000286201364451035,-0.000590261487706503,9.61120329464464e-06,0.00593529631683399,-1.79033035936331e-05,5.98274297587493e-05,0.00206615265762004,0.000252378944147365,-0.0104226650166233,1.4056355828047e-05,1.79343283288025e-06,-3.41380210269932e-05,-0.000112019921495954,7.00473561453836e-16,4.75171789024108e-06,-2.29757432466854e-06,2.64838142366043e-16,1.72788776507942e-06,-0.000129866036195615,1.13826675693465e-05,8.09899397475739e-06,-0.0878690209312525,-2.51235855664799e-05,-3.95053809336215e-05,-1.42648709416936e-05,0.000138649900266352,-0.026671072816586,0.0531766398363185,1.4026655656251e-06,-1.83289138460566e-15,-4.27658866932331e-07,7.92703241555333e-16,-0.033301338541465,3.21176644003144e-15,5.69720634620239e-15,4.91766598567008e-15,-2.81872971215715e-15,-5.53509884446153e-15,0.000393204375079349,-0.266078220068754,-6.0604039510393e-05,-2.52234258013817e-15,1.87656034286919e-14,3.23789275435969e-14,-1.76599925402894e-14,3.71765544760234e-15,1.65484151901455e-14,0.156534651261403,-1.03519514732169e-06,1.80894629365388e-14,0.272463045148031,0.802436694302923,-0.0974248491576464,-0.0767860921617243,0.315919085867425,-2.652401784672e-13,-6.78431620349352e-13,-0.0868081430306996,3.08679363179723e-15,-2.03201284975885e-05,1.67859372344283e-06,-7.61934516982426e-15,9.19803386900504e-16,2.15262767875677e-06,-6.58411296072716e-15,-0.0056440725226633,1.27939847626796e-06,2.83107581189985e-06,-2.74472392777467e-07,-1.42673985096333e-06,3.15656285075143e-15,-1.17629061215034e-14,5.56176505261543e-15,-1.6972709253988e-15,2.9183721022072e-15,-4.35228958767644e-15,-3.51825332118621e-15,-0.00483080757011658,-9.91548909968228e-16,2.44517331982354e-07,-4.61546237957679e-08,1.04334286734672e-15,1.42232005062756e-15,-4.38815267092732e-15,-1.41330897909439e-14,4.17643271784561e-15,9.94907431538159e-15,-1.38605784674662e-15,-4.21661589427907e-15,2.68962451886248e-15,-1.17563717602419e-15
"Galium_concinnum",-0.102764893261852,0.0893531793338865,-0.00314365494411759,-0.141074974546047,-0.00219868781683303,0.000247067404474539,-0.0528663382077097,-0.00091179535048237,-0.000286201364450301,-0.000590261487706663,9.61120329628082e-06,0.00593529631683229,-1.79033035924585e-05,5.98274297569963e-05,0.00206615265762055,0.000252378944146632,-0.010422665016623,1.40563558263459e-05,1.79343283004341e-06,-3.41380210240955e-05,-0.000112019921496372,-2.74571580143192e-16,4.75171788978258e-06,-2.29757432410466e-06,1.36691701182116e-16,1.72788776557594e-06,-0.000129866036196045,1.13826675740686e-05,8.09899397402779e-06,-0.0878690209312483,-2.51235855704288e-05,-3.95053809318403e-05,-1.42648709438158e-05,0.000138649900263613,-0.0266710728165752,0.0531766398363173,1.40266556748116e-06,-1.20536254749851e-15,-4.27658865048059e-07,-2.68015101686643e-16,-0.0333013385414567,4.00313140996088e-15,1.455710926122e-14,-4.88283628418098e-16,-7.51992127044453e-15,-3.89808457467944e-15,0.000393204375056341,-0.266078220068728,-6.0604039529044e-05,-1.32798562004229e-14,-6.57887256237174e-15,-1.47016162139061e-14,1.68533087429902e-14,-6.16287630096866e-15,-9.3378195021604e-15,0.156534651261198,-1.03519527462471e-06,4.20216615375691e-14,-0.0736084796918188,-0.168573261373893,-0.294734629561182,0.840606917380331,0.077522185149295,1.78361449348561e-12,1.10132719988142e-12,-0.0868081430310927,-1.37874005708463e-14,-2.0320128509322e-05,1.67859372710998e-06,3.91610664438638e-16,4.58970598981321e-15,2.15262768213445e-06,4.13176996534238e-15,-0.00564407252264718,1.27939846872875e-06,2.83107581289822e-06,-2.74472388557294e-07,-1.42673981713566e-06,-8.89498345850405e-15,-2.85057035760146e-15,2.42833694241669e-15,1.53473316247135e-15,-5.02967740486276e-18,-1.19874721752472e-15,2.78808044581344e-15,-0.00483080757014138,3.16996425341624e-15,2.44517350218365e-07,-4.61546133220777e-08,5.00324643984148e-15,-1.71127888329845e-15,-1.12729336752119e-14,-2.57585281206258e-16,4.79936764561454e-16,4.64358232904257e-15,-7.07842209870724e-19,-6.75000229692395e-15,4.78511562473933e-15,3.2510507724909e-15
"Galium_propinquum",-0.102764893261852,0.0893531793338871,-0.0031436549441178,-0.141074974546047,-0.00219868781683286,0.000247067404474516,-0.0528663382077111,-0.000911795350481883,-0.000286201364450221,-0.000590261487706136,9.61120329448194e-06,0.00593529631683417,-1.79033035926204e-05,5.98274297583691e-05,0.00206615265761969,0.000252378944147089,-0.0104226650166233,1.40563558263361e-05,1.79343282973788e-06,-3.41380210259355e-05,-0.000112019921496009,2.37542317197723e-16,4.75171789024993e-06,-2.29757432409669e-06,2.85404177574949e-16,1.7278877649064e-06,-0.000129866036196038,1.13826675728068e-05,8.09899397468564e-06,-0.0878690209312518,-2.51235855664559e-05,-3.95053809333999e-05,-1.4264870945339e-05,0.000138649900269118,-0.0266710728165847,0.0531766398363194,1.40266556811413e-06,-8.79348834617142e-16,-4.27658866812338e-07,3.32542748025196e-16,-0.033301338541463,2.76530206503392e-15,1.12701871371597e-14,4.73948426042153e-15,-5.7382244078629e-15,-4.62762439874027e-16,0.000393204375079514,-0.266078220068733,-6.06040395086038e-05,3.13700052076941e-16,-1.2208480316594e-14,-9.73476731281505e-15,-1.27380575277363e-15,-1.7979438120578e-15,1.76742749295656e-14,0.156534651261303,-1.03519509941451e-06,3.87184170733073e-14,-0.796749054489554,0.027996476942937,-0.265295662411229,-0.348250208744842,-0.0779774223543768,-1.73705989737614e-13,-2.15345268040014e-13,-0.0868081430310913,2.7738493910418e-15,-2.0320128492525e-05,1.67859371646066e-06,6.2734473989985e-15,5.3390419500938e-15,2.15262768187008e-06,-1.32338271925674e-15,-0.00564407252266902,1.27939846771587e-06,2.83107581542176e-06,-2.74472399339671e-07,-1.42673984970102e-06,-2.26027061715063e-16,-2.00991292556708e-15,3.00028034134453e-16,-1.87359578160707e-15,1.68830871760822e-15,-5.47179004850978e-16,1.18302108851856e-15,-0.004830807570134,1.09128108318765e-15,2.44517350279877e-07,-4.61546187741266e-08,3.97360413464873e-16,8.67631725257608e-16,-2.92766033494181e-15,1.57846849407613e-15,-6.45671101128576e-16,4.00689503014271e-15,3.64953423609557e-16,-1.61346128944575e-15,1.02266096347438e-15,3.15115337854722e-15
"Galium_sterneri",-0.102764893261852,0.0893531793338871,-0.00314365494411864,-0.141074974546047,-0.00219868781683295,0.000247067404474534,-0.0528663382077108,-0.00091179535048271,-0.000286201364450441,-0.000590261487705901,9.61120329427892e-06,0.00593529631683334,-1.79033035928431e-05,5.98274297584321e-05,0.00206615265762001,0.000252378944146874,-0.0104226650166224,1.40563558271515e-05,1.79343283071198e-06,-3.41380210263598e-05,-0.00011201992149688,1.29766948236181e-16,4.75171789090193e-06,-2.29757432441961e-06,9.09274577743857e-16,1.72788776473995e-06,-0.000129866036192362,1.13826675722196e-05,8.09899397536837e-06,-0.0878690209312512,-2.5123585566293e-05,-3.95053809341087e-05,-1.42648709445002e-05,0.000138649900265832,-0.0266710728165823,0.0531766398363195,1.40266556886392e-06,-1.58035831928926e-15,-4.27658862779396e-07,1.01229394594328e-15,-0.0333013385414363,4.13104458949262e-15,1.0123194431722e-14,5.70438795053156e-15,-4.60709702775834e-15,-4.12707968249978e-16,0.000393204375069601,-0.266078220068695,-6.06040395055556e-05,-5.14397657088996e-16,-6.62704917233937e-15,2.37084051588284e-15,2.85519598321741e-15,3.90248841192792e-16,1.71449583858932e-14,0.156534651261366,-1.03519508747393e-06,-3.85641729454725e-14,-0.131236838457098,-0.0298434164782132,0.896339210883032,0.101975865836285,-0.0373702806857311,-3.43041562143533e-13,-4.78522670094087e-13,-0.0868081430309568,4.13891320347715e-15,-2.03201284909139e-05,1.67859372143868e-06,1.62442983932633e-15,-7.40190806877449e-16,2.15262768712295e-06,-5.01575588039567e-15,-0.00564407252265614,1.27939846012999e-06,2.83107581431111e-06,-2.74472402740883e-07,-1.42673985272341e-06,-3.57378646686033e-16,-7.3487639014169e-15,-1.09376426424747e-15,-3.2811869239587e-15,1.425844824735e-15,-7.52662548295671e-16,2.42412161021021e-15,-0.00483080757015365,-7.66815408346228e-16,2.44517350327531e-07,-4.61546182169108e-08,4.12515418567954e-16,8.57201795663712e-16,-1.54630150778816e-15,3.39236432702043e-15,1.51480108684609e-16,-1.02522859643999e-14,3.13262049918952e-15,-6.48317692308343e-15,1.30155448023683e-15,-3.62801827176217e-15
"Galium_circaezans",-0.103271325637621,0.090039442836683,-0.00319330966323142,-0.145282630062106,-0.00227840282502391,0.000262353001942919,-0.0583532627695655,-0.00101170266506801,-0.000318853315026163,-0.000686207917030502,1.12942057095685e-05,0.00712502889000554,-2.17075571399026e-05,7.36901486382138e-05,0.00256102102403786,0.000314433262769202,-0.0130008999873191,1.80651434683975e-05,2.33606106059829e-06,-4.56914645245494e-05,-0.000155834875376383,-2.84956943876362e-16,6.98664302186141e-06,-3.39895276691496e-06,-9.75754513604149e-16,2.73954921017887e-06,-0.000215041902599286,1.99131097324413e-05,1.5103775563375e-05,-0.171372449899224,-5.01286248983272e-05,-9.43264097617039e-05,-5.08964856585921e-05,0.000526307298895142,-0.106474597121212,0.215762400856859,8.62537010591524e-06,1.54188443545976e-15,-1.31651637563773e-05,-2.00116317061816e-15,0.543706110694684,-2.24253860049994e-15,-3.32521487550121e-16,-4.70766370271083e-15,4.61989229438593e-15,1.46895966219213e-14,-0.000397068816879142,0.244503046863046,3.38686131412518e-05,3.55169818392899e-15,3.43559477513748e-16,-1.82742721353313e-15,-1.73351942863851e-15,1.06389073297012e-15,-3.41519242908165e-15,-0.0231787425252269,5.3284739805017e-08,1.42853157992768e-15,2.24126273096203e-14,8.2425385961038e-15,-9.2148511043888e-15,-1.8625725961563e-14,6.38378239159465e-15,7.89192005228339e-16,5.02730539836435e-15,-0.0572142411227558,1.0970933027641e-15,-1.31918072540292e-06,2.01580676946999e-07,2.01483236421541e-15,-6.9363494838324e-16,3.43354283746896e-07,-7.86278977882604e-16,-0.0011804568544069,2.96516195145479e-07,7.61392805151474e-07,-7.38987890058146e-08,-3.98453907286063e-07,-2.38266027320001e-15,-3.03822896422245e-15,1.93647879805085e-16,-2.04970804202203e-15,-4.29046802162777e-15,1.70331211022872e-15,-6.79896050409446e-16,-0.00167161239841399,-3.89435621028036e-15,8.6134988176409e-08,-1.71830617204525e-08,3.33684279161084e-15,-6.80539705940578e-15,-1.49838062455341e-14,-2.71688452585135e-14,4.3959685776226e-14,0.707106781186547,-2.62036709352633e-15,-7.65840153341693e-14,-6.29599013524483e-14,-8.68879534805834e-15
"Galium_bolanderi",-0.103271325637621,0.090039442836683,-0.00319330966323141,-0.145282630062106,-0.00227840282502453,0.000262353001942549,-0.0583532627695666,-0.00101170266506696,-0.000318853315025973,-0.000686207917030447,1.12942057089288e-05,0.007125028890006,-2.17075571400201e-05,7.36901486387721e-05,0.00256102102403745,0.000314433262768004,-0.0130008999873192,1.80651434676858e-05,2.33606106081663e-06,-4.5691464523954e-05,-0.00015583487537644,-4.90664643803364e-16,6.98664302187889e-06,-3.39895276733108e-06,-1.791094254046e-16,2.73954920958121e-06,-0.000215041902599831,1.99131097328195e-05,1.51037755630676e-05,-0.171372449899224,-5.01286248977546e-05,-9.43264097616432e-05,-5.08964856584559e-05,0.000526307298892171,-0.106474597121211,0.21576240085686,8.62537010596826e-06,5.87776363545114e-16,-1.31651637569318e-05,-7.99894341311741e-16,0.54370611069468,-3.45599951196477e-15,-9.19810543429786e-17,-4.75350466472308e-15,4.77263229691033e-15,1.43521534438362e-14,-0.000397068816878004,0.244503046863052,3.38686131458974e-05,6.05152098527882e-15,-1.40388373684007e-15,-3.06439177243028e-15,6.89104483654774e-16,-1.44300959781423e-15,-1.27151467009131e-15,-0.0231787425252393,5.32847396587123e-08,2.34827531850648e-15,9.57567358739198e-15,2.06909142597134e-14,-2.2214868833359e-14,-1.25698063069279e-14,3.89827059521508e-14,2.76883052626238e-15,3.98526601585594e-15,-0.0572142411227445,1.36541085668588e-15,-1.31918071855712e-06,2.01580665383511e-07,2.26312794192349e-15,-8.25821229638094e-16,3.43354282214491e-07,7.86670988146259e-17,-0.00118045685440215,2.96516179430537e-07,7.61392805664014e-07,-7.38987845329563e-08,-3.9845390549158e-07,3.80282989804846e-15,4.35056435844229e-15,1.51072077460388e-15,1.25477415839319e-15,4.99230858181045e-15,-3.4412528087721e-15,-1.80756011531354e-17,-0.00167161239845864,2.5772442472322e-15,8.61349803507944e-08,-1.71830397052112e-08,-6.07755931557555e-15,6.70786857001507e-15,1.76666093488166e-14,2.24918548399239e-14,-4.37883143759318e-14,-0.707106781186548,2.75663272223246e-15,6.47070187727222e-14,6.91079359917452e-14,8.08510024142193e-15
"Galium_palustre",-0.103265087171108,0.0900309110778374,-0.00319267576268764,-0.145226504547443,-0.00227731874743582,0.000262129449178638,-0.0582640261815656,-0.0010100556194575,-0.00031830937880932,-0.000684434805213144,1.12623254872777e-05,0.0071013969495975,-2.163034922555e-05,7.33993412050515e-05,0.00255050401630781,0.00031310064185699,-0.0129453979636916,1.79736164727122e-05,2.32335273880898e-06,-4.54070840824305e-05,-0.000154681629276735,-8.97514118170621e-16,6.9223148306372e-06,-3.36695079379222e-06,3.14504475558472e-16,2.70701333670093e-06,-0.000212135953382028,1.96008932351901e-05,1.4827114336412e-05,-0.167904760171636,-4.90643730654213e-05,-9.15480600251222e-05,-4.8396737559272e-05,0.000498853410554157,-0.10065802456821,0.203805012947206,7.98129136090475e-06,2.43529487576163e-15,-1.15809575843947e-05,4.414331473139e-15,-0.44224634314096,-3.8072989184298e-15,-2.4112609553041e-14,-7.05771592673283e-15,6.3502538470829e-15,-8.18646378711952e-15,-0.000796468866252505,0.386538548854604,4.5645789048209e-05,4.86336940567809e-15,-6.39096002848367e-16,4.20687138675561e-16,-8.61244652401266e-16,-1.73250810053602e-15,-3.52167035776886e-15,-0.0322675177251329,8.28347076893329e-08,8.10567370292425e-16,5.43870504188249e-14,1.87228704762177e-14,-4.73579508941668e-15,-2.73132211292548e-14,7.31359417471822e-15,-4.89649449946328e-15,1.47221707656509e-14,-0.143539331269767,1.87461176013676e-15,-3.03667982247477e-08,1.24197641803293e-07,4.40082901519531e-15,2.16932251294215e-15,2.61272566986877e-07,1.14329914442327e-16,-0.00100813980175841,2.61149237177823e-07,6.9498874603924e-07,-6.74694777492021e-08,-3.66501739833699e-07,-5.70797467774136e-16,-1.80146770953494e-15,-2.66753214439821e-15,2.66433162635143e-15,5.35516948618769e-15,4.81783806715176e-15,-8.01358630317029e-15,-0.00159228939211704,1.62796084489314e-17,8.22399019488331e-08,-1.65174200563353e-08,-4.7063874604624e-15,4.69251640801981e-15,0.707106781186551,-3.72592604023772e-14,1.82565765662304e-14,1.9260726378823e-14,-4.71688571034117e-15,-1.24316823691395e-14,8.13068971041232e-15,3.27351807712991e-14
"Galium_tinctorium",-0.103265087171108,0.0900309110778374,-0.00319267576268762,-0.145226504547443,-0.00227731874743639,0.000262129449179016,-0.0582640261815653,-0.00101005561945842,-0.000318309378809407,-0.000684434805213232,1.12623254870359e-05,0.00710139694959689,-2.16303492250214e-05,7.33993412046009e-05,0.00255050401630845,0.000313100641857075,-0.012945397963693,1.7973616472361e-05,2.32335273828112e-06,-4.54070840839137e-05,-0.000154681629276429,-3.79238291948835e-16,6.92231482966236e-06,-3.36695079443842e-06,1.21849130638334e-16,2.70701333644798e-06,-0.000212135953381234,1.96008932347608e-05,1.48271143354411e-05,-0.16790476017164,-4.9064373064488e-05,-9.15480600246436e-05,-4.83967375590905e-05,0.00049885341055387,-0.100658024568213,0.203805012947207,7.9812913623357e-06,3.27083712813972e-15,-1.15809575837147e-05,4.35960214000087e-15,-0.442246343140961,-4.71584456898655e-15,-2.45933157682462e-14,-8.4468231508609e-15,6.38541574228526e-15,-7.48963613163578e-15,-0.000796468866254581,0.386538548854614,4.56457890471936e-05,2.54585809543951e-15,2.86177872185473e-15,-1.78269141024623e-15,-1.35043967886079e-15,-1.37480215815801e-15,-4.17062481613968e-15,-0.0322675177251363,8.28347072607559e-08,7.86113630308381e-16,6.17492168508704e-14,1.6904012911656e-14,-1.66880398388969e-15,-4.02247679609502e-14,-6.0507154842071e-15,-1.95731952286827e-15,1.6475640010204e-14,-0.143539331269773,3.52683388872377e-15,-3.03667974457565e-08,1.24197646775856e-07,1.41021542471862e-15,-1.13001551601563e-15,2.61272572379241e-07,3.87651456668692e-15,-0.00100813980176632,2.61149229365754e-07,6.94988746168612e-07,-6.74694774046079e-08,-3.66501736141436e-07,-6.78586465764704e-16,-5.94280933354749e-15,1.72772859193421e-15,-5.90051544080435e-16,-5.49809602346717e-15,-5.38662109458327e-15,1.44111438942438e-14,-0.00159228939206371,-6.22853750630522e-15,8.2239901432708e-08,-1.65174120382845e-08,3.41232796316645e-15,-4.28098535213362e-15,-0.707106781186544,3.97789268100837e-14,-1.91623715703327e-14,-1.38239197550067e-14,4.32081669689404e-15,8.22452099242972e-15,-6.45804908780897e-15,-3.33315144654755e-14
