,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,11.342467,3.3427963,5.2544694,5.376347,8.417543,1.9051557,4.690558,3.1610122,4.4669127,-4.439483
Galium_binifolium,11.396379,3.3690174,5.467384,5.471315,8.327843,1.8697064,4.7652125,3.1536424,4.5773053,-4.4596934
Galium_tenuissimum,11.272403,3.3989482,5.2872276,5.4304295,8.325384,1.8737315,4.6969495,3.2327516,4.487342,-4.469113
Galium_concinnum,11.168092,3.3360524,5.2241845,5.4417872,8.426277,1.9997156,4.704896,3.2036967,4.299625,-4.347946
Galium_propinquum,11.262907,3.3620522,5.359662,5.2975616,8.368723,1.8419744,4.618378,3.3135414,4.4071665,-4.3941483
Galium_sterneri,11.268715,3.1786485,5.3826833,5.433151,8.426265,1.9706984,4.698357,3.2048721,4.372572,-4.588937
Galium_circaezans,11.27185,3.208481,5.175978,5.385905,8.683224,1.8528272,4.8444467,3.6416533,4.7736855,-4.24556
Galium_bolanderi,11.250761,3.276319,5.1934967,5.438534,8.55728,1.8597285,4.818933,3.6353314,4.697616,-4.372015
Galium_palustre,11.462922,3.3023663,5.1583204,5.412699,8.596306,1.7979815,4.96208,3.4081807,4.8088975,-4.4718375
Galium_tinctorium,11.49529,3.2488346,5.150072,5.530295,8.554983,1.8426336,5.005093,3.489449,4.886926,-4.536492
Galium_bifolium,11.349287,3.2158132,5.2504354,5.500697,8.487755,1.9363815,4.8553514,3.4721248,4.675177,-4.465877
Galium_mexicanum,11.200927,3.1312673,4.8805985,5.586879,8.792711,1.8873107,5.2116,3.9168231,4.970731,-4.2766256
Galium_verum,11.096177,3.1540892,4.776403,5.6927567,8.69578,1.9729444,5.3141756,3.973044,4.964167,-4.3233476
Galium_saxatile,11.2930155,3.2513013,4.8332577,5.4541907,8.760105,1.7319481,5.178444,3.8842335,5.0548835,-4.327789
Galium_parisiense,11.175846,3.213611,4.825271,5.614553,8.723296,1.8975315,5.284059,3.9704695,5.052715,-4.3620005
Galium_murale,11.287268,3.2140772,4.8875213,5.4914055,8.796923,1.7717457,5.198899,3.8957913,5.0736647,-4.309832
