,0,1,2,3,4,5,6,7,8,9
Nauclea_diderrichii,92.24495,564.5359,-79.30519,-34.064514,313.7949,-47.250217,305.4482,360.61234,197.44284,-4.8727508
Arachnothryx_galeottii,95.0414,573.6871,-80.92611,-35.546455,314.80765,-47.582855,309.363,366.1196,203.46204,-5.2832704
Guettarda_tikalana,100.02606,562.27625,-80.91448,-34.8902,318.3831,-47.259754,316.39328,374.62622,198.70691,-3.371248
Guettarda_aromatica,99.5302,562.1205,-80.96906,-34.857647,317.91193,-47.342022,316.9512,375.4276,198.879,-2.9779391
Guettarda_divaricata,99.30939,563.0666,-81.12657,-34.843655,317.93948,-47.367683,317.80634,375.7769,199.64066,-3.1320817
Guettarda_uruguensis,99.44235,563.4176,-81.34701,-34.783424,317.17935,-47.428905,317.97363,374.42407,200.86443,-3.0240343
Arachnothryx_buddleioides,97.096634,565.9803,-80.49828,-34.931686,316.78522,-47.5658,310.75858,371.00327,201.93555,-4.0439334
Blepharidium_guatemalense,91.17607,568.0785,-80.204796,-35.365074,317.69095,-47.320087,306.66437,367.65833,200.7892,-4.562729
Exostema_caribaeum,90.006195,570.56146,-78.28689,-33.810413,309.97784,-46.948635,303.0045,368.74017,197.34375,-5.083069
Hintonia_latiflora,93.68805,570.361,-79.36486,-33.80242,312.40372,-47.968372,306.75357,365.9494,203.38884,-4.447498
Hamelia_axillaris,92.07733,563.57477,-78.30447,-33.954716,311.57617,-46.737015,303.8585,362.59564,192.60774,-4.671445
Hamelia_patens,91.951584,562.1723,-78.32738,-33.882072,311.61047,-46.723293,304.52438,362.5525,193.03123,-4.5087037
Macrocnemum_roseum,79.22386,596.298,-77.059616,-37.201996,318.22913,-45.854763,271.04443,352.8897,187.86804,-10.123873
Thevetia_ahouai,-17.916946,639.90094,-65.51715,-22.278894,227.83116,-42.392574,34.927467,-4.755261,-6.5286727,-53.53374
Stephanostegia_capuronii,-18.952564,640.1772,-66.49169,-20.067404,237.77226,-42.535748,43.576347,-5.0726914,-7.532455,-56.4091
Asclepias_erosa,-16.103973,627.09393,-69.5688,-20.203321,233.17195,-42.213596,70.91079,-6.1784434,-12.28189,-56.02505
Asclepias_amplexicaulis,-15.974322,627.8959,-69.93941,-20.024073,232.95067,-42.236263,72.58985,-6.0229793,-12.577422,-56.019073
Asclepias_tuberosa,-15.91456,628.35284,-69.99554,-20.08578,233.05933,-42.24059,72.80366,-5.982807,-12.576712,-56.036694
Asclepias_incarnata,-16.272364,629.494,-69.83636,-20.268559,233.82251,-42.3293,71.08012,-6.005449,-12.437399,-56.148327
Hoya_australis,-16.070444,630.16187,-68.291046,-21.07629,234.27559,-42.72316,60.06321,-5.414647,-8.348591,-54.743008
Mandevilla_benthamii,-15.322626,631.8849,-69.18614,-18.936407,246.61893,-43.955685,60.87983,-7.64255,-10.32398,-57.758472
Wrightia_tinctoria,-15.939468,634.8731,-68.465324,-18.938158,241.85518,-43.61422,51.60441,-8.664119,-10.907569,-58.55193
Strophanthus_kombe,-15.351066,627.7067,-68.24391,-19.195951,243.75519,-43.530846,54.521187,-8.727255,-10.303525,-58.241188
Tabernaemontana_cymosa,-16.727629,626.0399,-65.820206,-18.580973,245.32526,-42.67127,38.881035,-11.088008,-7.06479,-59.43186
Tabernaemontana_arborea,-16.749592,626.30133,-65.66756,-18.59686,245.32509,-42.620445,38.350975,-11.144282,-6.984958,-59.417797
Tabernaemontana_alba,-16.871702,625.524,-65.61214,-18.587759,244.80818,-42.75222,38.709846,-10.726897,-6.9071984,-59.323486
Catharanthus_roseus,-16.84353,627.9546,-65.48221,-19.956755,237.18947,-42.8351,38.446938,-7.9515376,-8.442753,-57.542645
Vinca_major,-15.708219,625.43066,-66.38757,-17.684685,243.46416,-43.724636,46.89582,-9.645069,-8.218287,-59.767353
Plumeria_alba,-14.986976,636.77106,-67.593254,-20.245787,245.1078,-43.131935,49.64872,-6.1619525,-5.759804,-56.586193
Aspidosperma_megalocarpon,-12.131311,645.56476,-70.47707,-19.478128,250.17407,-44.71206,61.539406,-7.4584007,-5.734544,-58.772457
Alstonia_angustiloba,-15.092792,634.2151,-68.94845,-19.538189,247.19113,-43.485023,43.595222,-9.473838,-9.725433,-60.69394
Alstonia_actinophylla,-15.091535,634.4012,-68.95817,-19.536768,247.21605,-43.465054,43.651558,-9.476861,-9.823104,-60.738018
Alstonia_muelleriana,-15.0743685,634.4395,-68.9855,-19.575338,247.3505,-43.47714,43.93772,-9.4131,-9.776037,-60.699047
Exacum_affine,-10.745231,698.5174,-74.45429,-25.239994,262.3325,-50.755535,85.1793,37.972004,71.25477,-47.27706
Eustoma_exaltatum,-12.487513,686.7419,-73.106674,-23.268314,255.21092,-51.611977,73.350914,25.78024,74.73413,-48.30923
Gentianella_parviflora,-12.356299,690.86176,-73.01274,-22.698172,241.88045,-51.3865,75.82383,22.013577,77.21321,-47.15638
Gentianella_amarella,-12.430521,690.6412,-72.807396,-22.697407,242.79366,-51.215107,75.124825,20.653126,76.646904,-47.435085
Gentiana_sceptrum,-14.158404,683.62634,-71.824394,-21.335308,237.52881,-50.56278,67.24125,10.40532,76.19899,-47.891636
Gentiana_andrewsii,-13.435297,682.0618,-71.786766,-21.494343,238.10826,-50.48509,72.00652,13.016095,74.731606,-47.667843
Gentiana_affinis,-13.272263,687.64484,-72.51862,-21.694345,238.78609,-50.472923,73.55808,13.330031,74.23703,-48.00244
Gentiana_utriculosa,-14.473618,684.3362,-71.68429,-21.614458,236.2325,-50.80701,64.95249,13.848184,75.647285,-46.940773
Gentiana_pneumonanthe,-14.044052,691.19885,-72.71415,-21.730947,238.75977,-51.560375,69.4959,14.605163,80.00775,-47.34701
Centaurium_erythraea,-12.637674,681.7509,-72.935326,-20.716948,241.5463,-52.004505,73.069695,4.594205,75.169304,-48.850307
Centaurium_pulchellum,-12.69726,681.4852,-72.95699,-20.648054,242.11871,-52.061764,72.696175,3.171353,75.09148,-49.187923
Centaurium_tenuiflorum,-12.767285,682.08136,-72.78368,-20.586119,243.17665,-51.97474,72.21897,2.3301818,73.96792,-49.487457
Blackstonia_perfoliata,-13.528198,679.4194,-71.112755,-21.207666,245.05444,-51.58963,68.997475,7.0558596,78.09599,-48.02299
