accepted_species,0,1
t58,0.03343389575807376,0.9665661042419262
t18,0.03351121423881953,0.9664887857611805
t83,0.03367612986184276,0.9663238701381572
t31,0.030811955013449133,0.9691880449865509
t93,0.030776939233982503,0.9692230607660175
t123,0.030919118326258266,0.9690808816737417
t64,0.030834449697821675,0.9691655503021783
t80,0.03483603922177381,0.9651639607782262
t49,0.034905426669814554,0.9650945733301854
t87,0.03820212894071273,0.9617978710592873
t13,0.038086154198076816,0.9619138458019232
t48,0.03820869898059609,0.9617913010194039
t46,0.03833300361907044,0.9616669963809296
