accepted_species,0,1
t58,0.034768920584789975,0.96523107941521
t18,0.0347665105443854,0.9652334894556146
t83,0.034705199505721596,0.9652948004942784
t31,0.03468639261186324,0.9653136073881368
t93,0.03468610741322231,0.9653138925867777
t123,0.034496059461399775,0.9655039405386002
t64,0.034515798243034856,0.9654842017569651
t80,0.034998808666913406,0.9650011913330866
t49,0.03501611789563552,0.9649838821043645
t87,0.03565490636515478,0.9643450936348452
t13,0.03556566767915448,0.9644343323208455
t48,0.03554742525272636,0.9644525747472736
t46,0.03555544565180302,0.964444554348197
