"accepted_species","0","1"
"t58","0.00030143592795223","0.999698564072048"
"t18","0.0002979274620053","0.999702072537995"
"t83","2.80850646033239e-06","0.99999719149354"
"t31","2.28198102009389e-05","0.999977180189799"
"t93","3.35881196199606e-05","0.99996641188038"
"t123","5.92006921521735e-07","0.999999407993079"
"t64","0.000127132685933024","0.999872867314067"
"t80","0.00044123899605151","0.999558761003948"
"t49","0.000134680792030238","0.99986531920797"
"t87","0.000279501366535882","0.999720498633464"
"t13","3.73804272502894e-05","0.99996261957275"
"t48","0.000762070205176589","0.999237929794823"
"t46","0.000117686682448828","0.999882313317551"
