accepted_species,0,1
t58,0.03508771929824561,0.9649122807017544
t18,0.03508771929824561,0.9649122807017544
t83,0.03508771929824561,0.9649122807017544
t31,0.03508771929824561,0.9649122807017544
t93,0.03508771929824561,0.9649122807017544
t123,0.0,1.0
t64,0.03508771929824561,0.9649122807017544
t80,0.03508771929824561,0.9649122807017544
t49,0.03508771929824561,0.9649122807017544
t87,0.03508771929824561,0.9649122807017544
t13,0.03508771929824561,0.9649122807017544
t48,0.03508771929824561,0.9649122807017544
t46,0.03508771929824561,0.9649122807017544
