"accepted_species","0","1"
"t58",0.0358766658709558,0.964123334129044
"t18",0.0358766658711747,0.964123334128825
"t83",0.0358766569309862,0.964123343069014
"t31",0.0358766658711747,0.964123334128825
"t93",0.0358766228621491,0.964123377137851
"t123",0.0185114284394562,0.981488571560544
"t64",0.0358766658711738,0.964123334128826
"t80",0.0358766650230076,0.964123334976992
"t49",0.0358766658711745,0.964123334128825
"t87",0.035876652000913,0.964123347999087
"t13",0.0358766658711747,0.964123334128825
"t48",0.0358766658711747,0.964123334128825
"t46",0.0358766658711747,0.964123334128825
