accepted_species,0,1
t58,0.03073098147308817,0.9692690185269118
t18,0.03088816970275532,0.9691118302972447
t83,0.029430381629296676,0.9705696183707033
t31,0.02974635661341951,0.9702536433865805
t93,0.03002468889449139,0.9699753111055086
t123,0.03126845555950253,0.9687315444404975
t64,0.03147378372026799,0.968526216279732
t80,0.03194736494424255,0.9680526350557574
t49,0.032254587308326754,0.9677454126916732
t87,0.036644902275371316,0.9633550977246287
t13,0.04223588824588609,0.9577641117541139
t48,0.04021371240196403,0.959786287598036
t46,0.04033579115945518,0.9596642088405448
