accepted_species,0,1
t58,0.03503169005790763,0.9649683099420924
t18,0.03502912911352485,0.9649708708864752
t83,0.034978005894254705,0.9650219941057453
t31,0.0349885803328267,0.9650114196671733
t93,0.03498569670306573,0.9650143032969343
t123,0.03499366233420731,0.9650063376657927
t64,0.034983933303745385,0.9650160666962546
t80,0.03506640492648683,0.9649335950735132
t49,0.03499762426429831,0.9650023757357017
t87,0.03535991112015957,0.9646400888798404
t13,0.03513892663295792,0.9648610733670421
t48,0.03514668420881217,0.9648533157911878
t46,0.0351530730273415,0.9648469269726585
