accepted_species,0,1
t58,0.03463279084567561,0.9653672091543244
t18,0.03466126291676774,0.9653387370832323
t83,0.034618460815252994,0.965381539184747
t31,0.03462180630511813,0.9653781936948819
t93,0.03462619606255235,0.9653738039374476
t123,0.03455266807908075,0.9654473319209192
t64,0.03459547885034853,0.9654045211496515
t80,0.03508431717827276,0.9649156828217272
t49,0.03499149285305281,0.9650085071469472
t87,0.03553582742043704,0.964464172579563
t13,0.03551482994328825,0.9644851700567117
t48,0.03563617327279556,0.9643638267272044
t46,0.03562603931250441,0.9643739606874956
