"","t30","t31","t15","t6","t52","t53","t61","t66","t77","t78","t35","t36","t64","t65","t10","t70","t87","t88","t75","t76","t33","t34","t71","t72","t7","t3","t26","t27","t42","t43","t22","t23","t73","t74","t38","t39","t32","t97","t98","t67","t68","t58","t59","t60","t11","t8","t40","t41","t79","t80","t44","t81","t82","t69","t91","t92","t49","t62","t63","t99","t100","t13","t37","t83","t84","t20","t21","t14","t85","t86","t54","t55","t93","t94","t18","t19","t95","t96","t48","t1","t2","t5","t9","t17","t24","t25","t12","t45","t89","t90","t46","t47","t4","t16","t28","t29","t50","t51","t56","t57"
"t35",3.638352315133,3.638352315133,3.638352315133,3.443372748343,3.443372748243,3.443372748243,3.0731449933,3.07314499333,3.07314499335,3.07314499335,0,0.9611043296,2.124322458,2.124322458,3.084075594043,3.084075593743,3.084075593773,3.084075593773,3.084075593843,3.084075593843,5.602102361433,5.602102361433,5.602102361333,5.602102361333,5.602102361133,5.602102362253,5.602102361853,5.602102361853,5.602102362003,5.602102362003,5.602102361903,5.602102361903,5.602102361903,5.602102361903,5.602102361953,5.602102361953,5.602102361853,5.602102361863,5.602102361863,5.602102361903,5.602102361903,5.602102362003,5.602102361931,5.602102361931,5.602102361933,5.602102361833,5.602102361753,5.602102361753,5.602102361753,5.602102361753,5.602102362053,5.602102362003,5.602102362003,5.602102362053,5.602102362074,5.602102362074,5.602102362094,5.602102362094,5.602102362094,5.602102362081,5.602102362081,5.602102362073,5.602102362073,5.602102362073,5.602102362073,5.602102361813,5.602102361813,5.602102361813,5.602102361833,5.602102361833,5.602102361847,5.602102361847,5.602102361803,5.602102361803,5.602102361813,5.602102361813,5.602102361833,5.602102361833,5.602102361813,5.602102361713,5.602102361933,5.602102361603,5.602102361703,5.602102361833,5.602102361833,5.602102361833,5.602102361833,5.602102361833,5.602102361813,5.602102361813,5.602102361813,5.602102361813,5.602102361833,5.612805887414,5.612805887314,5.612805887314,6.339950669714,6.339950669714,6.339950669714,6.339950669714
"t36",3.638352315133,3.638352315133,3.638352315133,3.443372748343,3.443372748243,3.443372748243,3.0731449933,3.07314499333,3.07314499335,3.07314499335,0.9611043296,0,2.124322458,2.124322458,3.084075594043,3.084075593743,3.084075593773,3.084075593773,3.084075593843,3.084075593843,5.602102361433,5.602102361433,5.602102361333,5.602102361333,5.602102361133,5.602102362253,5.602102361853,5.602102361853,5.602102362003,5.602102362003,5.602102361903,5.602102361903,5.602102361903,5.602102361903,5.602102361953,5.602102361953,5.602102361853,5.602102361863,5.602102361863,5.602102361903,5.602102361903,5.602102362003,5.602102361931,5.602102361931,5.602102361933,5.602102361833,5.602102361753,5.602102361753,5.602102361753,5.602102361753,5.602102362053,5.602102362003,5.602102362003,5.602102362053,5.602102362074,5.602102362074,5.602102362094,5.602102362094,5.602102362094,5.602102362081,5.602102362081,5.602102362073,5.602102362073,5.602102362073,5.602102362073,5.602102361813,5.602102361813,5.602102361813,5.602102361833,5.602102361833,5.602102361847,5.602102361847,5.602102361803,5.602102361803,5.602102361813,5.602102361813,5.602102361833,5.602102361833,5.602102361813,5.602102361713,5.602102361933,5.602102361603,5.602102361703,5.602102361833,5.602102361833,5.602102361833,5.602102361833,5.602102361833,5.602102361813,5.602102361813,5.602102361813,5.602102361813,5.602102361833,5.612805887414,5.612805887314,5.612805887314,6.339950669714,6.339950669714,6.339950669714,6.339950669714
"t64",3.638352315133,3.638352315133,3.638352315133,3.443372748343,3.443372748243,3.443372748243,3.0731449933,3.07314499333,3.07314499335,3.07314499335,2.124322458,2.124322458,0,0.420245177,3.084075594043,3.084075593743,3.084075593773,3.084075593773,3.084075593843,3.084075593843,5.602102361433,5.602102361433,5.602102361333,5.602102361333,5.602102361133,5.602102362253,5.602102361853,5.602102361853,5.602102362003,5.602102362003,5.602102361903,5.602102361903,5.602102361903,5.602102361903,5.602102361953,5.602102361953,5.602102361853,5.602102361863,5.602102361863,5.602102361903,5.602102361903,5.602102362003,5.602102361931,5.602102361931,5.602102361933,5.602102361833,5.602102361753,5.602102361753,5.602102361753,5.602102361753,5.602102362053,5.602102362003,5.602102362003,5.602102362053,5.602102362074,5.602102362074,5.602102362094,5.602102362094,5.602102362094,5.602102362081,5.602102362081,5.602102362073,5.602102362073,5.602102362073,5.602102362073,5.602102361813,5.602102361813,5.602102361813,5.602102361833,5.602102361833,5.602102361847,5.602102361847,5.602102361803,5.602102361803,5.602102361813,5.602102361813,5.602102361833,5.602102361833,5.602102361813,5.602102361713,5.602102361933,5.602102361603,5.602102361703,5.602102361833,5.602102361833,5.602102361833,5.602102361833,5.602102361833,5.602102361813,5.602102361813,5.602102361813,5.602102361813,5.602102361833,5.612805887414,5.612805887314,5.612805887314,6.339950669714,6.339950669714,6.339950669714,6.339950669714
"t65",3.638352315133,3.638352315133,3.638352315133,3.443372748343,3.443372748243,3.443372748243,3.0731449933,3.07314499333,3.07314499335,3.07314499335,2.124322458,2.124322458,0.420245177,0,3.084075594043,3.084075593743,3.084075593773,3.084075593773,3.084075593843,3.084075593843,5.602102361433,5.602102361433,5.602102361333,5.602102361333,5.602102361133,5.602102362253,5.602102361853,5.602102361853,5.602102362003,5.602102362003,5.602102361903,5.602102361903,5.602102361903,5.602102361903,5.602102361953,5.602102361953,5.602102361853,5.602102361863,5.602102361863,5.602102361903,5.602102361903,5.602102362003,5.602102361931,5.602102361931,5.602102361933,5.602102361833,5.602102361753,5.602102361753,5.602102361753,5.602102361753,5.602102362053,5.602102362003,5.602102362003,5.602102362053,5.602102362074,5.602102362074,5.602102362094,5.602102362094,5.602102362094,5.602102362081,5.602102362081,5.602102362073,5.602102362073,5.602102362073,5.602102362073,5.602102361813,5.602102361813,5.602102361813,5.602102361833,5.602102361833,5.602102361847,5.602102361847,5.602102361803,5.602102361803,5.602102361813,5.602102361813,5.602102361833,5.602102361833,5.602102361813,5.602102361713,5.602102361933,5.602102361603,5.602102361703,5.602102361833,5.602102361833,5.602102361833,5.602102361833,5.602102361833,5.602102361813,5.602102361813,5.602102361813,5.602102361813,5.602102361833,5.612805887414,5.612805887314,5.612805887314,6.339950669714,6.339950669714,6.339950669714,6.339950669714
"t10",3.63835231529,3.63835231529,3.63835231529,3.4433727485,3.4433727484,3.4433727484,3.084075593743,3.084075593773,3.084075593793,3.084075593793,3.084075594043,3.084075594043,3.084075594043,3.084075594043,0,2.0592361617,2.05923616173,2.05923616173,2.0592361618,2.0592361618,5.60210236159,5.60210236159,5.60210236149,5.60210236149,5.60210236129,5.60210236241,5.60210236201,5.60210236201,5.60210236216,5.60210236216,5.60210236206,5.60210236206,5.60210236206,5.60210236206,5.60210236211,5.60210236211,5.60210236201,5.60210236202,5.60210236202,5.60210236206,5.60210236206,5.60210236216,5.602102362088,5.602102362088,5.60210236209,5.60210236199,5.60210236191,5.60210236191,5.60210236191,5.60210236191,5.60210236221,5.60210236216,5.60210236216,5.60210236221,5.602102362231,5.602102362231,5.602102362251,5.602102362251,5.602102362251,5.602102362238,5.602102362238,5.60210236223,5.60210236223,5.60210236223,5.60210236223,5.60210236197,5.60210236197,5.60210236197,5.60210236199,5.60210236199,5.602102362004,5.602102362004,5.60210236196,5.60210236196,5.60210236197,5.60210236197,5.60210236199,5.60210236199,5.60210236197,5.60210236187,5.60210236209,5.60210236176,5.60210236186,5.60210236199,5.60210236199,5.60210236199,5.60210236199,5.60210236199,5.60210236197,5.60210236197,5.60210236197,5.60210236197,5.60210236199,5.612805887571,5.612805887471,5.612805887471,6.339950669871,6.339950669871,6.339950669871,6.339950669871
"t70",3.63835231499,3.63835231499,3.63835231499,3.4433727482,3.4433727481,3.4433727481,3.084075593443,3.084075593473,3.084075593493,3.084075593493,3.084075593743,3.084075593743,3.084075593743,3.084075593743,2.0592361617,0,0.32123106763,0.32123106763,0.9419294145,0.9419294145,5.60210236129,5.60210236129,5.60210236119,5.60210236119,5.60210236099,5.60210236211,5.60210236171,5.60210236171,5.60210236186,5.60210236186,5.60210236176,5.60210236176,5.60210236176,5.60210236176,5.60210236181,5.60210236181,5.60210236171,5.60210236172,5.60210236172,5.60210236176,5.60210236176,5.60210236186,5.602102361788,5.602102361788,5.60210236179,5.60210236169,5.60210236161,5.60210236161,5.60210236161,5.60210236161,5.60210236191,5.60210236186,5.60210236186,5.60210236191,5.602102361931,5.602102361931,5.602102361951,5.602102361951,5.602102361951,5.602102361938,5.602102361938,5.60210236193,5.60210236193,5.60210236193,5.60210236193,5.60210236167,5.60210236167,5.60210236167,5.60210236169,5.60210236169,5.602102361704,5.602102361704,5.60210236166,5.60210236166,5.60210236167,5.60210236167,5.60210236169,5.60210236169,5.60210236167,5.60210236157,5.60210236179,5.60210236146,5.60210236156,5.60210236169,5.60210236169,5.60210236169,5.60210236169,5.60210236169,5.60210236167,5.60210236167,5.60210236167,5.60210236167,5.60210236169,5.612805887271,5.612805887171,5.612805887171,6.339950669571,6.339950669571,6.339950669571,6.339950669571
"t87",3.63835231502,3.63835231502,3.63835231502,3.44337274823,3.44337274813,3.44337274813,3.084075593473,3.084075593503,3.084075593523,3.084075593523,3.084075593773,3.084075593773,3.084075593773,3.084075593773,2.05923616173,0.32123106763,0,0.10223601486,0.94192941453,0.94192941453,5.60210236132,5.60210236132,5.60210236122,5.60210236122,5.60210236102,5.60210236214,5.60210236174,5.60210236174,5.60210236189,5.60210236189,5.60210236179,5.60210236179,5.60210236179,5.60210236179,5.60210236184,5.60210236184,5.60210236174,5.60210236175,5.60210236175,5.60210236179,5.60210236179,5.60210236189,5.602102361818,5.602102361818,5.60210236182,5.60210236172,5.60210236164,5.60210236164,5.60210236164,5.60210236164,5.60210236194,5.60210236189,5.60210236189,5.60210236194,5.602102361961,5.602102361961,5.602102361981,5.602102361981,5.602102361981,5.602102361968,5.602102361968,5.60210236196,5.60210236196,5.60210236196,5.60210236196,5.6021023617,5.6021023617,5.6021023617,5.60210236172,5.60210236172,5.602102361734,5.602102361734,5.60210236169,5.60210236169,5.6021023617,5.6021023617,5.60210236172,5.60210236172,5.6021023617,5.6021023616,5.60210236182,5.60210236149,5.60210236159,5.60210236172,5.60210236172,5.60210236172,5.60210236172,5.60210236172,5.6021023617,5.6021023617,5.6021023617,5.6021023617,5.60210236172,5.612805887301,5.612805887201,5.612805887201,6.339950669601,6.339950669601,6.339950669601,6.339950669601
"t88",3.63835231502,3.63835231502,3.63835231502,3.44337274823,3.44337274813,3.44337274813,3.084075593473,3.084075593503,3.084075593523,3.084075593523,3.084075593773,3.084075593773,3.084075593773,3.084075593773,2.05923616173,0.32123106763,0.10223601486,0,0.94192941453,0.94192941453,5.60210236132,5.60210236132,5.60210236122,5.60210236122,5.60210236102,5.60210236214,5.60210236174,5.60210236174,5.60210236189,5.60210236189,5.60210236179,5.60210236179,5.60210236179,5.60210236179,5.60210236184,5.60210236184,5.60210236174,5.60210236175,5.60210236175,5.60210236179,5.60210236179,5.60210236189,5.602102361818,5.602102361818,5.60210236182,5.60210236172,5.60210236164,5.60210236164,5.60210236164,5.60210236164,5.60210236194,5.60210236189,5.60210236189,5.60210236194,5.602102361961,5.602102361961,5.602102361981,5.602102361981,5.602102361981,5.602102361968,5.602102361968,5.60210236196,5.60210236196,5.60210236196,5.60210236196,5.6021023617,5.6021023617,5.6021023617,5.60210236172,5.60210236172,5.602102361734,5.602102361734,5.60210236169,5.60210236169,5.6021023617,5.6021023617,5.60210236172,5.60210236172,5.6021023617,5.6021023616,5.60210236182,5.60210236149,5.60210236159,5.60210236172,5.60210236172,5.60210236172,5.60210236172,5.60210236172,5.6021023617,5.6021023617,5.6021023617,5.6021023617,5.60210236172,5.612805887301,5.612805887201,5.612805887201,6.339950669601,6.339950669601,6.339950669601,6.339950669601
"t75",3.63835231509,3.63835231509,3.63835231509,3.4433727483,3.4433727482,3.4433727482,3.084075593543,3.084075593573,3.084075593593,3.084075593593,3.084075593843,3.084075593843,3.084075593843,3.084075593843,2.0592361618,0.9419294145,0.94192941453,0.94192941453,0,0.301104391,5.60210236139,5.60210236139,5.60210236129,5.60210236129,5.60210236109,5.60210236221,5.60210236181,5.60210236181,5.60210236196,5.60210236196,5.60210236186,5.60210236186,5.60210236186,5.60210236186,5.60210236191,5.60210236191,5.60210236181,5.60210236182,5.60210236182,5.60210236186,5.60210236186,5.60210236196,5.602102361888,5.602102361888,5.60210236189,5.60210236179,5.60210236171,5.60210236171,5.60210236171,5.60210236171,5.60210236201,5.60210236196,5.60210236196,5.60210236201,5.602102362031,5.602102362031,5.602102362051,5.602102362051,5.602102362051,5.602102362038,5.602102362038,5.60210236203,5.60210236203,5.60210236203,5.60210236203,5.60210236177,5.60210236177,5.60210236177,5.60210236179,5.60210236179,5.602102361804,5.602102361804,5.60210236176,5.60210236176,5.60210236177,5.60210236177,5.60210236179,5.60210236179,5.60210236177,5.60210236167,5.60210236189,5.60210236156,5.60210236166,5.60210236179,5.60210236179,5.60210236179,5.60210236179,5.60210236179,5.60210236177,5.60210236177,5.60210236177,5.60210236177,5.60210236179,5.612805887371,5.612805887271,5.612805887271,6.339950669671,6.339950669671,6.339950669671,6.339950669671
"t76",3.63835231509,3.63835231509,3.63835231509,3.4433727483,3.4433727482,3.4433727482,3.084075593543,3.084075593573,3.084075593593,3.084075593593,3.084075593843,3.084075593843,3.084075593843,3.084075593843,2.0592361618,0.9419294145,0.94192941453,0.94192941453,0.301104391,0,5.60210236139,5.60210236139,5.60210236129,5.60210236129,5.60210236109,5.60210236221,5.60210236181,5.60210236181,5.60210236196,5.60210236196,5.60210236186,5.60210236186,5.60210236186,5.60210236186,5.60210236191,5.60210236191,5.60210236181,5.60210236182,5.60210236182,5.60210236186,5.60210236186,5.60210236196,5.602102361888,5.602102361888,5.60210236189,5.60210236179,5.60210236171,5.60210236171,5.60210236171,5.60210236171,5.60210236201,5.60210236196,5.60210236196,5.60210236201,5.602102362031,5.602102362031,5.602102362051,5.602102362051,5.602102362051,5.602102362038,5.602102362038,5.60210236203,5.60210236203,5.60210236203,5.60210236203,5.60210236177,5.60210236177,5.60210236177,5.60210236179,5.60210236179,5.602102361804,5.602102361804,5.60210236176,5.60210236176,5.60210236177,5.60210236177,5.60210236179,5.60210236179,5.60210236177,5.60210236167,5.60210236189,5.60210236156,5.60210236166,5.60210236179,5.60210236179,5.60210236179,5.60210236179,5.60210236179,5.60210236177,5.60210236177,5.60210236177,5.60210236177,5.60210236179,5.612805887371,5.612805887271,5.612805887271,6.339950669671,6.339950669671,6.339950669671,6.339950669671
"t33",5.6021023611,5.6021023611,5.6021023611,5.60210236189,5.60210236179,5.60210236179,5.602102361133,5.602102361163,5.602102361183,5.602102361183,5.602102361433,5.602102361433,5.602102361433,5.602102361433,5.60210236159,5.60210236129,5.60210236132,5.60210236132,5.60210236139,5.60210236139,0,0.9927914742,1.3888448385,1.3888448385,2.6258922403,5.40111792342,5.40111792302,5.40111792302,5.40111792317,5.40111792317,5.40111792307,5.40111792307,5.40111792307,5.40111792307,5.40111792312,5.40111792312,5.40111792302,5.40111792303,5.40111792303,5.40111792307,5.40111792307,5.40111792317,5.401117923098,5.401117923098,5.4011179231,5.401117923,5.40111792292,5.40111792292,5.40111792292,5.40111792292,5.40111792322,5.40111792317,5.40111792317,5.40111792322,5.401117923241,5.401117923241,5.401117923261,5.401117923261,5.401117923261,5.401117923248,5.401117923248,5.40111792324,5.40111792324,5.40111792324,5.40111792324,5.40111792298,5.40111792298,5.40111792298,5.401117923,5.401117923,5.401117923014,5.401117923014,5.40111792297,5.40111792297,5.40111792298,5.40111792298,5.401117923,5.401117923,5.40111792298,5.40111792288,5.4011179231,5.40111792277,5.40111792287,5.401117923,5.401117923,5.401117923,5.401117923,5.401117923,5.40111792298,5.40111792298,5.40111792298,5.40111792298,5.401117923,5.612805886981,5.612805886881,5.612805886881,6.339950669281,6.339950669281,6.339950669281,6.339950669281
"t34",5.6021023611,5.6021023611,5.6021023611,5.60210236189,5.60210236179,5.60210236179,5.602102361133,5.602102361163,5.602102361183,5.602102361183,5.602102361433,5.602102361433,5.602102361433,5.602102361433,5.60210236159,5.60210236129,5.60210236132,5.60210236132,5.60210236139,5.60210236139,0.9927914742,0,1.3888448385,1.3888448385,2.6258922403,5.40111792342,5.40111792302,5.40111792302,5.40111792317,5.40111792317,5.40111792307,5.40111792307,5.40111792307,5.40111792307,5.40111792312,5.40111792312,5.40111792302,5.40111792303,5.40111792303,5.40111792307,5.40111792307,5.40111792317,5.401117923098,5.401117923098,5.4011179231,5.401117923,5.40111792292,5.40111792292,5.40111792292,5.40111792292,5.40111792322,5.40111792317,5.40111792317,5.40111792322,5.401117923241,5.401117923241,5.401117923261,5.401117923261,5.401117923261,5.401117923248,5.401117923248,5.40111792324,5.40111792324,5.40111792324,5.40111792324,5.40111792298,5.40111792298,5.40111792298,5.401117923,5.401117923,5.401117923014,5.401117923014,5.40111792297,5.40111792297,5.40111792298,5.40111792298,5.401117923,5.401117923,5.40111792298,5.40111792288,5.4011179231,5.40111792277,5.40111792287,5.401117923,5.401117923,5.401117923,5.401117923,5.401117923,5.40111792298,5.40111792298,5.40111792298,5.40111792298,5.401117923,5.612805886981,5.612805886881,5.612805886881,6.339950669281,6.339950669281,6.339950669281,6.339950669281
"t71",5.602102361,5.602102361,5.602102361,5.60210236179,5.60210236169,5.60210236169,5.602102361033,5.602102361063,5.602102361083,5.602102361083,5.602102361333,5.602102361333,5.602102361333,5.602102361333,5.60210236149,5.60210236119,5.60210236122,5.60210236122,5.60210236129,5.60210236129,1.3888448385,1.3888448385,0,0.315232764,2.6258922402,5.40111792332,5.40111792292,5.40111792292,5.40111792307,5.40111792307,5.40111792297,5.40111792297,5.40111792297,5.40111792297,5.40111792302,5.40111792302,5.40111792292,5.40111792293,5.40111792293,5.40111792297,5.40111792297,5.40111792307,5.401117922998,5.401117922998,5.401117923,5.4011179229,5.40111792282,5.40111792282,5.40111792282,5.40111792282,5.40111792312,5.40111792307,5.40111792307,5.40111792312,5.401117923141,5.401117923141,5.401117923161,5.401117923161,5.401117923161,5.401117923148,5.401117923148,5.40111792314,5.40111792314,5.40111792314,5.40111792314,5.40111792288,5.40111792288,5.40111792288,5.4011179229,5.4011179229,5.401117922914,5.401117922914,5.40111792287,5.40111792287,5.40111792288,5.40111792288,5.4011179229,5.4011179229,5.40111792288,5.40111792278,5.401117923,5.40111792267,5.40111792277,5.4011179229,5.4011179229,5.4011179229,5.4011179229,5.4011179229,5.40111792288,5.40111792288,5.40111792288,5.40111792288,5.4011179229,5.612805886881,5.612805886781,5.612805886781,6.339950669181,6.339950669181,6.339950669181,6.339950669181
"t72",5.602102361,5.602102361,5.602102361,5.60210236179,5.60210236169,5.60210236169,5.602102361033,5.602102361063,5.602102361083,5.602102361083,5.602102361333,5.602102361333,5.602102361333,5.602102361333,5.60210236149,5.60210236119,5.60210236122,5.60210236122,5.60210236129,5.60210236129,1.3888448385,1.3888448385,0.315232764,0,2.6258922402,5.40111792332,5.40111792292,5.40111792292,5.40111792307,5.40111792307,5.40111792297,5.40111792297,5.40111792297,5.40111792297,5.40111792302,5.40111792302,5.40111792292,5.40111792293,5.40111792293,5.40111792297,5.40111792297,5.40111792307,5.401117922998,5.401117922998,5.401117923,5.4011179229,5.40111792282,5.40111792282,5.40111792282,5.40111792282,5.40111792312,5.40111792307,5.40111792307,5.40111792312,5.401117923141,5.401117923141,5.401117923161,5.401117923161,5.401117923161,5.401117923148,5.401117923148,5.40111792314,5.40111792314,5.40111792314,5.40111792314,5.40111792288,5.40111792288,5.40111792288,5.4011179229,5.4011179229,5.401117922914,5.401117922914,5.40111792287,5.40111792287,5.40111792288,5.40111792288,5.4011179229,5.4011179229,5.40111792288,5.40111792278,5.401117923,5.40111792267,5.40111792277,5.4011179229,5.4011179229,5.4011179229,5.4011179229,5.4011179229,5.40111792288,5.40111792288,5.40111792288,5.40111792288,5.4011179229,5.612805886881,5.612805886781,5.612805886781,6.339950669181,6.339950669181,6.339950669181,6.339950669181
"t7",5.6021023608,5.6021023608,5.6021023608,5.60210236159,5.60210236149,5.60210236149,5.602102360833,5.602102360863,5.602102360883,5.602102360883,5.602102361133,5.602102361133,5.602102361133,5.602102361133,5.60210236129,5.60210236099,5.60210236102,5.60210236102,5.60210236109,5.60210236109,2.6258922403,2.6258922403,2.6258922402,2.6258922402,0,5.40111792312,5.40111792272,5.40111792272,5.40111792287,5.40111792287,5.40111792277,5.40111792277,5.40111792277,5.40111792277,5.40111792282,5.40111792282,5.40111792272,5.40111792273,5.40111792273,5.40111792277,5.40111792277,5.40111792287,5.401117922798,5.401117922798,5.4011179228,5.4011179227,5.40111792262,5.40111792262,5.40111792262,5.40111792262,5.40111792292,5.40111792287,5.40111792287,5.40111792292,5.401117922941,5.401117922941,5.401117922961,5.401117922961,5.401117922961,5.401117922948,5.401117922948,5.40111792294,5.40111792294,5.40111792294,5.40111792294,5.40111792268,5.40111792268,5.40111792268,5.4011179227,5.4011179227,5.401117922714,5.401117922714,5.40111792267,5.40111792267,5.40111792268,5.40111792268,5.4011179227,5.4011179227,5.40111792268,5.40111792258,5.4011179228,5.40111792247,5.40111792257,5.4011179227,5.4011179227,5.4011179227,5.4011179227,5.4011179227,5.40111792268,5.40111792268,5.40111792268,5.40111792268,5.4011179227,5.612805886681,5.612805886581,5.612805886581,6.339950668981,6.339950668981,6.339950668981,6.339950668981
"t3",5.60210236192,5.60210236192,5.60210236192,5.60210236271,5.60210236261,5.60210236261,5.602102361953,5.602102361983,5.602102362003,5.602102362003,5.602102362253,5.602102362253,5.602102362253,5.602102362253,5.60210236241,5.60210236211,5.60210236214,5.60210236214,5.60210236221,5.60210236221,5.40111792342,5.40111792342,5.40111792332,5.40111792332,5.40111792312,0,3.6213406376,3.6213406376,3.62134063775,3.62134063775,3.62134063765,3.62134063765,3.62134063765,3.62134063765,3.6213406377,3.6213406377,3.6213406376,3.62134063761,3.62134063761,3.62134063765,3.62134063765,3.62134063775,3.621340637678,3.621340637678,3.62134063768,3.62134063758,4.0620941403,4.0620941403,4.0620941403,4.0620941403,4.0842699678,4.08426996775,4.08426996775,4.0842699678,4.084269967821,4.084269967821,4.084269967841,4.084269967841,4.084269967841,4.084269967828,4.084269967828,4.08426996782,4.08426996782,4.08426996782,4.08426996782,4.171954444,4.171954444,4.171954444,4.17195444402,4.17195444402,4.171954444034,4.171954444034,4.17195444399,4.17195444399,4.171954444,4.171954444,4.17195444402,4.17195444402,4.171954444,4.1719544439,4.17195444412,4.17195444379,4.17195444389,4.17195444402,4.17195444402,4.17195444402,4.17195444402,4.17195444402,4.171954444,4.171954444,4.171954444,4.171954444,4.17195444402,5.612805887801,5.612805887701,5.612805887701,6.339950670101,6.339950670101,6.339950670101,6.339950670101
"t26",5.60210236152,5.60210236152,5.60210236152,5.60210236231,5.60210236221,5.60210236221,5.602102361553,5.602102361583,5.602102361603,5.602102361603,5.602102361853,5.602102361853,5.602102361853,5.602102361853,5.60210236201,5.60210236171,5.60210236174,5.60210236174,5.60210236181,5.60210236181,5.40111792302,5.40111792302,5.40111792292,5.40111792292,5.40111792272,3.6213406376,0,1.0448592498,2.47117059155,2.47117059155,2.47117059145,2.47117059145,2.47117059145,2.47117059145,2.4711705915,2.4711705915,2.4711705914,2.47117059141,2.47117059141,2.47117059145,2.47117059145,2.47117059155,2.471170591478,2.471170591478,2.47117059148,2.47117059138,4.0620941399,4.0620941399,4.0620941399,4.0620941399,4.0842699674,4.08426996735,4.08426996735,4.0842699674,4.084269967421,4.084269967421,4.084269967441,4.084269967441,4.084269967441,4.084269967428,4.084269967428,4.08426996742,4.08426996742,4.08426996742,4.08426996742,4.1719544436,4.1719544436,4.1719544436,4.17195444362,4.17195444362,4.171954443634,4.171954443634,4.17195444359,4.17195444359,4.1719544436,4.1719544436,4.17195444362,4.17195444362,4.1719544436,4.1719544435,4.17195444372,4.17195444339,4.17195444349,4.17195444362,4.17195444362,4.17195444362,4.17195444362,4.17195444362,4.1719544436,4.1719544436,4.1719544436,4.1719544436,4.17195444362,5.612805887401,5.612805887301,5.612805887301,6.339950669701,6.339950669701,6.339950669701,6.339950669701
"t27",5.60210236152,5.60210236152,5.60210236152,5.60210236231,5.60210236221,5.60210236221,5.602102361553,5.602102361583,5.602102361603,5.602102361603,5.602102361853,5.602102361853,5.602102361853,5.602102361853,5.60210236201,5.60210236171,5.60210236174,5.60210236174,5.60210236181,5.60210236181,5.40111792302,5.40111792302,5.40111792292,5.40111792292,5.40111792272,3.6213406376,1.0448592498,0,2.47117059155,2.47117059155,2.47117059145,2.47117059145,2.47117059145,2.47117059145,2.4711705915,2.4711705915,2.4711705914,2.47117059141,2.47117059141,2.47117059145,2.47117059145,2.47117059155,2.471170591478,2.471170591478,2.47117059148,2.47117059138,4.0620941399,4.0620941399,4.0620941399,4.0620941399,4.0842699674,4.08426996735,4.08426996735,4.0842699674,4.084269967421,4.084269967421,4.084269967441,4.084269967441,4.084269967441,4.084269967428,4.084269967428,4.08426996742,4.08426996742,4.08426996742,4.08426996742,4.1719544436,4.1719544436,4.1719544436,4.17195444362,4.17195444362,4.171954443634,4.171954443634,4.17195444359,4.17195444359,4.1719544436,4.1719544436,4.17195444362,4.17195444362,4.1719544436,4.1719544435,4.17195444372,4.17195444339,4.17195444349,4.17195444362,4.17195444362,4.17195444362,4.17195444362,4.17195444362,4.1719544436,4.1719544436,4.1719544436,4.1719544436,4.17195444362,5.612805887401,5.612805887301,5.612805887301,6.339950669701,6.339950669701,6.339950669701,6.339950669701
"t42",5.60210236167,5.60210236167,5.60210236167,5.60210236246,5.60210236236,5.60210236236,5.602102361703,5.602102361733,5.602102361753,5.602102361753,5.602102362003,5.602102362003,5.602102362003,5.602102362003,5.60210236216,5.60210236186,5.60210236189,5.60210236189,5.60210236196,5.60210236196,5.40111792317,5.40111792317,5.40111792307,5.40111792307,5.40111792287,3.62134063775,2.47117059155,2.47117059155,0,0.848401983,1.3819513635,1.3819513635,2.0959407699,2.0959407699,2.19693678229,2.19693678229,2.19693678219,2.1969367822,2.1969367822,2.19693678224,2.19693678224,2.19693678234,2.196936782268,2.196936782268,2.19693678227,2.43696137817,4.06209414005,4.06209414005,4.06209414005,4.06209414005,4.08426996755,4.0842699675,4.0842699675,4.08426996755,4.084269967571,4.084269967571,4.084269967591,4.084269967591,4.084269967591,4.084269967578,4.084269967578,4.08426996757,4.08426996757,4.08426996757,4.08426996757,4.17195444375,4.17195444375,4.17195444375,4.17195444377,4.17195444377,4.171954443784,4.171954443784,4.17195444374,4.17195444374,4.17195444375,4.17195444375,4.17195444377,4.17195444377,4.17195444375,4.17195444365,4.17195444387,4.17195444354,4.17195444364,4.17195444377,4.17195444377,4.17195444377,4.17195444377,4.17195444377,4.17195444375,4.17195444375,4.17195444375,4.17195444375,4.17195444377,5.612805887551,5.612805887451,5.612805887451,6.339950669851,6.339950669851,6.339950669851,6.339950669851
