"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",0.109880068412718,-0.0897085360366719,-0.00187429003126132,-0.0964464798638299,0.00738548728077308,-0.00544477848632279,-0.000643227383759781,0.025729421896888,-0.00623936186259891,-7.38221844996342e-06,0.000293738168039576,-0.000676935055168043,-0.000786478578546578,0.00651568935270452,-0.000167217798902635,4.38000152286719e-06,6.5740337944603e-06,2.24638172788533e-05,0.000570998657783107,-0.0142016629108117,0.00151889577509278,-0.0893032734444965,4.83295507320684e-06,5.05315609489673e-08,1.78339352146369e-05,-5.94761981150109e-05,9.7863786199713e-06,6.30785870924747e-07,-2.94874418886383e-15,0.0295634344647699,-3.00351387637047e-16,2.87747311637002e-05,-0.00114834821298613,-3.75018823591034e-16,3.39944310784035e-05,-1.23545100863371e-06,0.139585607611472,3.97841437811152e-06,-4.35341354235986e-05,-0.000111672657456564,-5.89127439112852e-16,-6.97148656914106e-16,-1.71662879979395e-14,3.18239425542702e-14,0.194326978615622,-3.15639427920297e-05,-2.94800967606047e-15,2.17272833951655e-05,-3.17063249934876e-05,-1.47845133158198e-15,-5.7428172482582e-17,-3.51663085357873e-15,-0.12063155903532,-1.1606857827531e-14,-1.31618276973923e-06,-0.128445981521813,0.0847067726202368,0.232892531199126,0,0.888940646484723,0.0528702738323049,0.0521339610910112,-0.0719368728402669,7.81231986612634e-16,-0.00400475012936178,-1.21078276478908e-15,2.73978847305708e-15,-1.68615690052153e-15,-4.73916739441508e-15,-2.22326391179253e-15,2.35836431891365e-15,4.17980581202083e-15,-2.60300401119861e-06,8.29607278245945e-08,2.74722221950983e-15,-0.00758981327025057,6.71010128856044e-16,0.00033875965614365,8.49765034475251e-16,-9.97163710593737e-16,-1.02980811726581e-15,2.62951927768197e-07,-3.38759340684781e-07,6.29223066973705e-16,-1.38695795539601e-15,0.000631208634219128,-3.06090126876018e-15,-1.00918347992036e-15,7.35120615789915e-16,9.56560969531755e-05,-1.4486240791964e-09,3.09860512990868e-15,-4.15974569122359e-16,4.51467714314519e-15,-6.13003335089231e-15,-6.80914273749528e-15,1.45977934502537e-15,-1.96833555683352e-15,1.22097955023175e-15
"Galium_spurium",0.109880068412719,-0.0897085360366722,-0.00187429003126106,-0.0964464798638299,0.00738548728077431,-0.00544477848632216,-0.000643227383760969,0.0257294218968871,-0.00623936186260052,-7.38221845250759e-06,0.000293738168041242,-0.000676935055163447,-0.000786478578547292,0.0065156893527036,-0.000167217798903019,4.38000152314791e-06,6.57403379261412e-06,2.24638172816572e-05,0.000570998657784012,-0.0142016629108124,0.00151889577509508,-0.08930327344449,4.83295507682489e-06,5.05315595907628e-08,1.78339352154809e-05,-5.94761981116388e-05,9.78637861775813e-06,6.30785871753525e-07,-1.31022804698724e-16,0.0295634344647842,-2.86169726070779e-16,2.87747311653245e-05,-0.00114834821298544,-1.25620282449491e-15,3.39944310741537e-05,-1.23545100637297e-06,0.139585607611474,3.97841437875574e-06,-4.35341354211517e-05,-0.000111672657467314,-2.62324658017765e-15,-1.0222903802411e-14,-2.01004682843528e-14,4.23232095013228e-14,0.194326978615606,-3.1563942798272e-05,-8.30987462915486e-15,2.17272833994114e-05,-3.17063249833184e-05,9.76765635177001e-15,-1.00547616983733e-14,5.15158118043156e-15,-0.120631559035242,7.73410322213236e-17,-1.31618284843057e-06,-0.128445981522338,0.0415593627661704,-0.143928354579004,-0.193403573905698,-0.0802682671096332,0.087631273211915,-0.884970693361283,-0.071936872840656,-2.51310464110529e-16,-0.00400475012944345,-1.04768139196736e-14,-4.11966204401788e-15,3.88403276858493e-16,-3.49664512773138e-15,1.44789967546956e-15,-9.1276578718216e-15,-9.51427390097439e-16,-2.60300401230717e-06,8.29607506365454e-08,4.41730147591476e-16,-0.0075898132701983,8.72294669856043e-15,0.000338759656113519,4.2386050678135e-15,-9.66507951331031e-16,1.41767835284253e-14,2.62951934442688e-07,-3.38759358465831e-07,1.51422712296323e-15,2.45942982557815e-15,0.000631208634225218,-1.49812676619928e-14,-1.85025432992978e-15,2.54427441613875e-15,9.56560969579058e-05,-1.44862545549282e-09,-1.67650453374781e-14,-6.54479623289259e-16,-8.282108725067e-16,-4.65375914212294e-15,-2.13171499353682e-15,1.78100671775975e-14,5.14760048533531e-15,1.41553274037242e-14
"Galium_binifolium",0.109880068412718,-0.0897085360366719,-0.00187429003126137,-0.0964464798638301,0.00738548728077311,-0.005444778486323,-0.000643227383758764,0.0257294218968881,-0.00623936186259887,-7.38221845056484e-06,0.000293738168036891,-0.000676935055168805,-0.00078647857854424,0.00651568935270542,-0.000167217798904567,4.3800015221067e-06,6.57403379239857e-06,2.24638172787221e-05,0.000570998657784812,-0.0142016629108128,0.00151889577509389,-0.0893032734445016,4.83295507397032e-06,5.05315596573942e-08,1.78339352158024e-05,-5.9476198111839e-05,9.78637861979185e-06,6.30785870736826e-07,-2.66395135714136e-15,0.0295634344647716,2.34204063474107e-15,2.87747311525907e-05,-0.00114834821298212,-1.02253067548276e-15,3.3994431083006e-05,-1.23545100955749e-06,0.139585607611467,3.97841437193622e-06,-4.35341354182617e-05,-0.000111672657459378,7.0386372408771e-16,-2.40004720376498e-15,-1.75626393571016e-14,3.40282367134711e-14,0.19432697861562,-3.15639427978477e-05,-1.45119611922777e-15,2.17272833815616e-05,-3.17063250127935e-05,4.73811395224505e-16,1.44291764087827e-14,1.10489328488172e-14,-0.120631559035318,-3.86748272731831e-14,-1.31618296169508e-06,-0.128445981521989,-0.685131938089052,-0.576062041684497,-0.00127369222646093,0.0387523187074165,0.0592116341291907,0.225566457103326,-0.0719368728402079,-1.6115982935237e-14,-0.00400475012941861,8.13095972711108e-15,3.31100997190369e-15,2.22585358267661e-15,6.54962488303409e-15,9.35212766922238e-15,1.25879433703142e-14,-6.35434248925733e-15,-2.6030040095577e-06,8.29607283375304e-08,4.72779257655596e-15,-0.00758981327028293,-9.38567934302706e-15,0.000338759656147399,4.02390741913281e-15,-1.30986669569121e-15,-1.25496597433217e-14,2.62951931967195e-07,-3.38759342947427e-07,-2.09758422741559e-15,7.5367515569871e-16,0.000631208634216212,1.63436246720398e-14,-1.55772857956424e-15,1.10360944389817e-15,9.56560969575755e-05,-1.44861983091794e-09,7.05371161573243e-15,-1.15891392681909e-15,5.59599533512675e-15,-5.24836349988394e-15,-4.30762857349513e-15,-1.13730831329058e-14,8.7622671402303e-15,-6.10649150879472e-15
"Galium_concinnum",0.109880068412718,-0.0897085360366723,-0.00187429003126134,-0.0964464798638302,0.00738548728077333,-0.00544477848632272,-0.00064322738376052,0.0257294218968883,-0.00623936186259937,-7.38221845025175e-06,0.000293738168039017,-0.000676935055166797,-0.000786478578546447,0.00651568935270365,-0.000167217798902849,4.38000152335681e-06,6.57403379460959e-06,2.24638172803441e-05,0.000570998657783776,-0.0142016629108104,0.00151889577509251,-0.0893032734444976,4.83295507364284e-06,5.0531561899413e-08,1.78339352164066e-05,-5.94761981135755e-05,9.78637861941662e-06,6.30785870262793e-07,-3.2862049286614e-15,0.0295634344647696,-1.14865989138434e-15,2.87747311591557e-05,-0.00114834821298705,-2.24373450162646e-16,3.39944310761708e-05,-1.23545100806004e-06,0.139585607611477,3.97841437755756e-06,-4.35341354250269e-05,-0.000111672657448588,1.05665326866687e-15,-2.94578087089486e-15,-1.80569541235637e-14,3.01476470814728e-14,0.194326978615616,-3.15639427891997e-05,-2.11509202116823e-15,2.17272833891867e-05,-3.17063249799097e-05,-3.44126721490119e-15,-1.21386526300936e-16,5.33276994018108e-15,-0.120631559035298,6.23427614319129e-14,-1.31618270355722e-06,-0.128445981521551,0.672943296620501,-0.476686854220639,-0.125780321672161,-0.100379367731417,-0.269239935308863,0.280487023119645,-0.0719368728401052,-7.33074091156844e-15,-0.00400475012931681,1.32280552742415e-14,-2.18934584646028e-15,7.76180330913614e-16,-5.91482991348809e-15,3.73329986368159e-15,2.11591932618017e-16,6.23756623232912e-16,-2.60300401065267e-06,8.29607348931835e-08,1.50553176899583e-15,-0.00758981327028039,1.10437444856508e-15,0.000338759656136982,-1.77957472843485e-15,-2.25129165811008e-15,5.48797753913646e-16,2.62951936488964e-07,-3.38759339957371e-07,5.97207877460387e-16,9.17756681441382e-16,0.000631208634225315,-1.18529317826738e-15,-1.81302824824591e-15,7.57469091176244e-16,9.56560969460305e-05,-1.44862516307021e-09,1.62500643099609e-15,-9.56839470212186e-16,3.8672365941678e-15,-5.31872673528999e-15,-7.39141314244296e-15,-3.15156987617957e-16,-4.79052110401099e-15,-2.61111227747309e-15
"Galium_eriocarpum",0.109880068412718,-0.089708536036672,-0.00187429003126142,-0.0964464798638297,0.00738548728077305,-0.00544477848632268,-0.000643227383759361,0.025729421896888,-0.00623936186259896,-7.38221845061771e-06,0.000293738168039684,-0.000676935055167639,-0.000786478578546272,0.00651568935270412,-0.000167217798902447,4.38000152250783e-06,6.57403379406349e-06,2.2463817279221e-05,0.000570998657782811,-0.0142016629108112,0.00151889577509355,-0.0893032734444987,4.83295507467386e-06,5.05315612849189e-08,1.78339352141668e-05,-5.94761981139067e-05,9.78637861951507e-06,6.3078587186257e-07,-2.58334890736243e-15,0.0295634344647673,-6.84140095682925e-16,2.87747311633603e-05,-0.00114834821298628,4.98620122060792e-16,3.39944310793287e-05,-1.23545100881535e-06,0.139585607611478,3.97841437871775e-06,-4.35341354266641e-05,-0.000111672657457951,1.46652326603414e-15,1.60142812769602e-15,-1.55580597907687e-14,2.7135346765953e-14,0.194326978615619,-3.15639427942033e-05,-2.71622729892523e-15,2.17272833956911e-05,-3.17063249955656e-05,1.22498774304863e-16,2.56150491433847e-15,-1.67877372316651e-15,-0.12063155903535,1.54056643538812e-14,-1.31618280619521e-06,-0.128445981521748,0.0866276240715816,0.305322585368322,-0.255358182150645,-0.307861947256548,0.723115318819251,0.271171692260957,-0.0719368728402866,-3.87089726595786e-15,-0.00400475012939588,-2.78563183207635e-15,1.8972237695217e-15,-1.20326969497867e-15,3.97445640940295e-15,-1.6730255345898e-15,-2.43281534401541e-15,9.6403085571647e-16,-2.60300401217498e-06,8.29607339874899e-08,-8.2843501730806e-16,-0.00758981327025862,3.54092238637476e-16,0.000338759656142491,-5.78568502003927e-16,-1.47247592059296e-15,1.28932883878666e-16,2.62951927649366e-07,-3.38759343724201e-07,1.53553113258003e-15,-5.71285895289794e-16,0.000631208634213698,3.99314355641654e-15,-1.15165374318535e-15,1.89000710448475e-17,9.56560969548289e-05,-1.44863084806057e-09,6.13428548038196e-15,-1.12772834067047e-16,5.19287737010948e-15,-4.90869374175193e-15,-6.24950095147986e-15,8.54464829228832e-16,-9.84999940009798e-16,1.99157916433028e-16
"Galium_sterneri",0.109880068412718,-0.089708536036672,-0.00187429003126083,-0.09644647986383,0.00738548728077332,-0.00544477848632284,-0.000643227383760316,0.0257294218968885,-0.00623936186259886,-7.38221845050195e-06,0.000293738168039749,-0.00067693505516723,-0.000786478578546065,0.00651568935270535,-0.000167217798903374,4.38000152195971e-06,6.57403379357257e-06,2.24638172787541e-05,0.000570998657783618,-0.0142016629108127,0.00151889577509261,-0.0893032734444922,4.83295507323485e-06,5.05315610745308e-08,1.78339352153586e-05,-5.94761981146776e-05,9.78637861882784e-06,6.30785871090205e-07,-2.45085356776919e-15,0.0295634344647679,-2.39791895943008e-16,2.87747311624025e-05,-0.0011483482129861,1.26724190338307e-15,3.39944310791913e-05,-1.23545100779259e-06,0.139585607611474,3.97841437924766e-06,-4.35341354231091e-05,-0.000111672657453748,2.49201449780069e-15,-2.09380358948235e-15,-2.25627097503697e-14,3.29666194679817e-14,0.194326978615622,-3.1563942790062e-05,-7.05995080661809e-16,2.17272833979144e-05,-3.17063249980754e-05,-7.91949074374682e-16,-2.28100585213915e-15,1.24928922863552e-15,-0.120631559035352,-1.82448389935465e-14,-1.31618284489025e-06,-0.128445981522227,0.0431631396881994,0.161959143482792,0.886148239823608,-0.203102724183441,-0.0292673394737403,-0.041024866657698,-0.0719368728401891,3.63912969710873e-15,-0.00400475012936758,8.88356688642344e-16,-1.66496252104534e-15,-4.23927043165751e-15,4.99761299860191e-15,-4.69214866280449e-16,3.28359309509728e-16,-1.68830345106392e-15,-2.60300400978846e-06,8.296072656193e-08,2.21284796275571e-15,-0.00758981327024704,-3.69918786694526e-15,0.000338759656144773,-1.09530709656419e-15,-1.00411325981876e-15,-5.8423585418229e-15,2.62951927188512e-07,-3.38759342385341e-07,1.11315916890004e-15,-1.91387587803646e-16,0.000631208634217348,-3.35287877089813e-15,4.05214064405211e-15,6.89508294005675e-16,9.56560969523608e-05,-1.44862655784756e-09,-2.00609620916232e-15,-9.02553243406465e-17,3.47824172713794e-15,-4.94045467324089e-15,-5.47168325178607e-15,1.7443749813116e-15,1.37210689094924e-15,1.43683770514155e-15
"Galium_nuttallii",0.109880068412718,-0.089708536036672,-0.00187429003126127,-0.0964464798638298,0.0073854872807732,-0.00544477848632231,-0.000643227383759704,0.0257294218968886,-0.00623936186259884,-7.38221845041742e-06,0.000293738168039965,-0.000676935055167478,-0.000786478578546391,0.00651568935270439,-0.000167217798902359,4.38000152268852e-06,6.57403379410388e-06,2.24638172800282e-05,0.000570998657783306,-0.0142016629108116,0.00151889577509321,-0.0893032734444949,4.83295507465879e-06,5.05315613963732e-08,1.78339352144439e-05,-5.94761981144108e-05,9.78637862027619e-06,6.30785871329355e-07,-2.33104895076079e-15,0.0295634344647711,-1.61522358409124e-17,2.87747311619148e-05,-0.00114834821298607,3.53288862952991e-16,3.39944310782576e-05,-1.23545100763803e-06,0.139585607611481,3.97841437801089e-06,-4.35341354222957e-05,-0.000111672657456451,2.2282796530605e-15,-2.49709106309251e-15,-2.05066096786341e-14,3.44473787252248e-14,0.194326978615622,-3.15639427965264e-05,-3.02458849176375e-15,2.17272833958288e-05,-3.17063249920352e-05,-1.64323558034302e-16,-1.89897596267655e-15,-6.30744043339049e-15,-0.12063155903533,-2.46346095525449e-14,-1.31618274495091e-06,-0.128445981521923,-0.243868257677324,0.496502990433782,-0.310332469868852,-0.236080658910995,-0.624321225210105,0.0966364264446485,-0.0719368728402885,8.97400425253568e-15,-0.00400475012936018,5.0887627732515e-15,-1.64335787876451e-15,2.62260279157342e-15,5.70167478166647e-15,-1.2628152600321e-15,2.07147289184162e-15,4.85905996058556e-15,-2.60300401550557e-06,8.2960731103644e-08,2.84492636815984e-15,-0.00758981327025297,4.41252482399453e-15,0.000338759656132398,-1.03228020972778e-16,9.29965603020046e-16,3.83230371977508e-15,2.62951930494303e-07,-3.38759344691799e-07,6.49695457271159e-16,-1.8232683099512e-15,0.00063120863422195,3.55676089036815e-15,-1.13160835151707e-15,6.48793754724568e-16,9.56560969508095e-05,-1.44862265366542e-09,3.13983128320533e-15,1.81070273738999e-15,2.54220834910184e-15,-5.27316997326918e-15,-5.1463769271511e-15,3.06536222004076e-15,-3.91021946281567e-15,4.2161148602087e-15
"Galium_circaezans",0.110760363326522,-0.0910326322517605,-0.0019175692560676,-0.103474385363237,0.0079663333331763,-0.00588175173102216,-0.000770780637026251,0.0313754058019198,-0.00762478497167999,-9.49227825294365e-06,0.000400204057627955,-0.000998199995189847,-0.00116562469887527,0.00969965328624045,-0.000252501321380881,7.00059435710432e-06,1.2096093745025e-05,4.29608837779676e-05,0.00130579181021989,-0.033550118149737,0.00360738042212361,-0.228189537315352,1.34867102174032e-05,1.45659755046275e-07,6.21610408473353e-05,-0.000235427931237015,4.47041955234316e-05,-5.4443387305901e-05,2.64573822878222e-14,-0.351426415114227,5.21920807810112e-15,-0.000108302092340962,0.00420680306515048,-1.45985398715769e-15,-0.000107897736463849,3.40604230762558e-06,-0.335617869467276,-9.20603167618314e-06,0.000109412516214166,-0.00011854450202462,1.15659910218831e-15,-5.74892733551629e-16,1.99016969153685e-15,-6.31942435868648e-15,-0.0304202698969737,6.53585542774017e-06,3.06931055720454e-15,-4.916005210204e-06,6.3061074395472e-06,-1.04606732591616e-16,-4.80855358014871e-16,8.89745116817992e-16,0.00853671445599298,7.67268745180678e-16,2.36877917854501e-08,0.00117951308099588,3.22658566531686e-15,2.50494069931051e-15,2.62637134262889e-15,-5.3776427755281e-16,-5.38805111638396e-15,2.39669395440956e-14,-0.0290828285423059,-1.29765635202231e-15,-0.000290619417672731,-1.36337599601954e-16,-1.43784614375528e-16,-1.34970746232883e-15,-2.87088708408252e-15,2.58346038938529e-15,3.45215101980538e-15,2.68920259016767e-15,-4.20904597468933e-07,1.3425419323911e-08,4.57062648599038e-15,-0.00131047946663746,-2.7889547071658e-15,7.01509579735264e-05,-3.48844345240754e-15,-5.35894020398979e-15,-4.21249074685582e-15,6.34909986418718e-08,-8.51960788271623e-08,-9.05559184438968e-15,-1.35260991799945e-14,0.000172012967345609,-4.82919071434499e-14,-1.47280158519791e-13,2.09653420213533e-13,0.407775570177275,-2.96305896332247e-10,-0.707106781186721,-7.68098278438472e-13,7.35545111604677e-15,-9.45688270276965e-14,1.45518201123362e-13,-1.35125494828425e-13,-1.02578623628897e-13,-2.12460108296671e-14
"Galium_bolanderi",0.110760363326522,-0.0910326322517605,-0.00191756925606761,-0.103474385363237,0.00796633333317626,-0.00588175173102188,-0.000770780637026133,0.0313754058019198,-0.00762478497168017,-9.49227825308619e-06,0.000400204057628538,-0.000998199995189454,-0.00116562469887507,0.00969965328624109,-0.000252501321381017,7.00059435581352e-06,1.20960937441295e-05,4.29608837774365e-05,0.00130579181022007,-0.0335501181497355,0.00360738042212437,-0.228189537315351,1.34867102171737e-05,1.45659753598322e-07,6.21610408457817e-05,-0.000235427931237309,4.47041955222516e-05,-5.44433873050999e-05,2.72710184294593e-14,-0.351426415114226,5.25439203031027e-15,-0.000108302092339504,0.00420680306515441,-3.5705838403973e-16,-0.000107897736464452,3.40604230858171e-06,-0.335617869467277,-9.2060316749302e-06,0.000109412516214053,-0.00011854450202308,-1.08719022459605e-15,1.77029755864856e-15,1.48992125475182e-15,-6.17946729526497e-15,-0.0304202698969696,6.5358554273002e-06,2.08676160204938e-15,-4.91600520942367e-06,6.30610744113404e-06,-2.23054791229394e-15,-2.93385887458518e-16,1.1962058211537e-16,0.00853671445599005,9.66506078035684e-16,2.3687793526483e-08,0.00117951308098883,1.00822128423772e-14,-2.08166817117217e-17,4.2257863874795e-15,-3.08780778723872e-15,-7.21471493658754e-15,-3.21964677141295e-15,-0.0290828285423004,-2.31100163167949e-16,-0.000290619417670715,2.01494297572452e-15,-7.41800530067594e-16,-1.93233593061726e-15,-1.56840816703045e-15,-2.63516610252709e-15,-3.16856527755746e-15,3.245996988609e-15,-4.2090461918716e-07,1.34254274313148e-08,3.28619935565027e-16,-0.00131047946663959,9.80819612732305e-15,7.0150957968876e-05,4.29644969651348e-15,6.98782069686677e-16,9.16929319463869e-15,6.3490997371658e-08,-8.51961032031326e-08,1.76998902268947e-15,3.84847097557147e-15,0.00017201296741227,-2.82470488338502e-14,1.46450906430955e-14,5.45882628045705e-13,0.40777557017788,-3.05988084757652e-10,0.707106781186375,9.31991940508431e-13,-6.24429645219234e-14,9.5986971246932e-14,-6.71425418686779e-14,-7.90672736231269e-15,6.63323411984424e-14,-3.91105406707393e-14
"Galium_boreale",0.110758246962681,-0.0910294569126822,-0.00191746578312126,-0.10345786627361,0.00796497058004378,-0.0058807270492034,-0.000770491257299907,0.0313626621666589,-0.00762165984180671,-9.48758553409133e-06,0.000399970801102845,-0.000997509166072555,-0.00116481032818925,0.00969282115045409,-0.000252318891116267,6.99505496266463e-06,1.20847208356608e-05,4.29189367830743e-05,0.00130432629768698,-0.0335116865244309,0.00360323480777573,-0.227916212284519,1.34698393079537e-05,1.45474893630109e-07,6.20763169971734e-05,-0.000235094712544658,4.46386524234232e-05,-5.43455673545473e-05,2.64593128760101e-14,-0.350759821344237,6.03868496179059e-15,-0.000108069286793359,0.0041977157260829,-1.31710199626112e-15,-0.000107657907993198,3.39821233738277e-06,-0.334812610811278,-9.18358060503101e-06,0.000109119164406894,-0.000118196722159166,6.50543259405849e-16,1.9170097161948e-15,2.22304363634165e-15,-5.77228862509233e-15,-0.030322970776454,6.51430510882907e-06,2.77429778218503e-15,-4.89869339437553e-06,6.28221043180638e-06,6.31488832070797e-16,-1.46408159164239e-16,-1.88443788754058e-16,0.0084958837111423,-1.25031851708892e-15,2.35624417777937e-08,0.00117317760772171,-1.73125402902485e-15,4.09394740330526e-16,2.82412981889024e-15,-9.92261828258734e-16,4.71844785465692e-16,3.92741394961149e-15,-0.0289160763042242,9.76760270010637e-16,-0.000288518903575797,-3.35668004577587e-15,5.78818084648836e-16,-3.79748761277882e-16,1.95818403436666e-15,-6.80644250706215e-16,-1.21083694125167e-15,-4.11982858077998e-15,-4.16208646328332e-07,1.32755009438826e-08,-3.54184865649048e-15,-0.0012946764985668,-6.62299306307159e-15,6.89977610635476e-05,1.19824256837938e-16,4.61936109625272e-15,-4.83987562380829e-15,6.17892397442391e-08,-8.23838206434547e-08,8.39296999963909e-15,8.2303379855514e-15,0.000161436642448809,7.19787317541871e-14,1.29155332641104e-13,-7.54936155360381e-13,-0.816968807668978,-6.49907977357728e-10,3.51667592192035e-13,-1.65883563614283e-13,6.44861138698878e-14,-1.34743535593752e-14,-9.24190220670687e-14,1.46402149445221e-13,3.42224974411962e-14,6.41860906892167e-14
