,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-11.545579,-67.42734,439.8201,448.65906,-5.0151677,-0.36275473,1.9901313,-97.24194,89.81544,-38.670723
Galium_spurium,-11.708396,-67.49376,437.999,449.14548,-5.060564,1.2824979,4.3925495,-97.24267,90.38506,-39.707325
Galium_binifolium,-11.51335,-67.22929,438.3292,451.46246,-4.655541,-0.06944342,1.2474269,-96.92373,88.739265,-38.851345
Galium_concinnum,-11.3026,-66.937935,436.58643,448.43475,-4.821559,0.99355745,3.4572659,-97.01,88.18725,-39.354473
Galium_eriocarpum,-11.554447,-67.12805,436.9124,446.15875,-5.1053104,-0.2786277,2.2927094,-97.108826,89.86437,-38.840904
Galium_sterneri,-11.45379,-67.4261,438.1786,449.22647,-4.802296,0.459126,0.830944,-97.49699,89.288536,-39.157963
Galium_nuttallii,-11.425758,-67.65451,440.7879,448.10696,-5.230281,-0.5451736,5.064434,-97.01357,91.24618,-38.666103
Galium_circaezans,-11.402751,-67.02314,437.72394,446.84796,-4.7255077,-0.29030982,-0.019171922,-96.428345,86.516464,-38.287716
Galium_bolanderi,-11.378811,-67.03463,437.76385,446.91553,-4.7291007,-0.23264913,0.30707732,-96.46856,86.71392,-38.37256
Galium_boreale,-11.388141,-67.00893,437.55734,446.88727,-4.7123218,-0.26939842,-0.022126786,-96.46108,86.50936,-38.313416
Galium_palustre,-12.341715,-67.397736,436.15384,447.163,-5.4261737,-0.36708212,0.29688063,-96.483345,89.14236,-38.97252
Galium_tinctorium,-12.337836,-67.42103,436.46445,446.7277,-5.4338536,-0.33356696,0.6390018,-96.44433,89.20008,-39.036617
Galium_bifolium,-11.586556,-67.18567,438.91824,448.6885,-4.7992115,-0.38028404,0.10925666,-96.664154,87.79331,-38.191895
Galium_album,-11.798707,-67.0195,437.39227,454.46606,-4.3839793,-0.30606452,0.00084106,-96.91106,89.85996,-39.039104
Galium_mexicanum,-11.814918,-66.97463,437.2641,454.27744,-4.4051557,-0.3342765,-0.0028797311,-96.83508,89.65586,-39.0014
Galium_sylvaticum,-11.938124,-66.99082,437.0154,453.85742,-4.51457,-0.39957342,-0.058803197,-96.821335,89.92158,-38.98262
Galium_odoratum,-11.889689,-67.19682,437.84607,454.408,-4.5400333,-0.24012366,0.32365027,-97.12255,90.476524,-39.212605
Galium_aparine,-11.937972,-67.17867,437.59283,454.6767,-4.4680037,-0.21417303,-0.09579622,-97.06403,90.254845,-39.18622
Galium_parisiense,-11.616866,-67.20446,438.70612,454.50818,-4.3977313,-0.3122588,-0.12473489,-97.18899,89.682365,-38.889515
Galium_divaricatum,-11.624648,-67.20846,438.6989,454.5225,-4.3978457,-0.30714712,-0.12756845,-97.182396,89.67402,-38.894955
Cruciata_glabra,-11.394397,-66.82567,437.9165,447.06924,-4.9475317,-0.20299597,2.5810509,-96.74065,88.196365,-38.64374
Asperula_glomerata,-11.811595,-67.445786,438.63885,444.68915,-5.5727706,0.21830414,5.020836,-96.70866,90.66279,-39.60268
Rubia_tinctorum,-11.969996,-67.15795,442.80658,439.04236,-6.3964705,-0.43604118,12.518,-95.571236,91.32905,-39.644157
Rubia_peregrina,-11.839329,-67.44012,444.39413,438.95074,-6.537479,-0.35873482,13.58036,-95.764595,92.499405,-39.719555
Coprosma_repens,-16.183905,-71.33564,483.36655,407.81982,-14.243975,-1.0861633,29.772745,-98.54617,120.31008,-44.586674
Coprosma_lucida,-16.223333,-71.25478,483.08978,407.77545,-14.1713505,-1.0803832,30.544416,-98.47523,120.086205,-44.67991
Coprosma_robusta,-16.208553,-71.26658,483.17413,407.97852,-14.147621,-1.1085181,30.520874,-98.432884,119.92812,-44.64173
Richardia_stellaris,-15.336921,-71.9524,494.83633,406.73715,-15.349419,9.187336,32.86215,-100.949005,124.736244,-47.045128
Spermacoce_breviflora,-15.348665,-71.30188,490.11597,405.36795,-14.99578,10.447414,33.41015,-99.72792,121.28825,-47.255486
Psychotria_chagrensis,-16.519712,-73.5012,498.5465,387.01758,-18.829123,-2.7496355,14.742399,-103.503845,139.53499,-42.34919
Psychotria_grandis,-16.557512,-73.37032,498.29507,384.3056,-19.448044,-2.5295084,17.223318,-103.39992,139.9991,-42.491104
Psychotria_loniceroides,-15.988833,-74.10311,501.71283,390.15054,-18.995337,-2.0919626,13.885313,-104.92803,141.6753,-42.469685
Psychotria_serpens,-16.172142,-74.108894,501.74368,390.6697,-19.046993,-2.2370133,14.024148,-104.66314,141.35182,-42.472424
Rudgea_jasminoides,-16.703955,-73.412865,496.0963,390.21255,-18.782927,-1.4129051,17.220577,-100.62072,128.88193,-42.630074
Palicourea_faxlucens,-16.915735,-73.84695,498.21512,393.61624,-18.524374,-2.2078393,11.803508,-101.63233,130.69633,-41.90031
Palicourea_acuminata,-17.126272,-73.87007,499.2134,391.92825,-19.06203,-2.1694176,13.031702,-101.33715,130.83861,-42.16198
Palicourea_cyanococca,-17.13257,-73.7182,497.4353,391.9387,-18.852581,-1.2332549,17.307362,-100.86163,130.19743,-43.17427
Faramea_occidentalis,-18.800182,-73.52742,502.2153,386.5671,-19.637283,15.617012,40.12446,-100.21318,126.59968,-50.09074
Tocoyena_pittieri,2.2985268,-76.15376,574.4135,249.5699,-23.143673,202.45622,226.28389,-122.30066,216.80336,-97.12939
Randia_hebecarpa,2.3508034,-76.05532,573.7539,249.70961,-23.09796,202.38075,226.0847,-122.13556,216.09085,-97.135544
Randia_thurberi,2.4649544,-76.11193,574.00543,250.35303,-23.05773,202.44412,226.16904,-122.17146,215.99513,-97.14281
Gardenia_ovularis,-1.1144005,-75.537025,573.257,244.74088,-24.12123,199.05608,225.32579,-121.49911,218.95805,-96.95042
Genipa_americana,-1.20458,-75.656944,572.99274,244.38313,-24.346083,200.56929,225.17838,-121.143265,217.23087,-97.31478
Coffea_racemosa,-1.0140495,-75.70015,576.8235,245.37633,-24.36915,197.59761,226.29936,-121.43701,217.68535,-96.90452
Coffea_arabica,-0.9904686,-75.75233,577.01154,245.28021,-24.38945,197.76347,226.17093,-121.502525,217.80759,-96.909836
Ixora_congesta,-4.2760797,-74.48055,573.4608,237.7855,-26.131128,202.87505,229.85205,-118.503334,214.29727,-98.49165
Ixora_pendula,-5.2375817,-74.69476,575.68567,237.26738,-26.82707,199.92598,228.63504,-118.64677,217.56999,-98.39226
Ixora_javanica,-4.6685357,-74.45204,574.06696,235.57906,-26.650818,201.19453,229.38913,-118.81471,217.2284,-98.306
