,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,12.716487,3.3154888,6.168195,5.868564,4.753547,0.23281682,0.26264247,5.6701913,5.7749176,6.2119436
Galium_spurium,12.673574,3.3471994,6.162716,5.8255653,4.793127,0.21976691,0.23453088,5.7624817,5.6539526,6.5581293
Galium_binifolium,12.722556,3.331905,6.36029,5.9181137,4.852144,0.37550327,0.35686442,5.689067,5.9303327,6.4867754
Galium_concinnum,12.780068,3.4664407,6.1693254,5.806754,4.863999,0.18499947,0.14635941,5.796099,5.800395,6.362269
Galium_eriocarpum,12.577875,3.3409038,6.358541,5.7732463,4.7392683,0.39808917,0.2028093,5.597554,5.7789516,6.3566356
Galium_sterneri,12.833445,3.3258648,6.1944113,5.6434135,4.834512,0.34125564,0.30468562,5.6114755,5.725601,6.3542075
Galium_nuttallii,12.644556,3.1968687,6.237973,5.6764984,4.939164,0.29412758,0.25305125,5.777592,5.7886767,6.59012
Galium_circaezans,12.589622,2.925215,6.120921,6.0477343,4.6859674,0.16747627,0.66323376,5.651016,5.899887,6.1097884
Galium_bolanderi,12.568315,2.8761973,6.083365,6.10965,4.636183,0.1391863,0.6460923,5.5898376,5.862091,6.067567
Galium_boreale,12.727426,2.8099563,6.006354,6.133114,4.729194,0.21256718,0.7640013,5.519621,5.880504,6.146921
Galium_palustre,12.869524,3.0208623,6.1131935,5.9238796,4.887629,0.29143223,0.72538,5.645711,5.8724103,6.35288
Galium_tinctorium,12.855421,2.9240532,6.1003304,5.999133,4.924915,0.22758901,0.78765786,5.712039,5.9588847,6.2309365
Galium_bifolium,12.77335,2.935281,6.1706443,5.855564,4.9091425,0.32613423,0.7135451,5.7469654,5.92157,6.2194195
Galium_album,13.692649,3.369456,6.751016,4.9982452,5.5749974,1.6098722,-0.24054408,7.135522,6.2489266,5.493472
Galium_mexicanum,13.67898,3.571175,6.798369,4.973903,5.4858255,1.7008003,-0.33487743,6.9950023,6.0620556,5.600221
Galium_sylvaticum,13.732784,3.6210575,6.7201214,4.953494,5.5912237,1.7614875,-0.26914608,7.0792313,6.021225,5.494967
Galium_odoratum,13.585919,3.6221566,6.6188555,5.0913806,5.458727,1.570039,-0.21887293,6.9251685,5.9920564,5.643544
Galium_aparine,13.682554,3.5274284,6.661861,5.001024,5.57817,1.6380163,-0.22595629,7.081947,6.117569,5.5093336
Galium_parisiense,13.571958,3.49006,6.6969056,5.0729017,5.389274,1.5783731,-0.20145938,6.988089,6.1040707,5.6974297
Galium_divaricatum,13.547771,3.5985813,6.592209,5.181775,5.4174867,1.4745277,-0.120198615,6.87458,5.982266,5.6687474
Cruciata_glabra,12.739137,3.4702704,6.1799984,5.850165,4.689065,0.26343328,0.31308708,5.7463136,5.6661015,6.45852
Asperula_glomerata,12.85826,3.3589537,6.1055775,5.9524026,4.7146263,0.21368188,0.4968898,5.6751986,5.63678,6.5899878
Rubia_tinctorum,12.826059,3.056261,6.1327934,5.974001,4.8036346,0.27076763,0.6114687,5.51622,5.735118,6.483077
Rubia_peregrina,12.88859,3.040593,6.074738,5.885937,4.875355,0.297255,0.6860701,5.59064,5.837616,6.500604
Coprosma_repens,15.86228,3.3054092,3.5423253,9.9148,6.111788,2.009757,1.3263553,2.0156562,0.25055555,5.6324043
Coprosma_lucida,15.941188,3.2327583,3.4885905,9.990376,6.0715876,1.952691,1.2532485,2.1050558,0.15458196,5.6760373
Coprosma_robusta,16.021238,3.2089217,3.4076252,10.014208,6.0752583,1.9006926,1.1687179,2.101692,0.12525888,5.651453
Richardia_stellaris,15.9587755,3.39845,3.4350004,9.846921,6.223958,2.0163026,1.2941525,1.9093567,0.32795185,5.4866805
Spermacoce_breviflora,15.966278,3.4648297,3.471663,9.840861,6.211435,1.950925,1.2352406,1.8523724,0.36614218,5.410926
Psychotria_chagrensis,15.988317,3.290788,3.0578434,9.81812,6.2958193,1.9481462,0.998604,1.9284095,0.4310604,5.7149105
Psychotria_grandis,15.912883,3.4656873,3.139094,9.811185,6.440582,1.8253567,0.87684363,2.0460541,0.36691204,5.746825
Psychotria_loniceroides,15.918686,3.4027972,3.1073716,9.780221,6.2873955,1.7830343,1.0705081,1.9255155,0.35903448,5.579042
Psychotria_serpens,16.027235,3.3452895,3.1113048,9.877089,6.3185563,1.9529462,0.9423491,1.9791514,0.36879465,5.734887
Rudgea_jasminoides,15.971829,3.604785,3.3744724,9.640653,6.490356,1.8436661,1.09452,1.8219815,0.6190471,5.6212893
Palicourea_faxlucens,15.932115,3.4809864,3.3072176,9.72304,6.422802,1.8573675,0.99825025,1.9197229,0.5178359,5.695055
Palicourea_acuminata,15.964375,3.4235616,3.355013,9.684265,6.3661637,1.8193871,0.9446791,1.9246469,0.6044845,5.7822256
Palicourea_cyanococca,16.089895,3.5680227,3.198573,9.688059,6.4472632,1.7587761,1.0093994,1.7791196,0.55302006,5.582513
Faramea_occidentalis,15.938292,3.4319499,3.4689844,9.764636,6.1509385,1.8682121,1.3170408,1.8441883,0.43090847,5.502418
Tocoyena_pittieri,4.09655,18.251678,2.8253214,6.4888697,11.424843,4.941133,3.0439582,10.503211,3.3397162,5.8210535
Randia_hebecarpa,4.075608,18.304506,2.890428,6.4604635,11.278728,5.078691,3.0394268,10.378151,3.2368906,5.7478623
Randia_thurberi,4.2650404,18.128414,2.76634,6.5068936,11.353846,5.0143914,3.0298274,10.492177,3.2778711,5.9716086
Gardenia_ovularis,4.2037992,18.314875,2.9142666,6.547361,11.312228,4.8223376,3.1341925,10.459254,3.1862514,5.854506
Genipa_americana,4.218986,18.288603,2.9079213,6.601127,11.33352,4.8896112,3.1453292,10.492575,3.2377431,5.8921785
Coffea_racemosa,4.3149376,18.173475,2.914479,6.6003847,11.2764435,4.840083,3.198627,10.569709,3.1713068,5.9855666
Coffea_arabica,4.2434907,18.188232,2.9851046,6.6080565,11.437967,4.818982,3.0800362,10.628661,3.3328366,5.992263
Ixora_congesta,4.198102,18.081663,2.9293034,6.284645,11.317873,4.8110886,2.8561978,10.293327,3.091354,5.831488
Ixora_pendula,4.2261796,17.998642,3.071234,6.3139277,11.225192,4.929379,2.860241,10.365789,3.0709758,5.9230647
