,0,1,2,3,4,5,6,7,8,9
Arachnothryx_galeottii,9.399783,9.297217,-1.5148036,1.6441942,3.2408516,5.0819025,7.600151,2.3978012,-0.93565494,13.309634
Guettarda_elliptica,9.525172,9.393647,-1.3512522,1.6430354,3.3255203,5.0434136,7.5353537,2.227132,-1.0295025,13.331573
Guettarda_aromatica,9.408023,9.366757,-1.4550489,1.7177322,3.2152827,5.0057325,7.6214266,2.35013,-0.9172094,13.407607
Blepharidium_guatemalense,9.348735,9.4006815,-1.5348457,1.7674103,3.2206693,5.0013213,7.6839466,2.4397058,-0.860035,13.399079
Hintonia_latiflora,9.467578,9.476367,-1.3351363,1.7369063,3.2250073,4.9428,7.5968084,2.2370431,-0.96632266,13.439576
Hamelia_patens,9.395735,9.424865,-1.4804734,1.5837003,3.2491107,5.0486994,7.628404,2.3764126,-1.0107,13.240698
Thevetia_ahouai,0.7781315,8.745564,-0.8713273,-1.9533169,5.2352138,3.113949,6.3488955,6.749575,11.262238,5.267993
Stephanostegia_capuronii,0.80802214,8.733307,-0.8346317,-1.9332107,5.1911135,3.1527457,6.3588843,6.7315116,11.201433,5.267651
Asclepias_ovalifolia,0.7563723,9.239308,-2.3170805,-2.113047,4.694628,2.3558164,4.55361,5.0034738,10.350824,5.217997
Asclepias_erosa,0.69860405,9.1758585,-2.3623092,-2.0197003,4.726258,2.5274894,4.5553455,5.0010204,10.467996,5.0139866
Asclepias_eriocarpa,0.6332363,9.216061,-2.345103,-2.0905414,4.8194666,2.356523,4.529483,4.9468117,10.307885,5.2593045
Asclepias_cordifolia,0.6694761,9.297555,-2.1898203,-2.1540458,4.719046,2.444606,4.5080714,5.0534787,10.261172,5.2617745
Asclepias_syriaca,0.70928293,9.396061,-2.3400776,-2.0123765,4.721507,2.182069,4.4599485,4.908081,10.356891,5.253808
Asclepias_verticillata,0.6438651,9.391285,-2.452479,-1.8009748,4.9032955,2.061111,4.5660267,4.897458,10.509731,5.164219
Asclepias_fascicularis,0.7468251,9.481915,-2.371474,-1.9215788,4.659366,2.0797915,4.4095984,4.8583126,10.425705,5.1618767
Asclepias_incarnata,0.6735817,9.431229,-2.363625,-1.9006189,4.807563,2.0704446,4.5141144,4.8769417,10.493116,5.2521105
Calotropis_procera,0.6858335,9.148566,-2.295506,-2.119293,4.776929,2.4434175,4.61493,5.039757,10.34363,5.2319493
Cynanchum_acutum,0.6889898,9.224212,-2.1897974,-2.0007133,4.8181844,2.3513193,4.7389994,5.145583,10.45038,5.248218
Nerium_oleander,0.77312785,8.89086,-1.3178928,-1.9490175,5.0710573,2.8433511,5.83784,6.2500067,10.978971,5.2677937
Tabernaemontana_arborea,0.84051526,8.791057,-0.80442995,-1.8768841,5.426059,3.2956536,6.6345267,6.994694,11.308407,5.185122
Tabernaemontana_sananho,0.8360598,8.795173,-0.7680435,-1.966024,5.2543993,3.2553158,6.640514,7.1362505,11.37571,5.307035
Catharanthus_roseus,0.7579473,8.815885,-0.7925433,-2.0673614,5.3536477,3.2704918,6.486138,7.053356,11.26274,5.1986475
Vinca_minor,0.71367425,8.725976,-0.64544916,-2.0279732,5.436549,3.2043009,6.6803226,7.0721583,11.4192095,5.320928
Plumeria_rubra,0.7776056,8.6056595,-0.58529645,-1.9745669,5.354915,3.1727705,6.582646,6.9366612,11.211939,5.2845025
Carissa_macrocarpa,0.70116585,8.676507,-0.660857,-2.0809422,5.2658877,3.199932,6.5965724,6.9493093,11.160793,5.29982
Alyxia_ruscifolia,0.6339619,8.560751,-0.5584051,-2.064433,5.5039926,3.0616856,6.516115,6.885228,11.21225,5.32037
Aspidosperma_polyneuron,0.75207627,8.54576,-0.8209478,-1.9907758,5.255653,3.0238578,6.664332,7.122412,11.4920435,5.4395924
Aspidosperma_cylindrocarpon,0.76897943,8.53242,-0.91817385,-1.981073,5.3632107,3.028329,6.4049673,6.969118,11.309757,5.251393
Alstonia_angustiloba,0.97653055,8.585849,-0.6914465,-1.9859087,5.157981,3.3624327,6.7311087,7.3057957,11.227923,5.1790276
Alstonia_spectabilis,0.8354363,8.5536175,-0.6537325,-2.0571775,5.129632,3.2662668,6.8106303,7.279719,11.37195,5.3320713
Alstonia_scholaris,0.887458,8.584467,-0.78522444,-2.0195112,5.1469717,3.2949686,6.712181,7.2307897,11.273291,5.2178273
Fagraea_berteroana,1.5664842,2.8272243,2.029339,8.276427,2.8773267,1.5832211,5.9190226,5.7965856,-1.7581278,1.3860543
Exacum_affine,1.5876133,2.841779,2.0331664,8.275461,2.8701088,1.5760106,5.927463,5.788642,-1.7617986,1.3930416
Gentianella_campestris,1.6190993,2.9269447,2.0574577,8.352226,2.9333735,1.5088192,5.8534803,5.8674507,-1.7382863,1.3277022
Swertia_pseudochinensis,1.5963732,2.8654792,2.0477364,8.302661,2.815378,1.5944477,5.9290295,5.7346096,-1.7004464,1.4487345
Gentiana_clusii,1.8620389,3.184081,2.0002055,8.293057,2.7853236,1.490066,6.0281096,5.792336,-1.7181091,1.4965987
Gentiana_lutea,1.8821461,3.1057436,2.079565,8.39695,2.7835367,1.5038419,5.8952847,5.719535,-1.606171,1.5080181
Gentiana_affinis,1.8453732,3.1360443,2.084583,8.344187,2.72658,1.5446458,5.930356,5.6926622,-1.5659778,1.5542344
Gentiana_utriculosa,1.9712377,3.1827583,1.9845265,8.404241,2.7008631,1.503982,5.968394,5.771697,-1.601681,1.5882268
Gentiana_nivalis,1.8829838,3.1729534,2.070491,8.262606,2.7200484,1.5707616,6.0257916,5.6659107,-1.6351539,1.5582016
Centaurium_littorale,1.4785136,2.198047,1.6668031,8.19176,3.0912168,1.9696058,5.8694787,6.0431843,-1.714489,1.1449933
Centaurium_erythraea,1.4280288,2.2040255,1.7255539,8.182595,3.0813708,1.9020674,5.8810782,6.021161,-1.7482783,1.1578311
Centaurium_pulchellum,1.4468157,2.1968584,1.721914,8.127445,3.0204449,1.9135983,5.9525266,5.9861417,-1.806562,1.2135352
Centaurium_tenuiflorum,1.5295463,2.2143366,1.7295595,8.035931,2.921824,1.9077202,6.071532,5.956072,-1.8866092,1.3110873
Cicendia_quadrangularis,1.3239388,2.2274482,1.8182093,8.201997,2.9895399,1.8250862,5.880982,5.888124,-1.8487258,1.2500749
Blackstonia_perfoliata,1.4032137,2.317583,1.8096625,8.151478,3.0499382,1.8141493,5.990177,5.9805617,-1.7558258,1.1886408
