"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.106279064815315,0.0726751576452391,-0.00260530119370356,-0.142930542684177,0.000478486441363676,0.00468053146279259,-0.000828401631071698,-0.0569154915701483,-0.000412745038028153,-0.000297117366482289,0.00066035270763972,-0.000113625956525227,-0.000213738355637474,-0.00024083850215489,-2.74141243787914e-05,-8.9986117398559e-05,-1.58599230089992e-05,-0.000134696045692516,-2.55838481733054e-16,-0.0150958123130573,-0.00314645116096841,-4.85450617934525e-05,9.02578240854334e-17,4.52626561688623e-06,3.52562480153086e-05,3.61446943588618e-16,-0.000227898361280782,0.00163036341031728,-0.0224786075866813,-3.59073116999443e-05,-1.14057345676943e-15,-0.0019825892227832,-5.27265943478615e-06,3.36654687672454e-16,-0.101342540863816,-0.00016282252447179,-1.17207817384973e-06,3.47722917377413e-06,4.37227343560749e-18,-1.00919671288437e-15,-5.64194384910487e-06,-1.29694615373069e-15,0.0305307672907783,0.000962309678955433,-0.124196872604626,2.88573424058029e-05,2.12541799410976e-15,-2.31813878985565e-15,-7.21137990235031e-16,7.2465136696338e-15,-0.194680014524444,4.79836420607841e-06,7.85625827242178e-07,-1.94334709978169e-15,-2.37570790412506e-15,9.89845504582679e-15,7.31480934800645e-15,3.68063775685796e-15,-0.163602006846795,-1.42636769531366e-07,1.62845630272578e-07,1.24223695729822e-14,-0.156020159572156,0.239018905159922,0.45403858689166,0.311592378984993,0.630280265870536,-0.275153109623009,-2.36459788975766e-14,-9.35346240589123e-06,-2.25868360645111e-16,-3.14813085047569e-15,-3.50234260669943e-15,2.30892859334311e-15,3.9179014371169e-07,3.63047705023288e-15,3.06519240794839e-16,7.79114138102165e-16,-5.40869625839493e-15,3.01734055152747e-08,-6.54777060797541e-16,-1.82935517145877e-15,-3.34718231912341e-07,0.00214463991026103,8.36847720599892e-16,-7.87410919485589e-17,9.8226288713981e-16,1.15429449302111e-15,-4.01728623422503e-06,1.13259598971144e-15,-6.43250197729103e-16,3.5573559251288e-16,-5.27397048003549e-06,7.46335163926815e-15,6.8987167437101e-10,-2.25672813257904e-15,-1.30759023580394e-15,2.32981554426951e-15,-3.7563730304569e-16
"Galium_ciliare",-0.106279064815315,0.0726751576452387,-0.00260530119370365,-0.142930542684176,0.000478486441362758,0.00468053146279154,-0.000828401631071195,-0.0569154915701463,-0.000412745038028698,-0.000297117366481177,0.000660352707639332,-0.000113625956525777,-0.000213738355637631,-0.000240838502153679,-2.74141243774592e-05,-8.99861173964473e-05,-1.5859923013039e-05,-0.000134696045694982,-1.3653602398954e-16,-0.0150958123130561,-0.00314645116096825,-4.85450617913671e-05,4.23766450757564e-16,4.52626561831741e-06,3.52562480145215e-05,3.9195108959276e-15,-0.000227898361281091,0.00163036341031422,-0.0224786075866852,-3.5907311699364e-05,2.23834866918556e-15,-0.00198258922278138,-5.27265943529954e-06,9.42272927683332e-17,-0.101342540863781,-0.000162822524466987,-1.17207817494213e-06,3.4772291760148e-06,3.07884703914519e-15,2.31938768855114e-15,-5.64194385125953e-06,2.52262360348148e-15,0.0305307672907656,0.000962309678951639,-0.124196872604584,2.88573423971458e-05,8.64819064528643e-15,5.77852039809661e-15,1.98150339313929e-15,9.9573181070629e-15,-0.194680014524347,4.79836420469902e-06,7.85625821793358e-07,-3.5602405548784e-16,-1.71334128621706e-14,-1.50504606631925e-14,-1.16526256110439e-14,-1.96363505695118e-15,-0.163602006846192,-1.42636780038997e-07,1.62845489145123e-07,-9.84773200655913e-14,-0.156020159568441,0.192312388215392,0.023176233362646,0.0798228150744562,-0.00564538397281876,0.888486684601294,3.52525429078009e-14,-9.3534623917624e-06,-6.30230324561674e-16,4.94120163930207e-15,2.63588162450818e-15,8.41920381534272e-15,3.917900874186e-07,-7.66161323698715e-15,-6.88994478406027e-16,-2.36698805309556e-14,1.23715467943214e-14,3.0173440058328e-08,-4.35417782686329e-15,1.73990755550885e-14,-3.34718236038972e-07,0.00214463991026313,3.37282483710665e-15,-2.74202287848565e-15,-6.26712467851802e-15,3.20851000815207e-15,-4.01728625635561e-06,-7.37864772875979e-15,1.39205728067586e-14,6.51967583359523e-16,-5.27397048003898e-06,-1.00138649209025e-14,6.89885304997981e-10,-9.37937521402548e-16,-5.76019400628982e-15,3.90100992532753e-15,6.45390685141907e-16
"Galium_spurium",-0.106279064815315,0.0726751576452381,-0.00260530119370354,-0.142930542684176,0.00047848644136319,0.00468053146279211,-0.000828401631071292,-0.0569154915701471,-0.000412745038027168,-0.000297117366483016,0.000660352707640252,-0.000113625956521926,-0.000213738355637615,-0.000240838502155716,-2.74141243777574e-05,-8.99861173977207e-05,-1.58599230104005e-05,-0.000134696045693619,-3.81756898227361e-16,-0.0150958123130537,-0.00314645116096703,-4.85450617913341e-05,1.92834559221351e-16,4.52626561822135e-06,3.52562480155019e-05,-4.73082381136919e-15,-0.000227898361282279,0.00163036341031604,-0.0224786075866744,-3.59073117001148e-05,-2.36558401383349e-15,-0.00198258922278492,-5.27265943618967e-06,-1.80346603883209e-15,-0.101342540863815,-0.000162822524473156,-1.1720781749879e-06,3.47722917971171e-06,-1.85545123191913e-15,-3.60700386252016e-16,-5.64194385143158e-06,-1.0677382389441e-15,0.0305307672907951,0.000962309678961177,-0.124196872604601,2.8857342404643e-05,2.05866355607987e-15,-2.0081759361165e-15,2.99291458307066e-15,1.66176848112234e-15,-0.194680014524389,4.79836421445593e-06,7.85625815313318e-07,-4.47862571290114e-15,7.70878988917575e-15,-1.30743024002952e-15,-6.2081183881741e-15,6.18965884756936e-15,-0.163602006846628,-1.42636780300463e-07,1.62845770691639e-07,3.34501041334198e-14,-0.156020159572415,0.0598923459465526,0.556257566432679,-0.412511458243377,-0.563194494405886,-0.181576480594898,2.45924766678245e-14,-9.35346238665595e-06,-2.01548933835345e-15,-5.65236172208576e-17,1.6370274113957e-15,-2.76966504163433e-15,3.91790157536085e-07,-5.26598691352487e-15,1.91434980584556e-15,4.71831583544659e-15,-6.02416506576208e-15,3.01733990779595e-08,6.92825120575057e-15,-1.23063561656355e-14,-3.34718215543172e-07,0.00214463991024901,-4.5438510719803e-15,-1.98613570126094e-15,1.97635374901833e-15,-2.26447093366314e-15,-4.01728620804641e-06,1.39897370411615e-14,-6.39277310522752e-15,1.70780237841429e-15,-5.27397048066486e-06,9.31752992516348e-15,6.89874708994668e-10,-1.2773657022222e-15,-9.44587775363157e-16,2.46753523553559e-15,5.10254137202934e-15
"Galium_concinnum",-0.106279064815315,0.072675157645238,-0.00260530119370352,-0.142930542684178,0.000478486441363627,0.0046805314627925,-0.000828401631071623,-0.0569154915701492,-0.000412745038028056,-0.000297117366482339,0.000660352707639904,-0.00011362595652434,-0.000213738355638289,-0.000240838502153907,-2.74141243786274e-05,-8.99861173994393e-05,-1.58599230100134e-05,-0.000134696045693654,-2.94704989649629e-16,-0.0150958123130582,-0.00314645116096892,-4.85450617940707e-05,2.82138288324918e-16,4.52626561818526e-06,3.52562480161372e-05,-1.80244118511898e-16,-0.000227898361275631,0.00163036341031479,-0.0224786075866814,-3.59073117004726e-05,-5.2305759433427e-16,-0.0019825892227815,-5.27265943463798e-06,3.33073927513026e-16,-0.101342540863821,-0.000162822524470073,-1.17207817100524e-06,3.47722917482288e-06,8.04251925416975e-16,-1.63097833074116e-15,-5.64194383102055e-06,-1.93452904994837e-15,0.0305307672907841,0.000962309678964493,-0.12419687260463,2.88573424028991e-05,1.09097790511197e-15,9.6876935162868e-16,-6.35496848073122e-16,5.10889683299488e-15,-0.194680014524443,4.79836417766535e-06,7.85625826401683e-07,7.5289309327382e-15,1.46319035955945e-14,2.16172540028768e-14,8.0785043509523e-15,-1.96198556822743e-15,-0.163602006846751,-1.4263675646109e-07,1.62845721774547e-07,1.55279914080287e-15,-0.156020159571924,-0.903118315166022,-0.0638177590989228,0.0296247580839167,0.112704656324783,0.00761379797074904,-5.48766913668112e-14,-9.35346237238048e-06,-2.04199272558503e-15,2.81819604742679e-15,-1.60495247251531e-14,-2.69896319725262e-15,3.91790129339128e-07,-2.2232269358383e-15,-2.78411328872136e-15,-4.78818779223858e-15,-3.41309838354268e-15,3.01734092380696e-08,1.77599957667762e-15,-5.93636724679588e-15,-3.34718242672399e-07,0.0021446399102628,3.17567194736274e-16,3.45954505967718e-15,-5.35935984111998e-15,-1.02939478594838e-15,-4.01728623884401e-06,3.14295809039243e-15,-8.93209572245526e-15,-2.36909150212935e-15,-5.27397047775522e-06,3.80686797668185e-15,6.89873031981103e-10,-1.86290213946393e-15,-2.64316390806076e-15,2.37345697801915e-15,-1.685990097043e-17
"Galium_propinquum",-0.106279064815315,0.0726751576452389,-0.00260530119370352,-0.142930542684177,0.000478486441363309,0.00468053146279245,-0.000828401631071747,-0.0569154915701493,-0.000412745038028139,-0.000297117366482605,0.000660352707639716,-0.000113625956524998,-0.00021373835563655,-0.000240838502155192,-2.74141243781203e-05,-8.99861173982253e-05,-1.58599230101414e-05,-0.000134696045693208,-6.77375642999264e-16,-0.0150958123130587,-0.00314645116096962,-4.85450617928321e-05,-9.49558263987777e-17,4.52626561743607e-06,3.52562480147876e-05,4.00069669734469e-16,-0.000227898361279505,0.00163036341031643,-0.0224786075866805,-3.59073116996146e-05,-2.03370470748441e-15,-0.00198258922278285,-5.27265943488178e-06,3.57658833582738e-17,-0.101342540863813,-0.000162822524471042,-1.17207817326662e-06,3.47722917286728e-06,6.44922875374851e-16,-1.21702493215138e-15,-5.64194384560362e-06,4.80314185653979e-16,0.0305307672907823,0.00096230967895706,-0.124196872604624,2.88573424046143e-05,5.23428780907341e-15,-1.61029166706814e-15,2.05475587165402e-15,4.94885041431454e-15,-0.194680014524422,4.79836420847601e-06,7.8562583160926e-07,-2.75860876351601e-15,1.38485329678857e-15,7.01939587768998e-15,6.7254785591472e-15,3.59501738440596e-15,-0.16360200684665,-1.42636797260333e-07,1.62845631300993e-07,1.89647812805827e-16,-0.156020159571898,0.236340692697877,-0.554474958508393,-0.606534456437962,0.271857338833488,-0.16805793992314,3.44695553710557e-14,-9.35346241095471e-06,-1.24212438761286e-15,-6.56641616745808e-15,-1.0469000913495e-14,3.43228294488505e-16,3.91790128042287e-07,1.21449101491254e-15,-4.83391468757601e-16,-5.63580924886153e-15,-5.97208253837423e-15,3.01734085579304e-08,-1.08761949714844e-15,-2.04151250372392e-15,-3.34718229253634e-07,0.00214463991026694,1.78468300541734e-15,-1.64533256952632e-15,5.96730884858846e-15,-5.91409704394946e-16,-4.01728623073433e-06,1.90628635596825e-15,-9.36033962708387e-16,1.52282099242523e-15,-5.2739704787121e-06,2.81825683157911e-15,6.89873540388384e-10,-2.6523271092808e-16,-2.74731269627415e-15,3.82427359505061e-15,-5.44086270927415e-17
"Galium_sterneri",-0.106279064815315,0.0726751576452388,-0.00260530119370259,-0.142930542684177,0.000478486441363264,0.00468053146279231,-0.000828401631072103,-0.0569154915701484,-0.000412745038027749,-0.000297117366482666,0.00066035270763923,-0.00011362595652476,-0.00021373835563598,-0.000240838502153925,-2.74141243786884e-05,-8.99861173985534e-05,-1.58599230104514e-05,-0.000134696045694192,2.20710614677748e-16,-0.0150958123130576,-0.00314645116096899,-4.85450617920864e-05,-3.84681527587316e-16,4.5262656168035e-06,3.52562480149607e-05,1.48776461230157e-15,-0.000227898361282178,0.0016303634103161,-0.0224786075866879,-3.59073116980567e-05,-3.40781220681233e-16,-0.00198258922278309,-5.27265943382177e-06,1.70537774540568e-16,-0.10134254086381,-0.000162822524468157,-1.17207817366756e-06,3.47722917389041e-06,7.36435601920282e-16,-2.00888728477001e-16,-5.64194384334108e-06,-6.70066321211668e-16,0.0305307672907754,0.000962309678953124,-0.124196872604632,2.88573424046087e-05,-1.13274286148212e-15,-8.24105614811673e-16,-4.27162692261942e-15,7.12185515463342e-15,-0.194680014524409,4.79836420920902e-06,7.85625819044095e-07,-2.94483351647982e-15,-3.75163561810434e-15,1.00801571149341e-14,1.09833358509167e-14,-2.13593326175435e-14,-0.163602006846622,-1.42636811134298e-07,1.62845637211639e-07,4.60127514051586e-14,-0.156020159571076,0.175553983147168,-0.415179669080321,0.598005962538802,-0.446002382650531,-0.271312952427655,-1.96277184378699e-16,-9.35346239335014e-06,1.32443919267175e-15,5.55133064958631e-15,6.3981246307491e-15,-4.91498638703956e-15,3.91790126315148e-07,-2.3281236677178e-16,7.60432918330538e-15,-4.65495403404381e-16,2.60054671143326e-15,3.0173402912391e-08,-2.24971235248231e-15,8.65271019160108e-15,-3.34718229097762e-07,0.00214463991024614,-5.56632896570381e-16,1.67468497955606e-15,5.56425895333614e-15,-1.15249853669164e-15,-4.01728623998155e-06,-5.02917339467745e-15,-1.4748446400054e-15,4.2965931330963e-16,-5.2739704783012e-06,-3.10079905187937e-16,6.8987234052664e-10,-6.73093867273688e-15,-1.50452017969574e-15,4.411050737511e-15,6.10121432878421e-16
"Galium_angustifolium",-0.106699567222359,0.0733747345695568,-0.00263651021417218,-0.146528905320344,0.000496143258252144,0.00495496243696929,-0.000893773198449094,-0.0621154925804991,-0.000461425491640608,-0.000339492441952011,0.000786075765011664,-0.000137260087081104,-0.000261194323885638,-0.000296511107154998,-3.38997576661806e-05,-0.000113540497834697,-2.04712698203412e-05,-0.000182553393166812,7.19434929960912e-16,-0.0208183394728839,-0.00439398194666441,-6.89177832878821e-05,-5.43593838819577e-16,6.7391844103113e-06,5.36983669851754e-05,1.59707836469228e-15,-0.000429645173470805,0.00347890525371401,-0.0489611889222515,-8.20445945444701e-05,-1.54085953986796e-15,-0.00502716763698109,-1.35424596534195e-05,4.40829046115178e-16,-0.354994347014536,-0.000583564323842923,-5.36366588590315e-06,1.74698895795097e-05,2.28711694335788e-15,9.92536056452358e-16,-0.000509646914118479,-5.34038172872792e-16,-0.237592570078245,-0.00361862534882915,0.456704534157785,-9.76779611271167e-05,-1.53140453124144e-14,6.6673218504999e-15,-2.90570705823683e-15,-3.03405618427304e-14,0.21008008906726,-4.2325728900841e-06,-6.85947744851324e-07,2.52646489989037e-15,3.57497026783401e-15,-5.26042035853898e-15,-2.13758352418879e-15,-5.94090569262974e-15,-0.0989075210596227,-2.79217113559584e-08,5.39911470508599e-09,-9.7796331829318e-17,-0.000578685985073456,2.73045475118749e-15,-8.0482495667944e-15,2.85882428840978e-15,-1.48492329543615e-15,9.38138455808257e-15,-1.36043495016526e-14,-6.07665265399376e-07,-1.24838454839341e-16,-1.02304333798489e-15,-6.27010579962004e-15,1.85939846670589e-15,7.99400645619317e-08,-2.42784914792558e-16,7.20212932786278e-17,-3.71152546858099e-15,-1.11468198139738e-15,7.86777295271342e-09,-2.15828142073372e-16,-7.85029412999869e-15,-9.65041158433677e-08,0.000684398337953315,2.28345055685718e-15,4.91364382209423e-15,-2.00626599576019e-14,-3.74903818100874e-15,-1.47542509681232e-06,2.70264343208323e-14,6.80459311802119e-15,1.94347547768294e-15,-2.11702067738413e-06,-0.707106781186538,2.99667415224663e-10,3.4058417614455e-13,2.75510689191661e-14,-8.2086284711704e-14,-2.72299156221238e-14
"Galium_boreale",-0.106699567222359,0.0733747345695568,-0.00263651021417186,-0.146528905320344,0.000496143258252556,0.0049549624369691,-0.000893773198447429,-0.0621154925804994,-0.000461425491640598,-0.000339492441951993,0.000786075765012083,-0.000137260087080438,-0.000261194323886077,-0.000296511107155857,-3.38997576666092e-05,-0.000113540497834284,-2.04712698210631e-05,-0.000182553393166283,4.13273351290145e-16,-0.020818339472886,-0.00439398194666502,-6.89177832862228e-05,3.00060567212627e-16,6.73918441297791e-06,5.36983669855253e-05,2.04086709935988e-16,-0.000429645173469956,0.00347890525371424,-0.0489611889222465,-8.20445945427094e-05,-9.34900811142638e-16,-0.00502716763697933,-1.35424596556875e-05,1.07848604101837e-15,-0.354994347014533,-0.000583564323845174,-5.36366588670782e-06,1.74698895786396e-05,3.680394572482e-15,1.43057491769178e-15,-0.000509646914117423,1.9287413888379e-16,-0.237592570078241,-0.00361862534882893,0.456704534157777,-9.76779611273524e-05,-1.6892618669218e-14,8.41517897990503e-15,-2.36408534594988e-16,-3.22950015125158e-14,0.210080089067255,-4.2325728894704e-06,-6.85947744260716e-07,4.30062699403916e-15,5.27301595543014e-15,-5.12945683347103e-15,-3.49660166578732e-15,-7.66637505094774e-15,-0.0989075210596298,-2.79217115117726e-08,5.39912059562228e-09,6.53278473975161e-16,-0.000578685985083167,5.81826253842621e-15,-1.7200650626048e-14,8.56953397132543e-15,-2.85882428840978e-15,2.7672308888782e-14,5.21759076675471e-16,-6.07665267005581e-07,-1.4825356074891e-15,-3.57437471913522e-15,3.12599922321788e-15,-6.24479661151269e-16,7.99400687963376e-08,1.82019422065926e-15,-2.78722193509328e-16,2.65374846004902e-15,-8.2798159218519e-16,7.86777651736726e-09,-1.46117642946907e-15,6.63406686942577e-15,-9.65041142846416e-08,0.000684398337893294,-1.29487417595669e-15,-4.63569052315615e-15,2.39147037195622e-14,2.25622827512111e-15,-1.47542510424298e-06,-2.82073715553383e-14,-8.20034585706613e-15,-1.75635236587519e-15,-2.11702064825578e-06,0.707106781186557,2.98477919299719e-10,-3.40747005318171e-13,-3.02876990342063e-14,8.55976723788714e-14,2.55769265340165e-14
"Galium_trifidum",-0.106394342692762,0.0728666836815539,-0.00261384066453997,-0.143912099257262,0.000483289872755784,0.00475482472067577,-0.000846020493947157,-0.0583132561927437,-0.000425757911446874,-0.000308388324480425,0.000693484974438895,-0.000119833979894937,-0.000226171830904944,-0.000255400772753736,-2.91089298741185e-05,-9.61141580954149e-05,-1.70537367915019e-05,-0.000146957283732684,1.32729651638809e-16,-0.0165565962094174,-0.00346407471753275,-5.37143318585779e-05,1.00027358042174e-16,5.08233287891167e-06,3.98693926305702e-05,1.72344134619412e-15,-0.000276376018262175,0.00206523142129242,-0.028687672096876,-4.66418519150756e-05,-5.06453046106838e-16,-0.00267976792497496,-7.1627872182587e-06,6.60227896175267e-16,-0.156989883449649,-0.000254879879379494,-2.0657467780693e-06,6.43479611170396e-06,2.68945029573382e-15,-2.09407062731368e-15,-0.000102687650655384,-1.09388068042019e-15,-0.0169688362536336,0.000226727005073093,-0.0313609943351575,9.01588143567323e-06,-2.08853218385133e-15,2.59476124418209e-15,-1.10424829855063e-15,-4.9199526164421e-17,-0.175117332791473,4.8758505294908e-06,8.03863150194178e-07,-2.89876208722093e-15,4.29508539891173e-15,5.894392896928e-15,5.87684500787482e-16,1.86760000827376e-14,0.625514355466822,2.19826036932647e-07,-7.21083230489523e-08,-6.77447915757233e-15,0.0159178961530055,-1.42080791576404e-13,5.04657080013793e-14,1.361237511599e-14,9.55086704168551e-14,-3.2701619190334e-13,0.707106781186544,-4.36127184099221e-06,-5.50496570409579e-15,1.67914016150147e-14,4.83783422879362e-15,-3.64896920167949e-15,2.58434251435797e-07,1.94185744511569e-15,1.86833075162549e-15,1.18630451889315e-14,-2.53606828571878e-16,2.12832972570096e-08,-2.11806963116587e-15,-4.35590774459037e-15,-2.42512137731618e-07,0.0015959408005249,-1.33078516174701e-15,4.83616950236415e-15,6.06836037767834e-15,4.65500586435284e-16,-3.10061649531929e-06,-2.39960195413455e-15,1.0144047486139e-14,-1.82694776532697e-16,-4.16461083086164e-06,1.06184332177474e-15,5.55573961600952e-10,-3.58575023184352e-15,1.14775089747527e-15,-1.54426898756821e-16,1.78044811495247e-15
"Galium_bifolium",-0.106394342692762,0.072866683681554,-0.00261384066453998,-0.143912099257262,0.000483289872755827,0.00475482472067671,-0.000846020493947204,-0.0583132561927439,-0.000425757911447216,-0.000308388324480373,0.00069348497443902,-0.000119833979894338,-0.00022617183090448,-0.000255400772753754,-2.91089298735543e-05,-9.6114158093864e-05,-1.70537367906086e-05,-0.000146957283732656,9.61269174290405e-18,-0.0165565962094181,-0.00346407471753116,-5.37143318585581e-05,-1.94443250538427e-16,5.08233287704533e-06,3.98693926304212e-05,-6.88155249321793e-16,-0.000276376018263776,0.00206523142129525,-0.0286876720968812,-4.66418519155461e-05,1.86518956654574e-15,-0.00267976792497275,-7.1627872161883e-06,7.17718256202752e-16,-0.156989883449652,-0.000254879879377163,-2.06574677768007e-06,6.43479611373833e-06,-1.08296845709245e-15,-1.89549869426532e-15,-0.00010268765065815,-2.41935231622723e-16,-0.0169688362536226,0.000226727005073943,-0.0313609943351719,9.0158814304754e-06,-1.10245914908607e-15,-2.79661495622871e-15,-2.74964891074057e-15,1.96915622006885e-15,-0.175117332791479,4.87585053083607e-06,8.03863137030954e-07,-4.34565399460126e-16,-4.56936110731651e-15,6.05869734229751e-15,1.69720820125685e-15,2.62644084817703e-14,0.625514355466814,2.19826051507858e-07,-7.21082906303183e-08,-1.77228600443055e-14,0.0159178961530069,-5.7221588578571e-14,3.39164460405605e-14,-3.93660798403417e-14,5.93223387079789e-14,-2.88422064009808e-13,-0.707106781186551,-4.36127386102659e-06,6.21138254861876e-15,-5.21640903738422e-15,-9.44292986504634e-15,-1.16714988898952e-15,2.58434238660051e-07,2.72641790331449e-15,-1.22883790223299e-16,8.21592736719598e-16,-9.41667417886419e-16,2.12833083753775e-08,2.29617873089114e-15,1.5242841224736e-15,-2.42512142163024e-07,0.00159594080048821,4.12183357423843e-16,-6.44420506985114e-16,-7.9622120966742e-15,7.1338945081384e-16,-3.10061649110671e-06,1.73893819444489e-15,-1.19144063841672e-14,2.95030496697312e-16,-4.16461083228624e-06,1.51746861605841e-14,5.55568978459452e-10,-5.5525068257026e-15,-3.10415153946318e-15,2.14712559376918e-15,1.52290689501572e-15
