,0,1,2,3,4,5,6,7,8,9
Psychotria_grandis,329.61963,240.5672,570.10864,-12.273132,-38.260273,-3.551891,-59.143757,520.8255,-34.786114,-1.6969693
Psychotria_loniceroides,334.27917,236.98671,568.37054,-13.617766,-37.856472,-4.14902,-59.81795,524.0093,-35.42598,-0.4969556
Psychotria_serpens,334.458,236.46408,567.04895,-13.837603,-37.937714,-4.347973,-59.944454,523.4099,-35.61874,-0.5147107
Palicourea_faxlucens,336.2253,231.80992,565.0609,-15.695604,-39.043217,-5.305011,-59.761208,525.0462,-36.982304,-1.804678
Palicourea_guianensis,336.4965,234.8607,565.5696,-15.522402,-39.080944,-4.964152,-60.104767,525.229,-36.76572,-1.6251706
Palicourea_acuminata,337.81042,232.8452,565.64465,-15.815788,-39.223843,-5.404672,-60.04654,526.0867,-36.862587,-2.0942822
Notopleura_macrophylla,342.0487,230.97565,572.41284,-16.914557,-38.634335,-6.2817454,-61.08909,536.1856,-37.655575,-0.9622327
Palicourea_cyanococca,336.98114,233.47112,567.92267,-16.540224,-39.15689,-5.8421106,-60.42511,528.4858,-38.327988,-1.0127972
Faramea_luteovirens,343.325,222.56349,573.89307,-18.001768,-38.867992,-8.660563,-61.70771,545.9978,-43.058647,6.3533797
Faramea_occidentalis,341.75458,220.77783,572.8397,-18.293463,-39.045277,-8.766352,-61.680584,546.61884,-42.61401,4.3006377
Coussarea_contracta,345.6185,214.77666,572.6825,-18.027782,-37.71164,-9.184637,-61.13934,549.13837,-42.473183,7.981424
Tarenna_mollissima,404.5394,159.2037,359.87784,-85.841225,-63.804485,-60.786163,-93.335724,473.25827,-98.41308,-3.5676372
Randia_pterocarpa,400.71805,157.94125,358.48584,-85.312805,-63.896442,-60.690296,-92.72219,469.65237,-98.48144,-3.2588665
Randia_thurberi,400.8612,157.92992,359.9545,-85.06193,-63.72878,-60.52482,-92.62623,470.51974,-98.310875,-3.1159375
Alibertia_edulis,402.24088,157.76512,361.02063,-85.15572,-63.617004,-60.69991,-92.69096,472.95792,-98.25161,-2.8566327
Coffea_canephora,401.01868,160.09486,358.1476,-85.45829,-64.389305,-60.7855,-93.072716,470.3775,-98.461555,-4.1921186
Coffea_liberica,400.1654,160.05621,357.20282,-85.39276,-64.2341,-60.780067,-92.86648,468.75363,-98.58004,-4.128355
Coffea_congensis,400.0242,159.7947,358.52863,-85.36416,-64.227684,-60.779003,-92.84083,469.8788,-98.572105,-3.7850811
Cyclophyllum_coprosmoides,407.22357,157.3457,381.0357,-83.55428,-62.32916,-59.928284,-92.417015,488.9656,-96.30723,-1.3320142
Ixora_congesta,402.68423,156.32811,376.27747,-83.54354,-62.602577,-59.896248,-91.88125,484.5307,-96.31854,-2.0106428
Ixora_javanica,405.10846,157.59439,375.3053,-83.89962,-62.648415,-60.19192,-92.45492,484.5676,-96.706985,-1.8532025
Posoqueria_latifolia,411.1148,154.73134,387.84756,-80.745125,-59.37992,-55.664062,-91.57229,503.70383,-94.87262,10.002253
Arachnothryx_galeottii,409.06342,160.22429,398.82913,-80.14753,-59.803383,-54.458466,-91.22653,508.1241,-92.53867,7.478372
Guettarda_elliptica,399.82544,148.20952,395.87445,-79.4543,-59.13498,-55.646523,-89.229095,505.08365,-91.11104,8.831278
Guettarda_aromatica,400.0967,148.98097,395.75632,-79.60121,-59.321728,-55.583424,-89.381744,504.80212,-91.15613,8.515512
Blepharidium_guatemalense,409.50955,160.71803,392.7122,-80.219536,-60.500904,-55.06325,-91.30165,502.5437,-93.35015,1.7300354
Hintonia_latiflora,407.72266,147.88165,394.95804,-79.50872,-59.21583,-55.249813,-90.281425,509.5128,-92.914825,8.160044
Hamelia_patens,402.83038,151.5399,399.8683,-78.56398,-59.779263,-54.624645,-89.476494,505.07132,-91.8377,13.434366
Thevetia_ahouai,378.8944,-37.317333,285.6532,-115.37715,-18.501293,-89.40133,-86.135735,667.9582,-115.67423,219.17278
Stephanostegia_capuronii,382.3025,-41.071854,276.26706,-119.95779,-16.145342,-93.73957,-87.61034,673.4651,-117.89278,236.89429
Asclepias_ovalifolia,337.57205,-50.30573,227.49876,-120.13112,-6.0413446,-95.570694,-81.79949,673.0706,-112.23543,212.69215
Asclepias_erosa,337.1518,-50.4273,227.71042,-119.90826,-5.8247766,-95.5389,-81.59075,673.40686,-112.11316,213.40416
Asclepias_eriocarpa,337.62134,-50.51549,227.71996,-120.32937,-5.894128,-95.80034,-81.79508,674.2005,-112.31638,213.02786
Asclepias_cordifolia,336.471,-50.617428,228.3762,-119.927345,-5.9757347,-95.616875,-81.527084,673.82196,-112.10525,212.23546
Asclepias_syriaca,336.0119,-50.541607,227.93459,-119.825356,-5.538723,-95.6209,-81.43423,674.49023,-112.063675,211.84433
Asclepias_verticillata,336.1883,-50.634445,229.23456,-119.82151,-5.42246,-95.61721,-81.49491,675.79333,-112.175255,213.60439
Asclepias_fascicularis,336.238,-50.621338,229.26372,-119.80139,-5.4102836,-95.5949,-81.47831,675.7024,-112.1843,213.5756
Asclepias_incarnata,336.32303,-50.700535,229.02866,-119.844505,-5.380447,-95.65434,-81.48022,675.76953,-112.176125,213.59294
Calotropis_procera,340.07092,-49.795223,231.6906,-120.386986,-7.248489,-95.54025,-82.378,674.7318,-112.876785,213.7444
Cynanchum_acutum,343.17352,-47.96348,241.44788,-118.16921,-7.7974176,-93.97146,-82.20905,674.13245,-112.92864,218.35374
Nerium_oleander,359.71872,-42.316296,263.5593,-117.680984,-14.875786,-91.235054,-85.36496,668.6966,-113.95196,225.0101
Tabernaemontana_arborea,354.45935,-44.84269,264.9115,-119.79762,-16.285896,-94.17237,-84.63799,668.606,-115.56048,240.03438
Tabernaemontana_sananho,354.8325,-44.591366,265.9985,-119.63116,-16.230276,-94.31864,-84.73092,668.5334,-115.742676,241.0854
Catharanthus_roseus,372.13953,-43.879868,263.22504,-121.46539,-15.060305,-93.97006,-86.71749,674.7371,-117.01157,242.35155
Vinca_minor,373.55164,-43.271755,262.4456,-121.35061,-14.502138,-93.740265,-86.99095,675.37146,-116.24703,235.81516
Plumeria_rubra,364.76562,-43.275295,256.04742,-121.1547,-16.641706,-93.96589,-87.00969,670.8042,-116.269775,233.14503
Carissa_macrocarpa,370.6852,-42.674057,255.46362,-122.34656,-17.32768,-94.79064,-88.08573,669.38043,-117.34911,230.55173
Alyxia_ruscifolia,371.88434,-42.056587,268.09845,-120.524536,-15.892537,-92.20813,-86.847496,677.30994,-115.08931,244.43964
Aspidosperma_polyneuron,377.6751,-42.99973,260.2829,-123.75445,-16.662477,-93.12533,-88.19976,676.3073,-116.99761,238.99884
Aspidosperma_cylindrocarpon,376.29388,-44.360947,259.66354,-123.398094,-15.939666,-93.53518,-87.42947,678.2862,-116.58379,240.48878
Alstonia_angustiloba,368.43845,-43.772217,247.79,-123.231766,-16.23867,-91.25163,-88.19224,673.0557,-117.277725,238.95
Alstonia_spectabilis,368.3749,-43.753338,247.83583,-123.20746,-16.29173,-91.23225,-88.210396,673.10236,-117.28164,238.88039
Alstonia_scholaris,368.53113,-43.753216,247.91106,-123.29131,-16.297209,-91.3156,-88.2625,673.27264,-117.35357,238.79318
Fagraea_berteroana,477.9462,-17.20682,319.9897,-107.45359,-37.209457,-83.184715,-95.77989,591.54596,-119.00121,312.59174
Exacum_affine,480.62482,-15.35914,324.7075,-104.13905,-35.079647,-81.431404,-95.24571,590.35547,-118.25972,319.1294
Gentianella_campestris,487.89755,-18.55802,320.6276,-104.99135,-34.528736,-83.17626,-93.5097,583.68854,-117.94944,339.53485
Swertia_pseudochinensis,486.94235,-18.98886,326.69263,-104.85244,-34.833527,-83.51265,-93.12694,584.8788,-118.498436,339.98636
Gentiana_clusii,477.37415,-18.644732,316.43268,-101.10406,-34.09759,-81.69671,-90.993965,565.12384,-115.17273,342.26184
Gentiana_lutea,480.27808,-18.35201,319.2505,-101.03137,-34.288635,-81.31562,-91.28388,568.0746,-114.867874,339.54453
Gentiana_affinis,481.877,-17.657356,319.01694,-101.368904,-35.046337,-81.652,-91.99174,566.4836,-115.55147,340.46448
Gentiana_utriculosa,481.971,-17.554235,318.46613,-101.90866,-34.750443,-81.38763,-92.20423,565.4105,-116.56213,345.10254
Gentiana_nivalis,480.37494,-18.841286,317.86038,-101.63613,-34.959877,-81.86968,-91.72459,567.515,-115.14341,341.10623
Centaurium_littorale,489.1047,-20.749235,318.35526,-103.36443,-30.208166,-82.05225,-91.55114,583.325,-117.8991,353.4897
Centaurium_erythraea,488.15582,-20.597574,318.50754,-103.32615,-30.479507,-81.78728,-91.59032,584.0072,-117.78906,352.66446
Centaurium_pulchellum,488.5837,-20.615023,318.9681,-103.16192,-30.327143,-81.72337,-91.4899,583.90076,-117.762,353.5893
Centaurium_tenuiflorum,488.96292,-20.760958,317.61514,-103.75529,-30.38436,-82.18053,-91.72692,583.19275,-118.277,354.24615
Cicendia_quadrangularis,486.06622,-20.686008,313.9197,-104.30776,-30.853693,-82.18755,-92.06475,582.9311,-118.35839,347.1389
Blackstonia_perfoliata,489.82437,-20.243933,316.4468,-104.37544,-31.245117,-82.662056,-92.519585,581.65204,-118.286575,350.63528
