"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_johnsonii",-0.0869000235169521,-0.124674139953765,0.0217000273342618,0.0401885128547642,0.171510749669836,-3.60788694978467e-05,0.00659734678208186,-0.0159430945097463,-0.00915210628669793,-0.00149857885298808,-0.117765644704497,-0.174308336265486,0.00884936105820833,6.85875739432174e-08,-1.84377734025396e-06,-8.05779054591227e-16,2.17274115366095e-15,-2.27248775352962e-15,-1.05082298802235e-06,8.46932684244803e-08,3.18502882943761e-06,-8.05371548460062e-17,-1.135340107784e-07,-0.00254508310068487,-8.92157215621959e-07,-0.000934411901356147,-3.95724411829615e-05,5.87709215358586e-16,1.34806957545117e-16,-3.24203317180656e-17,-2.7930706900087e-16,3.11020852995097e-05,7.8038381896727e-17,-4.73678533255351e-16,0.0146526467042308,-5.55979968427449e-16,0.000274538637878015,1.32231965216725e-07,3.15887180572215e-06,-0.000651409853227362,-0.000673290818967376,1.62878491958391e-06,-3.63748253159894e-16,-1.84538976264872e-06,-0.0396125045310078,4.04816491140827e-06,1.35931232264504e-16,4.30089325782174e-08,1.94839770483855e-07,7.48289018171524e-08,-6.06926394265502e-08,-5.71043128776564e-16,4.55227721552641e-16,1.06331024583939e-15,-1.23923721272144e-06,-1.42000619528969e-05,-0.00275393822523743,-1.28368504819477e-06,2.5258991061333e-06,2.25524511003735e-15,-1.2262979702314e-15,-2.56166346051109e-15,-3.81114546743309e-06,-0.571467645188985,0.149213012550529,-0.672766718391565,0.0187218222752651,0.137264205513623,0.182885888245434,-0.0931783649136115,-0.161593979929322,4.99879929890224e-15,-3.24312588039362e-15,2.03519260667121e-15,5.59525046954114e-07,3.27159928386316e-07,2.08958613672375e-07,-2.2313709340681e-15,2.40194742160947e-15,7.06259368370024e-16,-2.19690815748245e-15,3.21103909847361e-15,-8.28563014696483e-16,6.15589589101249e-16,-1.7522181614856e-15,6.73395230048891e-16,5.2736381641693e-16,-6.14043846383946e-16,2.44250934210795e-16,1.91725806314434e-15,-1.84418173865925e-16,1.1274716829986e-15,-4.96971463687181e-16,-5.68735804723913e-16,4.37214091299018e-16,1.91860372244838e-15,3.0465131825934e-16,-1.50447154319852e-15,-7.08504742733597e-16,-0.100000000000001
"Psychotria_lycioides",-0.0869000235169521,-0.124674139953765,0.0217000273342619,0.0401885128547644,0.171510749669836,-3.60788694977422e-05,0.00659734678208192,-0.0159430945097463,-0.00915210628669798,-0.0014985788529873,-0.117765644704497,-0.174308336265486,0.00884936105820859,6.85875738460668e-08,-1.84377734017315e-06,3.95516952522712e-16,-9.85322934354826e-16,-1.55951640490315e-15,-1.05082298851159e-06,8.4693268370853e-08,3.18502882976336e-06,-1.68321611560936e-16,-1.13534010768107e-07,-0.0025450831006847,-8.92157215492905e-07,-0.000934411901356405,-3.9572441183122e-05,3.23902707042009e-16,-3.9229381408429e-17,-2.03981141336169e-16,8.61023514046448e-17,3.11020852994256e-05,2.72473901019414e-16,2.99342284784358e-17,0.0146526467042311,-1.79325153957585e-17,0.000274538637878116,1.32231965998031e-07,3.15887180670038e-06,-0.000651409853226678,-0.000673290818968307,1.62878491966494e-06,9.75458270294201e-16,-1.84538976196051e-06,-0.0396125045310078,4.04816490899477e-06,4.56010500028972e-16,4.30089344763535e-08,1.94839769326722e-07,7.48288988127828e-08,-6.06926395810541e-08,1.9476527440706e-16,4.93663792582789e-16,6.78383915093223e-17,-1.2392372103628e-06,-1.42000619487773e-05,-0.00275393822523211,-1.28368504963568e-06,2.52589909923929e-06,-9.7827944918342e-16,-1.39283142391248e-15,-7.11003202099116e-17,-3.81114548945641e-06,0.0576335229149234,0.331748100751513,0.284344232355877,-0.455690652485326,0.562675041476195,0.244021971929127,-0.039773998077074,0.330564599328271,-1.90277922247991e-16,-4.42134570980416e-15,-1.89941615591922e-15,5.59525054095976e-07,3.27159928035676e-07,2.08958611435853e-07,-2.74783721533069e-15,-5.50482950675946e-16,-9.03458045344051e-16,-6.83112895160477e-16,1.88335601561602e-15,-1.88852251917683e-15,1.17370155683453e-15,2.92765455365149e-15,-1.80182196245415e-15,6.52748210506698e-16,-8.66084094960154e-16,-4.70620772243049e-16,-1.31757039046583e-15,-5.4532508951675e-16,1.12324532060744e-15,-6.00971042076942e-16,1.1399087865274e-15,1.20557701354512e-15,4.41060944126482e-16,4.33737292263791e-16,5.45971605406061e-16,-1.46137473130753e-15,-0.0999999999999998
"Psychotria_humblotii",-0.0869000235169521,-0.124674139953765,0.0217000273342618,0.0401885128547644,0.171510749669836,-3.60788694979148e-05,0.00659734678208181,-0.0159430945097464,-0.00915210628669787,-0.00149857885298758,-0.117765644704497,-0.174308336265486,0.00884936105820886,6.8587573536402e-08,-1.84377733952985e-06,-1.80411241501588e-16,3.41740524767431e-16,-5.53376788836601e-16,-1.05082298843573e-06,8.46932684816788e-08,3.18502882946264e-06,-1.34887481115934e-16,-1.13534010047872e-07,-0.00254508310068458,-8.92157215507883e-07,-0.000934411901355567,-3.9572441183283e-05,5.18659549139282e-16,-1.54525430816497e-16,1.65756638155055e-16,-3.919242914574e-17,3.11020852988449e-05,-1.09314700178146e-16,-3.92124094847166e-16,0.0146526467042312,-2.14248735134967e-16,0.000274538637875649,1.32231965926564e-07,3.15887180622977e-06,-0.000651409853227087,-0.000673290818968882,1.62878491911638e-06,-2.51480536337113e-15,-1.84538976295176e-06,-0.0396125045310072,4.04816491046761e-06,8.59156338538824e-16,4.30089356910357e-08,1.94839767224999e-07,7.48289021745761e-08,-6.06926373072215e-08,-1.23858415568854e-15,-3.32348510099159e-16,-1.22892503393395e-15,-1.23923720930616e-06,-1.42000619491455e-05,-0.00275393822523726,-1.2836850460593e-06,2.52589910678053e-06,-6.47388342107795e-15,8.69247988736272e-16,1.30847942690638e-15,-3.81114548823146e-06,0.0235856358603656,0.11171330049422,0.0492512635042293,0.723190185685329,0.0957364054435602,-0.018169781464587,0.422077887821719,0.403457147489702,5.74589628033468e-16,-1.07530122490879e-15,-7.37753587807514e-15,5.59525052807204e-07,3.27159918975351e-07,2.08958604302805e-07,-2.67901255647673e-16,-2.92830579379568e-16,-2.88019893244796e-16,-1.66771643900384e-15,-5.69878915251561e-18,-1.44345317334661e-15,-1.47734881825612e-15,-3.80578404869896e-16,-1.49120599782909e-15,3.5309597443458e-17,-4.77445138175527e-16,-1.79027161445937e-16,-4.68297848994791e-16,-3.22320262673904e-17,1.7572733753175e-15,-1.4963661212785e-15,-6.71240956199809e-16,-6.54706482719465e-16,5.04194721158692e-17,-1.16354941233359e-16,2.56692445491905e-15,-3.49794009210431e-15,-0.100000000000002
"Chassalia_parvifolia",-0.0850642833782641,-0.120200515628766,0.0192118381562147,0.0321643653690218,0.132740580476209,-2.38614161240051e-05,0.0038192470612193,-0.00775679816724752,-0.00352147627260506,0.000310879474736145,0.0640939415722557,0.171129956194729,0.0174692748118285,9.93088094832413e-08,-2.38174153709283e-06,-1.20563281580388e-16,1.18828558104411e-16,7.58074159001865e-16,-7.03591789148484e-07,5.10324978348777e-08,1.51745784027885e-06,2.91858215750543e-16,-3.31065818486601e-08,-0.000547993618968904,-5.25801427487215e-08,-8.28987036257018e-07,5.21074956532027e-06,-4.10770517567e-17,-1.35440432901489e-16,3.89617498184521e-16,-3.12875219811012e-16,-8.73087809956266e-06,-6.52821690871053e-17,1.3668989402273e-16,-0.0107137045455156,2.94616745284044e-16,-0.000354968073190829,-1.86450130110444e-07,-5.17935205814639e-06,0.00107257554640519,0.00125306830850341,-3.42550793496932e-06,5.76309374832763e-15,1.33717652638495e-05,0.436996847319505,-6.37772923396477e-05,-3.84839727844867e-15,-1.91731482215442e-06,8.81605548476388e-06,1.00483164343486e-06,-2.9822021758754e-07,-1.74406274083859e-15,-5.70155532578187e-15,-9.196233331463e-16,1.50901307519717e-06,0.000491604359023625,0.851129704045806,-0.000277506110336972,7.60325223442018e-05,-2.33363932737141e-14,-6.62818648992778e-15,8.21905494436128e-16,-2.27668488246399e-05,-1.40479631995563e-15,-2.24289844380165e-16,6.95887345134629e-16,2.33007677970402e-15,-1.4312430050126e-15,1.99180904934549e-15,2.94907049423931e-15,-5.42161487234953e-15,9.16968166311312e-16,-2.15512571334374e-15,-2.63160323119148e-16,2.37124368557065e-06,1.37394110216353e-06,8.22896769341833e-07,-5.28220624987859e-16,-4.99443047932732e-16,-4.04542502653739e-16,4.41418081718025e-16,3.20887344784903e-16,-5.33554657866865e-16,3.34706988955609e-16,-3.77524730707362e-16,-4.78487623731493e-16,7.45011449908665e-16,3.88339722764162e-16,5.2321787515342e-16,2.13935930027904e-16,8.21020540082751e-16,1.43665359571037e-15,-2.68140399275617e-16,-3.86823416773325e-16,-1.51936689674759e-16,1.72086630798702e-16,-1.57276437015846e-16,7.16540136178988e-16,-2.4983079556029e-15,-0.100000000000006
"Palicourea_glutinosa",-0.086408258355231,-0.123442620715477,0.0209090493644428,0.0372195408752302,0.156487066961584,-3.03498037131219e-05,0.00511216550222889,-0.0109306799665321,-0.00521140532884252,0.000538104640579806,0.115150375121949,0.316179565384364,0.0386125387814974,2.31331473144723e-07,-5.70143864287573e-06,-1.19739287929299e-15,2.04480529730766e-15,1.47798440153224e-15,-2.26251952315839e-06,1.76408837477117e-07,6.28534026227112e-06,1.67840530350141e-16,-2.11566354641266e-07,-0.00466502289646881,-1.59779427345481e-06,-0.00166409561255235,-6.99019064935322e-05,-5.84997596556569e-16,-1.86749066588273e-17,-1.21194001080341e-16,5.29811480673794e-17,5.4762929094674e-05,-6.60241595713534e-16,-2.99778992345528e-16,0.0261256798916496,-3.23351705734431e-16,0.000507915703826068,2.46851649241746e-07,6.00625542502052e-06,-0.00123928550474846,-0.00130382973031908,3.21908835918111e-06,-1.42440088925619e-15,-5.44156404106476e-06,-0.146967966729094,1.89327430765625e-05,1.06593890659089e-15,4.59677426020489e-07,-1.62576104469212e-06,-1.39384155585643e-07,3.21087566650278e-08,4.08359861339386e-16,1.1728152797438e-15,-4.63267830373682e-16,-1.4083639653e-07,-3.80015886326613e-05,-0.0614943873534878,1.94817727506826e-05,-4.54181000966506e-06,1.20986267196782e-15,5.77303526642371e-15,4.9662786510324e-16,-1.71976100186636e-06,1.72993995710274e-15,-7.80493391457626e-15,1.18162790897215e-15,-6.70238671638458e-16,3.46407106337495e-15,-4.73800981439027e-15,3.11663955731053e-15,-2.77782986839561e-15,-1.75009767326314e-15,-4.38608686955713e-15,-1.30186739095269e-15,3.96061239888534e-07,2.33464912624818e-07,1.57311621542516e-07,-0.82175940012816,0.288316384253307,-0.106401452979297,-0.173965173744634,5.24235183673293e-15,1.46722977184918e-15,9.54403279911188e-16,6.63407766774121e-15,3.22107935005626e-15,1.27276793102614e-15,8.53283656559091e-16,1.81551616579016e-15,-3.35182156904594e-15,1.76727446181646e-15,-1.02337121569295e-15,1.09603752678736e-15,3.2839769726745e-17,4.68105214541674e-16,1.92274032402392e-15,-6.92556025275268e-16,-1.28122513772409e-15,-4.44190458127489e-15,-0.099999999999999
"Palicourea_madidiensis",-0.086408258355231,-0.123442620715477,0.0209090493644428,0.0372195408752302,0.156487066961584,-3.03498037131566e-05,0.00511216550222886,-0.010930679966532,-0.00521140532884248,0.000538104640579754,0.115150375121949,0.316179565384364,0.0386125387814971,2.31331473438635e-07,-5.70143864298925e-06,-1.04473721340703e-15,1.17050466541535e-15,2.46330733588707e-15,-2.26251952296568e-06,1.76408837899021e-07,6.28534026220596e-06,1.86780242001596e-16,-2.11566354211204e-07,-0.00466502289646913,-1.59779427365849e-06,-0.00166409561255183,-6.99019064932327e-05,2.55403544024891e-16,-1.7434185909954e-17,-3.00857170491997e-16,-2.67224109630596e-16,5.47629290943038e-05,-4.15788032801411e-16,-1.06995650941215e-15,0.0261256798916495,-3.51812471593472e-16,0.000507915703825502,2.46851648573936e-07,6.00625542499283e-06,-0.00123928550474675,-0.00130382973031906,3.21908835951223e-06,-1.57011766123824e-15,-5.44156404156059e-06,-0.146967966729095,1.89327430774396e-05,5.99390532827412e-16,4.59677426933938e-07,-1.62576104304953e-06,-1.39384154494843e-07,3.21087551034852e-08,4.21632337674262e-16,1.15342616869431e-16,5.12393907870411e-16,-1.40836396803033e-07,-3.8001588633033e-05,-0.0614943873534863,1.94817727505797e-05,-4.54181000778593e-06,2.20906339413046e-15,6.52131565317323e-16,-1.46081385823678e-16,-1.71976099696623e-06,1.9936179251526e-15,-3.8913977521123e-15,-3.24112068171888e-16,-2.70333458481793e-15,1.9375144045132e-15,-1.78204101157041e-15,3.00315994278102e-16,1.2675452775815e-15,2.07725268996125e-15,-1.09414042449261e-15,1.09768062885791e-15,3.96061238349615e-07,2.33464897403753e-07,1.57311605908538e-07,0.416410734435139,0.246981529686695,0.387112395508652,-0.644783853306177,-4.15911350591215e-15,-1.35376267364454e-14,-5.5383571898131e-15,7.41472879402341e-15,-3.20365778296703e-15,-5.80004922176277e-15,-7.34037373092973e-16,-2.02004788340545e-15,-2.86008272278251e-15,-2.34018582769061e-15,1.91232342991044e-15,-1.61953968736509e-15,-9.11375362694624e-16,8.9436311601708e-16,-2.88640051339216e-16,7.45880486858238e-17,1.67821311229235e-15,3.32054424613266e-16,-0.100000000000002
"Palicourea_schraderoides",-0.086408258355231,-0.123442620715477,0.0209090493644428,0.0372195408752303,0.156487066961584,-3.03498037131956e-05,0.00511216550222871,-0.0109306799665319,-0.0052114053288423,0.000538104640579525,0.115150375121949,0.316179565384364,0.0386125387814972,2.31331473560133e-07,-5.70143864280034e-06,-1.23729151924046e-15,1.09157474725841e-15,2.45289899503121e-15,-2.26251952295039e-06,1.76408838038314e-07,6.28534026224984e-06,1.04776190232406e-16,-2.11566354180029e-07,-0.00466502289646914,-1.59779427364045e-06,-0.00166409561255126,-6.99019064940277e-05,-3.76516102776853e-17,1.90121463555736e-16,-1.64796934325517e-16,-4.27244402223064e-17,5.47629290944306e-05,-5.30487857339716e-16,1.94484833038697e-17,0.0261256798916495,-4.45330930939155e-16,0.000507915703825912,2.46851648389739e-07,6.00625542502608e-06,-0.00123928550474722,-0.00130382973031857,3.21908835942283e-06,-1.25092854165851e-15,-5.44156404156634e-06,-0.146967966729096,1.89327430769505e-05,1.02515049434517e-15,4.59677426814633e-07,-1.62576104268587e-06,-1.39384154288217e-07,3.21087558364247e-08,-1.06967033318742e-16,2.67212235233528e-16,2.16912070874552e-16,-1.40836397478976e-07,-3.80015886329579e-05,-0.0614943873534859,1.94817727497089e-05,-4.54181000822411e-06,1.14047373292875e-15,9.01931745916182e-16,-3.80134316275381e-17,-1.71976099818309e-06,-2.3917630213544e-15,3.88016341857815e-15,-2.13089765719159e-16,-1.16983903375302e-15,-3.87727868695554e-15,1.53475027512175e-15,-4.95922081746471e-16,3.44635796341043e-15,-1.47216058714492e-15,3.41439124275483e-15,-8.52078909585556e-16,3.96061234292654e-07,2.33464896622969e-07,1.57311577052292e-07,0.375681611090394,0.189420156918134,-0.772590795723462,0.161514066276045,-5.63133822239228e-15,4.21618257211727e-15,4.59832563607788e-15,-8.82324203369741e-15,-1.73750005515327e-15,2.28640558123387e-15,-7.40501353891572e-17,-1.39683402765802e-15,2.25466670095943e-15,-7.4748947862136e-16,8.5229922087286e-16,1.26134195117394e-15,9.2302288910681e-16,2.01306943309197e-16,1.1521540868383e-15,6.41014245647882e-16,1.65219226015269e-15,-2.03410839661908e-15,-0.0999999999999961
"Palicourea_steyermarkii",-0.086408258355231,-0.123442620715477,0.0209090493644429,0.0372195408752304,0.156487066961584,-3.03498037130382e-05,0.00511216550222895,-0.0109306799665321,-0.00521140532884239,0.000538104640579717,0.115150375121949,0.316179565384364,0.0386125387814974,2.31331473467427e-07,-5.7014386430004e-06,-7.45931094670027e-16,6.2233204700668e-16,1.67834496300756e-15,-2.26251952311263e-06,1.76408837846569e-07,6.28534026194223e-06,1.18131767093859e-16,-2.11566354278154e-07,-0.00466502289646917,-1.59779427368439e-06,-0.00166409561255168,-6.99019064940355e-05,-2.57575059782304e-16,1.23646361144199e-16,-4.00952261755462e-16,-1.80980122900105e-16,5.47629290944757e-05,-5.47350581044859e-16,-1.18351921443254e-16,0.0261256798916492,-4.82280153775353e-17,0.000507915703825353,2.46851648381652e-07,6.00625542501325e-06,-0.00123928550474715,-0.00130382973031773,3.219088359381e-06,-1.84767341739453e-15,-5.44156404123532e-06,-0.146967966729096,1.89327430768312e-05,1.19510938882828e-15,4.59677426707681e-07,-1.62576104336469e-06,-1.3938415449594e-07,3.21087557645477e-08,1.83092521283045e-16,2.36726960930689e-16,-2.59850136220406e-16,-1.4083639647457e-07,-3.8001588633943e-05,-0.0614943873534864,1.94817727502928e-05,-4.5418100087214e-06,1.05720700608186e-15,-6.94013852006608e-16,-2.9090976745967e-16,-1.71976099751626e-06,8.54221020245154e-17,2.68667366780472e-15,1.33854929480259e-16,2.04286884446002e-15,1.2366861202218e-15,2.11761736279113e-15,-2.26945999526981e-15,-6.12529050155243e-17,1.152061741855e-15,4.79902500746877e-15,2.99366339057397e-16,3.96061223375145e-07,2.33464898912938e-07,1.57311580842652e-07,0.0846076219651756,0.165554617360694,0.491859925195893,0.723537858693132,-1.94654408230142e-15,4.93426966514432e-15,9.44241603452845e-16,-2.13171265843636e-15,-3.17202996377748e-15,-1.26452025652191e-15,-1.31692371118673e-17,1.15900899273005e-15,1.47937463035443e-15,1.17966751327862e-15,1.95007960282924e-15,-1.61398654998553e-15,-5.37973163693782e-16,5.769799875627e-16,5.63392865384596e-16,2.75142813061208e-16,1.16820441035516e-15,-2.1520695929855e-15,-0.0999999999999977
"Palicourea_brazaoi",-0.086408258355231,-0.123442620715477,0.0209090493644428,0.0372195408752303,0.156487066961584,-3.0349803712955e-05,0.005112165502229,-0.0109306799665321,-0.00521140532884249,0.000538104640579689,0.115150375121948,0.316179565384364,0.0386125387814974,2.31331473349437e-07,-5.70143864304084e-06,-7.59808882477842e-16,7.05598773853566e-16,2.0044729764912e-15,-2.26251952292658e-06,1.76408837777763e-07,6.28534026220905e-06,1.03957443321754e-16,-2.11566354305557e-07,-0.00466502289646926,-1.59779427332908e-06,-0.00166409561255151,-6.99019064936888e-05,-6.99472113050862e-16,4.95425258800599e-17,-2.8509279280388e-16,-8.23315807865563e-17,5.47629290943634e-05,-4.7438224440585e-16,-1.39641528605965e-16,0.0261256798916494,-2.53251389289813e-16,0.000507915703824888,2.46851648543391e-07,6.00625542521992e-06,-0.00123928550474728,-0.00130382973031846,3.21908835939321e-06,-1.812978947875e-15,-5.44156404135859e-06,-0.146967966729095,1.89327430773397e-05,8.61599363072595e-16,4.59677427435116e-07,-1.6257610435759e-06,-1.39384154688607e-07,3.21087556887395e-08,3.35170991781537e-16,-2.2497238793527e-16,-4.68034944895452e-16,-1.40836396853973e-07,-3.80015886333648e-05,-0.0614943873534872,1.94817727503468e-05,-4.5418100083773e-06,1.80660754770384e-15,-2.24832608648161e-15,-1.41684931312316e-16,-1.7197609963357e-06,-6.70917333498247e-16,3.49158536065105e-15,-5.73912248718317e-16,3.91412095323109e-16,-1.89969392434424e-15,8.13105308859141e-16,-1.18373993974509e-15,-1.29984546686296e-15,-2.70743649010386e-16,-7.09606531458685e-16,9.92970268996923e-16,3.96061236718812e-07,2.33464894786015e-07,1.5731158049361e-07,-0.054940567362549,-0.890272688218831,1.9927998212763e-05,-0.066302897918364,5.96999554551381e-15,3.61537676233705e-15,-1.64219174050446e-15,-2.98773060441615e-15,3.06927696799806e-15,3.18876164094707e-15,6.8190078931706e-16,1.96906530251733e-16,2.19688133188676e-15,-2.08510633907623e-17,6.10062659587277e-16,-1.58189770787837e-16,7.27365492842733e-16,-6.97652594701588e-16,7.788674882118e-16,-5.158967650211e-16,2.29057049931216e-15,-1.3818523696518e-15,-0.0999999999999975
"Notopleura_araguensis",-0.0844781230207521,-0.118785183807521,0.0184673564207903,0.0299362299747853,0.12225928718091,-2.09817820203111e-05,0.00324343275730787,-0.00633854632209479,-0.0027640345038205,0.000208132492340675,0.0409629946234741,0.105324081696022,0.00779910108898246,3.87983163104988e-08,-8.58598689983315e-07,-2.67147415300428e-16,5.29958021910915e-16,4.54497550705923e-16,1.87522178982254e-08,-7.1788401095866e-09,-7.06117345333581e-07,2.85785867393315e-16,5.07855563404904e-08,0.00139450555087475,6.82348045866601e-07,0.000792693195769625,4.13044310869743e-05,5.4720617877033e-17,3.90173180501707e-16,2.01422347396043e-16,5.87060803421328e-16,-3.94923399225679e-05,2.61118337373206e-16,2.47344738784086e-16,-0.0290059062933998,1.419779181649e-15,-0.000796074250134286,-4.09239594077065e-07,-1.09946166571839e-05,0.00227487879624715,0.00259615858965665,-6.9539907580318e-06,1.44585811389417e-14,2.50972042874076e-05,0.825976646003355,-0.000121932419495261,-4.28631968505864e-15,-3.80119134446759e-06,1.91400654554221e-05,2.7540231222736e-06,-1.68387018602086e-06,2.23788643408793e-16,4.91925609063734e-15,1.35961215026043e-16,-3.36131883757052e-05,-0.000586304473350357,-0.506541581397311,0.00011694019769793,1.16842253672217e-05,1.41007238047284e-14,2.20696383925188e-15,-3.60189581784293e-16,-2.72037630546449e-05,6.29174530634284e-16,-8.08760812367125e-17,-1.08044598168484e-15,-2.26623756319036e-15,9.23985128635366e-16,-3.18863992724166e-17,-1.78001105546493e-15,4.01951193491805e-15,5.89291815782763e-17,2.1657428994522e-15,-4.01209942335757e-16,2.97098900946742e-06,1.72239557318503e-06,1.03472114458519e-06,1.70717187937503e-15,-2.39835850678176e-16,-6.19459580135106e-18,1.21995902094392e-15,-3.99777820613459e-16,7.07356992887397e-16,-1.33475798077451e-17,3.42138184865002e-16,-1.68328836245947e-16,3.52563233998452e-16,8.10488284203437e-16,-7.49078947431571e-16,-8.89232385009497e-17,-1.58243900800989e-17,1.04141791627585e-15,1.21645420127817e-16,2.3009829768513e-16,-1.1111620044082e-16,9.57721596329092e-16,-6.71595160528086e-16,1.21215946441633e-15,-1.36202263651201e-15,-0.100000000000005
"Cruckshanksia_lithiophila",-0.0754871198315526,-0.0969246941878659,0.00650731803732171,-0.00760814083661384,-0.057233899226486,3.23640411385839e-05,-0.00820372748441398,0.0247696383766864,0.016428892206746,0.00243789035811889,0.108613732325559,-0.0389422896368347,-0.101814286822448,-7.05710472570032e-07,1.85161647416736e-05,6.80011602582908e-16,-3.07566472290688e-15,3.13291059761411e-15,1.1261861164108e-05,-9.40765001142024e-07,-3.86055419024253e-05,-4.07594231273536e-16,1.63046924169524e-06,0.039649543785104,1.66721222261247e-05,0.0187611726977414,0.000943158531626501,-7.90001784831938e-18,1.86391195371308e-15,2.17415407440444e-15,1.70555275880061e-15,-0.000910585783246528,9.92864305161068e-15,9.98238422146753e-15,-0.91368971354621,7.66300796716215e-15,-0.301707953412657,8.29344815730123e-05,0.000521316194088752,-0.105303072289344,-0.0679139905660487,0.000118606808442344,1.07917917789981e-15,-2.1323515987102e-05,-0.0583135080756141,-3.67661129842079e-05,-7.22282427591077e-16,-2.91171147709878e-06,2.16067253017875e-05,3.67884953494933e-06,-2.28147590282363e-06,2.38965178435156e-16,2.03363359089776e-17,-2.41799313655745e-16,-4.19209763245396e-05,-0.000395390203962557,-0.00327346144767685,-6.47255894371781e-05,7.94306717830817e-05,-7.01258563757735e-16,1.39333391552103e-17,2.12926496320361e-16,-7.15484500984683e-05,6.24548308089232e-16,-3.6955736600234e-16,-7.23578371820536e-17,-6.7641497867583e-16,7.15677658463601e-16,4.25198063989854e-17,4.3375937998594e-16,-6.13148223451268e-16,-9.2191821127386e-19,2.62730808592334e-16,1.12324404294882e-16,8.3323477834098e-06,4.83856765362426e-06,2.93978847939283e-06,-2.09968453282231e-16,6.69322623360564e-17,-3.75341042268066e-16,8.51465345896188e-17,-3.34215672330697e-17,2.16296125278971e-16,-7.00385758836959e-17,-6.65351692683179e-17,-5.56628349712071e-16,1.19191559244519e-16,3.85438697486644e-16,-1.60234342887445e-16,-3.84571822479633e-17,1.43751553116596e-16,1.06474845728748e-15,-1.63881237364929e-16,-1.65813106896481e-16,7.96939818053246e-17,7.73657002279343e-16,-3.79878760917874e-16,1.04614148171629e-15,-1.43109604842104e-15,-0.100000000000002
"Lasianthus_obliquinervis",-0.0591986561398313,-0.0583762960184671,-0.0102635342676381,-0.0292885065073985,-0.0713113298887613,-0.0668381586462925,-0.0765848418228784,0.149977756886388,0.0797700984978034,0.00692429434626008,0.247802805628877,-0.132740336701954,0.168728089926082,2.87015686256763e-06,-0.000108940431981241,-6.03683769639929e-16,7.42461647718073e-16,-6.38378239159465e-16,0.000401914105666302,-2.45029634008062e-05,-0.000759723212731683,-3.76977549988046e-16,3.21286735835382e-05,0.906243319527323,0.0011752532053024,-0.0186805130985152,-0.0155428169797512,3.54988463215439e-16,-9.91514761367503e-16,1.10829142339191e-15,1.54726269510405e-15,0.00522307156711409,-1.39989477180702e-15,-1.82502645059566e-15,0.0909310322210036,-3.18900473215462e-16,-0.00396817852604283,0.000117649780515968,0.00033121360385451,-0.0053658726120508,-0.00461417776694759,0.000229390521686354,1.0672940243353e-15,-4.58349996332217e-05,-0.00865222970547374,-0.000108005236588774,1.4514373011219e-16,-7.73526061610028e-06,5.66593974357112e-05,9.64619867691111e-06,-5.99221999205547e-06,1.14677022152011e-16,1.51076399957736e-16,1.7533881593702e-17,-0.000110178485208351,-0.000101316125280752,-0.000665801743505569,-1.6775374869621e-05,2.07410276957559e-05,5.33181104481743e-16,-4.60772415245434e-16,6.60170561415546e-17,-0.000191590282905954,2.8815637087191e-16,-5.56007010552027e-16,-2.23686746015058e-17,-3.87379828011903e-16,2.15170657964474e-16,-1.03673640302835e-16,2.30253659744616e-16,-3.67531172297931e-16,2.5977699034102e-16,4.05722057719452e-16,1.36826402225949e-16,2.24573968722444e-05,1.30428467038157e-05,7.93197890260114e-06,3.62020363763403e-16,-3.90955323117165e-16,-1.85569041870138e-16,3.66314067793429e-16,1.67403030440618e-16,1.45466042128736e-17,-1.21472056871207e-16,3.33406569571756e-17,-3.19679942419335e-16,-7.61420171415094e-17,1.61333941193071e-16,-1.80180570860202e-16,1.6090733045311e-16,-2.39258213831261e-18,1.10787122620336e-15,-3.37087792062495e-16,1.41134541470915e-16,3.96224305932514e-16,7.65317935792799e-16,-2.35966518252335e-16,5.84420309974784e-16,-2.02799383496886e-15,-0.100000000000003
