,0,1,2,3,4,5,6,7,8,9
Heterophyllaea_pustulata,9.544156,1.3767374,-1.1892531,2.2232678,0.7542849,2.6510978,7.143196,4.8155384,1.9211377,0.402582
Denscantia_calcicola,9.641976,1.3143464,-1.1262207,2.319903,0.7133119,2.5753708,7.067244,4.9108386,2.001382,0.3331326
Perama_wurdackii,9.557027,1.3505359,-1.1636518,2.2375016,0.72772574,2.6534536,7.1442065,4.8238606,1.9233974,0.40340036
Cynanchica_paui,9.53139,1.2864549,-1.1141381,2.2173274,0.6140594,2.7624435,7.2524157,4.777886,1.816877,0.5226427
Plocama_crucianelloides,9.646428,1.0515262,-0.6984615,2.2933714,1.4856992,2.2481284,6.639703,5.0365286,2.465336,-0.4607601
Paederia_axilliflora,9.465445,0.97611946,-0.7498504,2.1297894,1.6258292,2.2034886,6.6334095,4.801231,2.305556,-0.33853516
Mycetia_brevisepala,9.64055,1.2746311,-0.7849751,2.2839987,1.6000092,2.0831773,6.596814,5.072516,2.4523833,-0.53394216
Argostemma_invalidum,9.615116,1.1923468,-0.90163976,2.2864163,1.6738466,1.9487187,6.55855,5.013552,2.457639,-0.3747338
Hedyotis_rajasekaranii,9.716394,1.2277037,-1.0303688,2.3885405,1.6757057,1.5210836,6.5406256,5.1080823,2.658284,-0.065206885
Hedyotis_coprosmoides,9.746726,1.0144908,-1.0644641,2.5588415,1.7301731,1.5318564,6.554798,4.926183,2.669403,-0.07849547
Hedyotis_prostrata,9.726863,1.0882616,-1.0267364,2.491461,1.6705252,1.5698376,6.5268297,4.9997783,2.5940022,-0.11380672
Kohautia_amatymbica,9.56453,0.99898845,-1.1918976,2.6017606,1.5836607,1.6222396,6.5840297,4.9106517,2.5137522,-0.031145988
Oldenlandia_forcipitistipula,9.614009,1.0242172,-1.3047612,2.6492054,1.7331029,1.5984486,6.6541667,5.0511193,2.6722968,0.02106948
Kadua_raiateensis,9.765937,1.0894723,-1.0672498,2.6202853,1.7854444,1.625875,6.6547394,4.9458823,2.7108114,0.06692633
Spermacoce_phyteuma,9.645104,1.1778202,-1.2267513,2.4893978,1.7831242,1.5936124,6.569094,5.154691,2.7054884,0.011858103
Otiophora_stolzii,9.768854,1.0662361,-0.98572844,2.2985508,1.5722027,1.9677553,6.602172,5.156036,2.5863426,-0.27107447
Knoxia_roxburghii,9.701747,1.0639973,-0.90381867,2.274867,1.5454766,2.0725026,6.650786,5.031296,2.4928148,-0.2778667
Schismatoclada_bracteata,9.623403,1.2225268,-0.8055348,2.255094,1.4967054,2.2127829,6.6855946,4.9700336,2.3602045,-0.3830383
Psychotria_pauciflora,4.3380437,2.537925,-5.5078487,0.45591915,8.60783,-4.722102,6.150088,12.354355,-1.2538499,-1.6811513
Psychotria_ixoroides,4.126981,2.4426675,-5.5562763,0.25272134,8.655266,-4.670894,6.186921,12.257329,-1.3282,-1.7216678
Psychotria_yenii,4.3836546,2.6852503,-5.504673,0.5382044,8.694599,-4.9010324,6.0671687,12.445205,-1.1645817,-1.6730937
Psychotria_ignea,4.184593,2.5997868,-5.4457498,0.4019959,8.757532,-4.8615584,6.137974,12.28216,-1.2247233,-1.7421969
Psychotria_paravillosa,4.1744647,2.5082498,-5.415195,0.33518377,8.732024,-4.677153,6.0277877,12.1935005,-1.1589575,-1.8025702
Psychotria_lucens,4.1969967,2.4408212,-5.4261165,0.30480438,8.691682,-4.6507344,6.1568193,12.344149,-1.18239,-1.6593045
Psychotria_johnsonii,4.2720256,2.635869,-5.489981,0.44338357,8.706108,-4.8493266,6.111442,12.347414,-1.2297295,-1.714063
Psychotria_lycioides,4.4037056,2.494762,-5.509581,0.4875,8.480713,-4.5889716,6.1131063,12.199932,-1.2899522,-1.7956308
Psychotria_humblotii,4.2234488,2.5233436,-5.531408,0.35873967,8.62958,-4.602384,6.096609,12.188505,-1.3076615,-1.7978933
