,0,1,2,3,4,5,6,7,8,9
t81,7.8766704,-4.519996,6.717186,3.5272887,16.826267,-2.4948037,-0.060310125,27.687822,-0.3759614,-0.024699414
t82,7.866491,-4.517533,6.704104,3.4996457,16.839712,-2.491408,-0.067420624,27.682482,-0.37132895,-0.025693191
t50,7.897586,-4.548717,6.586706,3.5596716,16.772953,-2.465525,-0.0567451,27.627405,-0.41929945,-0.038453497
t59,8.20283,-4.5556407,6.7816277,3.6818223,16.459875,-2.464252,-0.07643218,27.415289,-0.46131167,0.18339092
t60,8.09809,-4.536037,6.757006,3.5740347,16.427107,-2.4769244,-0.0780293,27.384214,-0.45689437,0.26055598
t95,8.1225195,-4.589021,6.3102636,3.595993,16.716286,-2.4112413,-0.0061696502,27.370802,-0.5663076,-0.0028048393
t96,8.130776,-4.5911508,6.309831,3.6023903,16.71556,-2.409281,-0.0051500774,27.361229,-0.5702708,-0.0026558514
t78,8.312272,-4.6931686,6.345503,3.7371519,16.796253,-2.4123657,0.020708812,27.512814,-0.61431664,-0.02035681
t79,8.318276,-4.699693,6.3303537,3.7398932,16.798546,-2.411787,0.027868045,27.498638,-0.6157803,-0.018797625
t5,10.18617,-5.136307,6.270593,3.1221702,16.521814,-2.56451,-0.031546827,28.758242,-0.6591294,1.9262238
t40,9.94244,-4.951276,6.854619,4.2332797,16.530277,-2.561921,-0.08774715,28.880243,-0.5814538,1.3253222
t99,10.145992,-5.003225,6.9402204,4.2358212,16.611938,-2.5483882,-0.09843888,29.090887,-0.5605164,1.4253854
t100,10.146256,-5.0033274,6.9404283,4.2359786,16.612217,-2.548399,-0.0984509,29.091288,-0.56051385,1.4256455
t87,9.972754,-4.978663,6.570642,4.141829,16.44342,-2.5255132,-0.06052203,28.775118,-0.6469421,1.4924737
t88,9.982542,-4.977763,6.568072,4.1248136,16.47247,-2.5225456,-0.063438945,28.778196,-0.64711684,1.4985127
t13,10.936935,-5.192127,7.0552244,3.8842885,16.844196,-2.4455485,-0.1265779,28.502237,-0.70177644,1.6748275
t14,10.858787,-5.222254,7.1086297,4.2400193,16.34134,-2.4955611,-0.035831403,28.304455,-0.74512345,1.7448783
t3,9.966758,-5.0576034,6.92794,3.123255,16.898243,-2.489926,-0.121093035,28.493235,-0.5917463,1.292334
t38,10.813928,-5.147574,7.0234003,3.2466624,17.900154,-2.510525,-0.23536181,30.615873,-0.40308738,1.5972596
t76,10.985221,-5.170485,7.169766,3.1607573,18.17704,-2.436686,-0.20865493,30.664347,-0.37285826,1.4814105
t77,11.002341,-5.1781344,7.1955323,3.1333306,18.237202,-2.4419756,-0.21132265,30.698486,-0.36654818,1.4817984
t2,10.467801,-5.1697273,5.678813,2.5653183,17.43231,-2.6116693,-0.10870137,29.553999,-0.5957983,2.1132395
t22,10.95443,-5.3490386,6.578413,2.7376049,18.995478,-2.326277,-0.29557052,29.697495,-0.66591424,1.3143039
t23,10.860828,-5.317666,6.195366,2.6032627,18.880207,-2.3018298,-0.3655746,29.60983,-0.7044562,1.4836867
t28,9.305821,-5.0098,5.0018697,3.1316094,17.34207,-2.6359947,-0.09609027,28.853277,-0.58093125,1.2859467
t29,9.269567,-4.9965754,5.0394754,2.806244,17.542088,-2.594603,-0.12158199,28.679493,-0.5953881,1.4091498
t71,8.889096,-4.9506555,5.6507854,3.910697,16.614405,-2.7428463,-0.10397887,28.302156,-0.5940828,1.5727534
t72,8.902271,-4.9543586,5.6683955,3.974281,16.607243,-2.7471902,-0.10625863,28.339802,-0.5850654,1.5589373
t9,9.741107,-4.9885683,5.6525435,3.4097958,17.440681,-2.5653844,0.014037861,28.005167,-0.69300514,1.5987841
t24,9.441327,-5.008745,5.5724406,3.0412605,17.578924,-2.5576606,-0.09097886,28.334616,-0.5848739,1.6347121
t25,9.550412,-4.9709663,5.3536477,3.3322382,17.561539,-2.5515144,-0.09503808,28.553568,-0.62201685,1.6186328
