"","t44","t45","t89","t90","t6","t11","t12","t19","t20","t48","t63","t64","t54","t55","t49","t93","t94","t85","t86","t62","t91","t92","t26","t30","t37","t51","t74","t75","t61","t67","t68","t69","t70","t56","t35","t36","t15","t10","t27","t31","t32","t16","t18","t41","t65","t66","t97","t98","t33","t34","t21","t17","t46","t47","t42","t43","t57","t58","t8","t52","t53","t1","t4","t39","t80","t83","t84","t73","t7","t81","t82","t50","t59","t60","t95","t96","t78","t79","t5","t40","t99","t100","t87","t88","t13","t14","t3","t38","t76","t77","t2","t22","t23","t28","t29","t71","t72","t9","t24","t25"
"t63",6.65902546313,6.65902546313,6.65902546313,6.65902546313,6.65902546328,4.35453723875,4.35453723875,4.35453723875,4.35453723875,0.7485513654,0,0.3548556216,4.30444772168,4.30444772168,4.3044477217,4.30444772168,4.30444772168,4.48275245163,4.48275245163,4.48275245159,4.4827524516,4.4827524516,4.48275245111,4.48275245112,4.48275245113,4.48275245113,4.48275245111,4.48275245111,4.48275245111,4.48275245115,4.48275245115,4.48275245121,4.48275245121,4.48275245111,4.482752451176,4.482752451176,4.482752451076,4.482752451176,4.48275245111,4.48275245108,4.48275245108,4.48275245121,4.48275245111,4.48275245111,4.48275245111,4.48275245111,4.48275245071,4.48275245071,4.48275245111,4.48275245111,4.48275245121,4.48275245114,4.48275245124,4.48275245124,4.48275245117,4.48275245117,4.48275245107,4.48275245107,4.48275245077,4.48275245117,4.48275245117,4.63062518368,5.45803280888,5.45803280888,5.45803280879,5.45803280879,5.45803280879,5.45803280878,5.45803280878,5.458032808526,5.458032808526,5.458032808526,5.458032808426,5.458032808426,5.458032808456,5.458032808456,5.458032808456,5.458032808456,5.458032809146,5.458032808888,5.45803280894,5.45803280894,5.458032808876,5.458032808876,5.458032808836,5.458032808836,5.458032808836,5.458032808626,5.458032808686,5.458032808686,5.458032808916,5.458032808416,5.458032808416,5.45803280885,5.45803280885,5.45803280935,5.45803280935,5.45803280894,5.45803280884,5.45803280884
"t64",6.65902546313,6.65902546313,6.65902546313,6.65902546313,6.65902546328,4.35453723875,4.35453723875,4.35453723875,4.35453723875,0.7485513654,0.3548556216,0,4.30444772168,4.30444772168,4.3044477217,4.30444772168,4.30444772168,4.48275245163,4.48275245163,4.48275245159,4.4827524516,4.4827524516,4.48275245111,4.48275245112,4.48275245113,4.48275245113,4.48275245111,4.48275245111,4.48275245111,4.48275245115,4.48275245115,4.48275245121,4.48275245121,4.48275245111,4.482752451176,4.482752451176,4.482752451076,4.482752451176,4.48275245111,4.48275245108,4.48275245108,4.48275245121,4.48275245111,4.48275245111,4.48275245111,4.48275245111,4.48275245071,4.48275245071,4.48275245111,4.48275245111,4.48275245121,4.48275245114,4.48275245124,4.48275245124,4.48275245117,4.48275245117,4.48275245107,4.48275245107,4.48275245077,4.48275245117,4.48275245117,4.63062518368,5.45803280888,5.45803280888,5.45803280879,5.45803280879,5.45803280879,5.45803280878,5.45803280878,5.458032808526,5.458032808526,5.458032808526,5.458032808426,5.458032808426,5.458032808456,5.458032808456,5.458032808456,5.458032808456,5.458032809146,5.458032808888,5.45803280894,5.45803280894,5.458032808876,5.458032808876,5.458032808836,5.458032808836,5.458032808836,5.458032808626,5.458032808686,5.458032808686,5.458032808916,5.458032808416,5.458032808416,5.45803280885,5.45803280885,5.45803280935,5.45803280935,5.45803280894,5.45803280884,5.45803280884
"t54",6.65902546341,6.65902546341,6.65902546341,6.65902546341,6.65902546356,4.35453723903,4.35453723903,4.35453723903,4.35453723903,4.30444772168,4.30444772168,4.30444772168,0,0.4540730686,0.61205150878,0.99270320396,0.99270320396,4.48275245191,4.48275245191,4.48275245187,4.48275245188,4.48275245188,4.48275245139,4.4827524514,4.48275245141,4.48275245141,4.48275245139,4.48275245139,4.48275245139,4.48275245143,4.48275245143,4.48275245149,4.48275245149,4.48275245139,4.482752451456,4.482752451456,4.482752451356,4.482752451456,4.48275245139,4.48275245136,4.48275245136,4.48275245149,4.48275245139,4.48275245139,4.48275245139,4.48275245139,4.48275245099,4.48275245099,4.48275245139,4.48275245139,4.48275245149,4.48275245142,4.48275245152,4.48275245152,4.48275245145,4.48275245145,4.48275245135,4.48275245135,4.48275245105,4.48275245145,4.48275245145,4.63062518396,5.45803280916,5.45803280916,5.45803280907,5.45803280907,5.45803280907,5.45803280906,5.45803280906,5.458032808806,5.458032808806,5.458032808806,5.458032808706,5.458032808706,5.458032808736,5.458032808736,5.458032808736,5.458032808736,5.458032809426,5.458032809168,5.45803280922,5.45803280922,5.458032809156,5.458032809156,5.458032809116,5.458032809116,5.458032809116,5.458032808906,5.458032808966,5.458032808966,5.458032809196,5.458032808696,5.458032808696,5.45803280913,5.45803280913,5.45803280963,5.45803280963,5.45803280922,5.45803280912,5.45803280912
"t55",6.65902546341,6.65902546341,6.65902546341,6.65902546341,6.65902546356,4.35453723903,4.35453723903,4.35453723903,4.35453723903,4.30444772168,4.30444772168,4.30444772168,0.4540730686,0,0.61205150878,0.99270320396,0.99270320396,4.48275245191,4.48275245191,4.48275245187,4.48275245188,4.48275245188,4.48275245139,4.4827524514,4.48275245141,4.48275245141,4.48275245139,4.48275245139,4.48275245139,4.48275245143,4.48275245143,4.48275245149,4.48275245149,4.48275245139,4.482752451456,4.482752451456,4.482752451356,4.482752451456,4.48275245139,4.48275245136,4.48275245136,4.48275245149,4.48275245139,4.48275245139,4.48275245139,4.48275245139,4.48275245099,4.48275245099,4.48275245139,4.48275245139,4.48275245149,4.48275245142,4.48275245152,4.48275245152,4.48275245145,4.48275245145,4.48275245135,4.48275245135,4.48275245105,4.48275245145,4.48275245145,4.63062518396,5.45803280916,5.45803280916,5.45803280907,5.45803280907,5.45803280907,5.45803280906,5.45803280906,5.458032808806,5.458032808806,5.458032808806,5.458032808706,5.458032808706,5.458032808736,5.458032808736,5.458032808736,5.458032808736,5.458032809426,5.458032809168,5.45803280922,5.45803280922,5.458032809156,5.458032809156,5.458032809116,5.458032809116,5.458032809116,5.458032808906,5.458032808966,5.458032808966,5.458032809196,5.458032808696,5.458032808696,5.45803280913,5.45803280913,5.45803280963,5.45803280963,5.45803280922,5.45803280912,5.45803280912
"t49",6.65902546343,6.65902546343,6.65902546343,6.65902546343,6.65902546358,4.35453723905,4.35453723905,4.35453723905,4.35453723905,4.3044477217,4.3044477217,4.3044477217,0.61205150878,0.61205150878,0,0.99270320398,0.99270320398,4.48275245193,4.48275245193,4.48275245189,4.4827524519,4.4827524519,4.48275245141,4.48275245142,4.48275245143,4.48275245143,4.48275245141,4.48275245141,4.48275245141,4.48275245145,4.48275245145,4.48275245151,4.48275245151,4.48275245141,4.482752451476,4.482752451476,4.482752451376,4.482752451476,4.48275245141,4.48275245138,4.48275245138,4.48275245151,4.48275245141,4.48275245141,4.48275245141,4.48275245141,4.48275245101,4.48275245101,4.48275245141,4.48275245141,4.48275245151,4.48275245144,4.48275245154,4.48275245154,4.48275245147,4.48275245147,4.48275245137,4.48275245137,4.48275245107,4.48275245147,4.48275245147,4.63062518398,5.45803280918,5.45803280918,5.45803280909,5.45803280909,5.45803280909,5.45803280908,5.45803280908,5.458032808826,5.458032808826,5.458032808826,5.458032808726,5.458032808726,5.458032808756,5.458032808756,5.458032808756,5.458032808756,5.458032809446,5.458032809188,5.45803280924,5.45803280924,5.458032809176,5.458032809176,5.458032809136,5.458032809136,5.458032809136,5.458032808926,5.458032808986,5.458032808986,5.458032809216,5.458032808716,5.458032808716,5.45803280915,5.45803280915,5.45803280965,5.45803280965,5.45803280924,5.45803280914,5.45803280914
"t93",6.65902546341,6.65902546341,6.65902546341,6.65902546341,6.65902546356,4.35453723903,4.35453723903,4.35453723903,4.35453723903,4.30444772168,4.30444772168,4.30444772168,0.99270320396,0.99270320396,0.99270320398,0,0.05164302396,4.48275245191,4.48275245191,4.48275245187,4.48275245188,4.48275245188,4.48275245139,4.4827524514,4.48275245141,4.48275245141,4.48275245139,4.48275245139,4.48275245139,4.48275245143,4.48275245143,4.48275245149,4.48275245149,4.48275245139,4.482752451456,4.482752451456,4.482752451356,4.482752451456,4.48275245139,4.48275245136,4.48275245136,4.48275245149,4.48275245139,4.48275245139,4.48275245139,4.48275245139,4.48275245099,4.48275245099,4.48275245139,4.48275245139,4.48275245149,4.48275245142,4.48275245152,4.48275245152,4.48275245145,4.48275245145,4.48275245135,4.48275245135,4.48275245105,4.48275245145,4.48275245145,4.63062518396,5.45803280916,5.45803280916,5.45803280907,5.45803280907,5.45803280907,5.45803280906,5.45803280906,5.458032808806,5.458032808806,5.458032808806,5.458032808706,5.458032808706,5.458032808736,5.458032808736,5.458032808736,5.458032808736,5.458032809426,5.458032809168,5.45803280922,5.45803280922,5.458032809156,5.458032809156,5.458032809116,5.458032809116,5.458032809116,5.458032808906,5.458032808966,5.458032808966,5.458032809196,5.458032808696,5.458032808696,5.45803280913,5.45803280913,5.45803280963,5.45803280963,5.45803280922,5.45803280912,5.45803280912
"t94",6.65902546341,6.65902546341,6.65902546341,6.65902546341,6.65902546356,4.35453723903,4.35453723903,4.35453723903,4.35453723903,4.30444772168,4.30444772168,4.30444772168,0.99270320396,0.99270320396,0.99270320398,0.05164302396,0,4.48275245191,4.48275245191,4.48275245187,4.48275245188,4.48275245188,4.48275245139,4.4827524514,4.48275245141,4.48275245141,4.48275245139,4.48275245139,4.48275245139,4.48275245143,4.48275245143,4.48275245149,4.48275245149,4.48275245139,4.482752451456,4.482752451456,4.482752451356,4.482752451456,4.48275245139,4.48275245136,4.48275245136,4.48275245149,4.48275245139,4.48275245139,4.48275245139,4.48275245139,4.48275245099,4.48275245099,4.48275245139,4.48275245139,4.48275245149,4.48275245142,4.48275245152,4.48275245152,4.48275245145,4.48275245145,4.48275245135,4.48275245135,4.48275245105,4.48275245145,4.48275245145,4.63062518396,5.45803280916,5.45803280916,5.45803280907,5.45803280907,5.45803280907,5.45803280906,5.45803280906,5.458032808806,5.458032808806,5.458032808806,5.458032808706,5.458032808706,5.458032808736,5.458032808736,5.458032808736,5.458032808736,5.458032809426,5.458032809168,5.45803280922,5.45803280922,5.458032809156,5.458032809156,5.458032809116,5.458032809116,5.458032809116,5.458032808906,5.458032808966,5.458032808966,5.458032809196,5.458032808696,5.458032808696,5.45803280913,5.45803280913,5.45803280963,5.45803280963,5.45803280922,5.45803280912,5.45803280912
"t85",6.65902546388,6.65902546388,6.65902546388,6.65902546388,6.65902546403,4.48275245188,4.48275245188,4.48275245188,4.48275245188,4.48275245163,4.48275245163,4.48275245163,4.48275245191,4.48275245191,4.48275245193,4.48275245191,4.48275245191,0,0.07781338188,0.81657516864,0.81657516865,0.81657516865,3.08820128816,3.08820128817,3.08820128818,3.08820128818,3.08820128816,3.08820128816,3.08820128816,3.0882012882,3.0882012882,3.08820128826,3.08820128826,3.08820128816,3.088201288226,3.088201288226,3.088201288126,3.088201288226,3.08820128816,3.08820128813,3.08820128813,3.08820128826,3.08820128816,3.08820128816,3.08820128816,3.08820128816,3.24926747246,3.24926747246,3.24926747286,3.24926747286,3.24926747296,3.24926747289,3.24926747299,3.24926747299,3.24926747292,3.24926747292,3.24926747282,3.24926747282,3.24926747252,3.24926747292,3.24926747292,4.63062518443,5.45803280963,5.45803280963,5.45803280954,5.45803280954,5.45803280954,5.45803280953,5.45803280953,5.458032809276,5.458032809276,5.458032809276,5.458032809176,5.458032809176,5.458032809206,5.458032809206,5.458032809206,5.458032809206,5.458032809896,5.458032809638,5.45803280969,5.45803280969,5.458032809626,5.458032809626,5.458032809586,5.458032809586,5.458032809586,5.458032809376,5.458032809436,5.458032809436,5.458032809666,5.458032809166,5.458032809166,5.4580328096,5.4580328096,5.4580328101,5.4580328101,5.45803280969,5.45803280959,5.45803280959
"t86",6.65902546388,6.65902546388,6.65902546388,6.65902546388,6.65902546403,4.48275245188,4.48275245188,4.48275245188,4.48275245188,4.48275245163,4.48275245163,4.48275245163,4.48275245191,4.48275245191,4.48275245193,4.48275245191,4.48275245191,0.07781338188,0,0.81657516864,0.81657516865,0.81657516865,3.08820128816,3.08820128817,3.08820128818,3.08820128818,3.08820128816,3.08820128816,3.08820128816,3.0882012882,3.0882012882,3.08820128826,3.08820128826,3.08820128816,3.088201288226,3.088201288226,3.088201288126,3.088201288226,3.08820128816,3.08820128813,3.08820128813,3.08820128826,3.08820128816,3.08820128816,3.08820128816,3.08820128816,3.24926747246,3.24926747246,3.24926747286,3.24926747286,3.24926747296,3.24926747289,3.24926747299,3.24926747299,3.24926747292,3.24926747292,3.24926747282,3.24926747282,3.24926747252,3.24926747292,3.24926747292,4.63062518443,5.45803280963,5.45803280963,5.45803280954,5.45803280954,5.45803280954,5.45803280953,5.45803280953,5.458032809276,5.458032809276,5.458032809276,5.458032809176,5.458032809176,5.458032809206,5.458032809206,5.458032809206,5.458032809206,5.458032809896,5.458032809638,5.45803280969,5.45803280969,5.458032809626,5.458032809626,5.458032809586,5.458032809586,5.458032809586,5.458032809376,5.458032809436,5.458032809436,5.458032809666,5.458032809166,5.458032809166,5.4580328096,5.4580328096,5.4580328101,5.4580328101,5.45803280969,5.45803280959,5.45803280959
"t62",6.65902546384,6.65902546384,6.65902546384,6.65902546384,6.65902546399,4.48275245184,4.48275245184,4.48275245184,4.48275245184,4.48275245159,4.48275245159,4.48275245159,4.48275245187,4.48275245187,4.48275245189,4.48275245187,4.48275245187,0.81657516864,0.81657516864,0,0.35574186461,0.35574186461,3.08820128812,3.08820128813,3.08820128814,3.08820128814,3.08820128812,3.08820128812,3.08820128812,3.08820128816,3.08820128816,3.08820128822,3.08820128822,3.08820128812,3.088201288186,3.088201288186,3.088201288086,3.088201288186,3.08820128812,3.08820128809,3.08820128809,3.08820128822,3.08820128812,3.08820128812,3.08820128812,3.08820128812,3.24926747242,3.24926747242,3.24926747282,3.24926747282,3.24926747292,3.24926747285,3.24926747295,3.24926747295,3.24926747288,3.24926747288,3.24926747278,3.24926747278,3.24926747248,3.24926747288,3.24926747288,4.63062518439,5.45803280959,5.45803280959,5.4580328095,5.4580328095,5.4580328095,5.45803280949,5.45803280949,5.458032809236,5.458032809236,5.458032809236,5.458032809136,5.458032809136,5.458032809166,5.458032809166,5.458032809166,5.458032809166,5.458032809856,5.458032809598,5.45803280965,5.45803280965,5.458032809586,5.458032809586,5.458032809546,5.458032809546,5.458032809546,5.458032809336,5.458032809396,5.458032809396,5.458032809626,5.458032809126,5.458032809126,5.45803280956,5.45803280956,5.45803281006,5.45803281006,5.45803280965,5.45803280955,5.45803280955
"t91",6.65902546385,6.65902546385,6.65902546385,6.65902546385,6.659025464,4.48275245185,4.48275245185,4.48275245185,4.48275245185,4.4827524516,4.4827524516,4.4827524516,4.48275245188,4.48275245188,4.4827524519,4.48275245188,4.48275245188,0.81657516865,0.81657516865,0.35574186461,0,0.05280808302,3.08820128813,3.08820128814,3.08820128815,3.08820128815,3.08820128813,3.08820128813,3.08820128813,3.08820128817,3.08820128817,3.08820128823,3.08820128823,3.08820128813,3.088201288196,3.088201288196,3.088201288096,3.088201288196,3.08820128813,3.0882012881,3.0882012881,3.08820128823,3.08820128813,3.08820128813,3.08820128813,3.08820128813,3.24926747243,3.24926747243,3.24926747283,3.24926747283,3.24926747293,3.24926747286,3.24926747296,3.24926747296,3.24926747289,3.24926747289,3.24926747279,3.24926747279,3.24926747249,3.24926747289,3.24926747289,4.6306251844,5.4580328096,5.4580328096,5.45803280951,5.45803280951,5.45803280951,5.4580328095,5.4580328095,5.458032809246,5.458032809246,5.458032809246,5.458032809146,5.458032809146,5.458032809176,5.458032809176,5.458032809176,5.458032809176,5.458032809866,5.458032809608,5.45803280966,5.45803280966,5.458032809596,5.458032809596,5.458032809556,5.458032809556,5.458032809556,5.458032809346,5.458032809406,5.458032809406,5.458032809636,5.458032809136,5.458032809136,5.45803280957,5.45803280957,5.45803281007,5.45803281007,5.45803280966,5.45803280956,5.45803280956
"t92",6.65902546385,6.65902546385,6.65902546385,6.65902546385,6.659025464,4.48275245185,4.48275245185,4.48275245185,4.48275245185,4.4827524516,4.4827524516,4.4827524516,4.48275245188,4.48275245188,4.4827524519,4.48275245188,4.48275245188,0.81657516865,0.81657516865,0.35574186461,0.05280808302,0,3.08820128813,3.08820128814,3.08820128815,3.08820128815,3.08820128813,3.08820128813,3.08820128813,3.08820128817,3.08820128817,3.08820128823,3.08820128823,3.08820128813,3.088201288196,3.088201288196,3.088201288096,3.088201288196,3.08820128813,3.0882012881,3.0882012881,3.08820128823,3.08820128813,3.08820128813,3.08820128813,3.08820128813,3.24926747243,3.24926747243,3.24926747283,3.24926747283,3.24926747293,3.24926747286,3.24926747296,3.24926747296,3.24926747289,3.24926747289,3.24926747279,3.24926747279,3.24926747249,3.24926747289,3.24926747289,4.6306251844,5.4580328096,5.4580328096,5.45803280951,5.45803280951,5.45803280951,5.4580328095,5.4580328095,5.458032809246,5.458032809246,5.458032809246,5.458032809146,5.458032809146,5.458032809176,5.458032809176,5.458032809176,5.458032809176,5.458032809866,5.458032809608,5.45803280966,5.45803280966,5.458032809596,5.458032809596,5.458032809556,5.458032809556,5.458032809556,5.458032809346,5.458032809406,5.458032809406,5.458032809636,5.458032809136,5.458032809136,5.45803280957,5.45803280957,5.45803281007,5.45803281007,5.45803280966,5.45803280956,5.45803280956
"t26",6.65902546336,6.65902546336,6.65902546336,6.65902546336,6.65902546351,4.48275245136,4.48275245136,4.48275245136,4.48275245136,4.48275245111,4.48275245111,4.48275245111,4.48275245139,4.48275245139,4.48275245141,4.48275245139,4.48275245139,3.08820128816,3.08820128816,3.08820128812,3.08820128813,3.08820128813,0,1.28270134341,1.28270134342,1.28270134342,1.2827013434,1.2827013434,1.5815766236,1.58157662364,1.58157662364,1.5815766237,1.5815766237,1.5815766236,1.943846720266,1.943846720266,1.943846720166,1.943846720266,2.9093071456,2.90930714557,2.90930714557,2.9093071457,2.9093071456,2.9093071456,2.9093071456,2.9093071456,3.24926747194,3.24926747194,3.24926747234,3.24926747234,3.24926747244,3.24926747237,3.24926747247,3.24926747247,3.2492674724,3.2492674724,3.2492674723,3.2492674723,3.249267472,3.2492674724,3.2492674724,4.63062518391,5.45803280911,5.45803280911,5.45803280902,5.45803280902,5.45803280902,5.45803280901,5.45803280901,5.458032808756,5.458032808756,5.458032808756,5.458032808656,5.458032808656,5.458032808686,5.458032808686,5.458032808686,5.458032808686,5.458032809376,5.458032809118,5.45803280917,5.45803280917,5.458032809106,5.458032809106,5.458032809066,5.458032809066,5.458032809066,5.458032808856,5.458032808916,5.458032808916,5.458032809146,5.458032808646,5.458032808646,5.45803280908,5.45803280908,5.45803280958,5.45803280958,5.45803280917,5.45803280907,5.45803280907
"t30",6.65902546337,6.65902546337,6.65902546337,6.65902546337,6.65902546352,4.48275245137,4.48275245137,4.48275245137,4.48275245137,4.48275245112,4.48275245112,4.48275245112,4.4827524514,4.4827524514,4.48275245142,4.4827524514,4.4827524514,3.08820128817,3.08820128817,3.08820128813,3.08820128814,3.08820128814,1.28270134341,0,1.18428783261,1.18428783261,1.18428783259,1.18428783259,1.58157662361,1.58157662365,1.58157662365,1.58157662371,1.58157662371,1.58157662361,1.943846720276,1.943846720276,1.943846720176,1.943846720276,2.90930714561,2.90930714558,2.90930714558,2.90930714571,2.90930714561,2.90930714561,2.90930714561,2.90930714561,3.24926747195,3.24926747195,3.24926747235,3.24926747235,3.24926747245,3.24926747238,3.24926747248,3.24926747248,3.24926747241,3.24926747241,3.24926747231,3.24926747231,3.24926747201,3.24926747241,3.24926747241,4.63062518392,5.45803280912,5.45803280912,5.45803280903,5.45803280903,5.45803280903,5.45803280902,5.45803280902,5.458032808766,5.458032808766,5.458032808766,5.458032808666,5.458032808666,5.458032808696,5.458032808696,5.458032808696,5.458032808696,5.458032809386,5.458032809128,5.45803280918,5.45803280918,5.458032809116,5.458032809116,5.458032809076,5.458032809076,5.458032809076,5.458032808866,5.458032808926,5.458032808926,5.458032809156,5.458032808656,5.458032808656,5.45803280909,5.45803280909,5.45803280959,5.45803280959,5.45803280918,5.45803280908,5.45803280908
"t37",6.65902546338,6.65902546338,6.65902546338,6.65902546338,6.65902546353,4.48275245138,4.48275245138,4.48275245138,4.48275245138,4.48275245113,4.48275245113,4.48275245113,4.48275245141,4.48275245141,4.48275245143,4.48275245141,4.48275245141,3.08820128818,3.08820128818,3.08820128814,3.08820128815,3.08820128815,1.28270134342,1.18428783261,0,1.0864924908,1.08649249078,1.08649249078,1.58157662362,1.58157662366,1.58157662366,1.58157662372,1.58157662372,1.58157662362,1.943846720286,1.943846720286,1.943846720186,1.943846720286,2.90930714562,2.90930714559,2.90930714559,2.90930714572,2.90930714562,2.90930714562,2.90930714562,2.90930714562,3.24926747196,3.24926747196,3.24926747236,3.24926747236,3.24926747246,3.24926747239,3.24926747249,3.24926747249,3.24926747242,3.24926747242,3.24926747232,3.24926747232,3.24926747202,3.24926747242,3.24926747242,4.63062518393,5.45803280913,5.45803280913,5.45803280904,5.45803280904,5.45803280904,5.45803280903,5.45803280903,5.458032808776,5.458032808776,5.458032808776,5.458032808676,5.458032808676,5.458032808706,5.458032808706,5.458032808706,5.458032808706,5.458032809396,5.458032809138,5.45803280919,5.45803280919,5.458032809126,5.458032809126,5.458032809086,5.458032809086,5.458032809086,5.458032808876,5.458032808936,5.458032808936,5.458032809166,5.458032808666,5.458032808666,5.4580328091,5.4580328091,5.4580328096,5.4580328096,5.45803280919,5.45803280909,5.45803280909
"t51",6.65902546338,6.65902546338,6.65902546338,6.65902546338,6.65902546353,4.48275245138,4.48275245138,4.48275245138,4.48275245138,4.48275245113,4.48275245113,4.48275245113,4.48275245141,4.48275245141,4.48275245143,4.48275245141,4.48275245141,3.08820128818,3.08820128818,3.08820128814,3.08820128815,3.08820128815,1.28270134342,1.18428783261,1.0864924908,0,0.49431483578,0.49431483578,1.58157662362,1.58157662366,1.58157662366,1.58157662372,1.58157662372,1.58157662362,1.943846720286,1.943846720286,1.943846720186,1.943846720286,2.90930714562,2.90930714559,2.90930714559,2.90930714572,2.90930714562,2.90930714562,2.90930714562,2.90930714562,3.24926747196,3.24926747196,3.24926747236,3.24926747236,3.24926747246,3.24926747239,3.24926747249,3.24926747249,3.24926747242,3.24926747242,3.24926747232,3.24926747232,3.24926747202,3.24926747242,3.24926747242,4.63062518393,5.45803280913,5.45803280913,5.45803280904,5.45803280904,5.45803280904,5.45803280903,5.45803280903,5.458032808776,5.458032808776,5.458032808776,5.458032808676,5.458032808676,5.458032808706,5.458032808706,5.458032808706,5.458032808706,5.458032809396,5.458032809138,5.45803280919,5.45803280919,5.458032809126,5.458032809126,5.458032809086,5.458032809086,5.458032809086,5.458032808876,5.458032808936,5.458032808936,5.458032809166,5.458032808666,5.458032808666,5.4580328091,5.4580328091,5.4580328096,5.4580328096,5.45803280919,5.45803280909,5.45803280909
"t74",6.65902546336,6.65902546336,6.65902546336,6.65902546336,6.65902546351,4.48275245136,4.48275245136,4.48275245136,4.48275245136,4.48275245111,4.48275245111,4.48275245111,4.48275245139,4.48275245139,4.48275245141,4.48275245139,4.48275245139,3.08820128816,3.08820128816,3.08820128812,3.08820128813,3.08820128813,1.2827013434,1.18428783259,1.08649249078,0.49431483578,0,0.19258791376,1.5815766236,1.58157662364,1.58157662364,1.5815766237,1.5815766237,1.5815766236,1.943846720266,1.943846720266,1.943846720166,1.943846720266,2.9093071456,2.90930714557,2.90930714557,2.9093071457,2.9093071456,2.9093071456,2.9093071456,2.9093071456,3.24926747194,3.24926747194,3.24926747234,3.24926747234,3.24926747244,3.24926747237,3.24926747247,3.24926747247,3.2492674724,3.2492674724,3.2492674723,3.2492674723,3.249267472,3.2492674724,3.2492674724,4.63062518391,5.45803280911,5.45803280911,5.45803280902,5.45803280902,5.45803280902,5.45803280901,5.45803280901,5.458032808756,5.458032808756,5.458032808756,5.458032808656,5.458032808656,5.458032808686,5.458032808686,5.458032808686,5.458032808686,5.458032809376,5.458032809118,5.45803280917,5.45803280917,5.458032809106,5.458032809106,5.458032809066,5.458032809066,5.458032809066,5.458032808856,5.458032808916,5.458032808916,5.458032809146,5.458032808646,5.458032808646,5.45803280908,5.45803280908,5.45803280958,5.45803280958,5.45803280917,5.45803280907,5.45803280907
"t75",6.65902546336,6.65902546336,6.65902546336,6.65902546336,6.65902546351,4.48275245136,4.48275245136,4.48275245136,4.48275245136,4.48275245111,4.48275245111,4.48275245111,4.48275245139,4.48275245139,4.48275245141,4.48275245139,4.48275245139,3.08820128816,3.08820128816,3.08820128812,3.08820128813,3.08820128813,1.2827013434,1.18428783259,1.08649249078,0.49431483578,0.19258791376,0,1.5815766236,1.58157662364,1.58157662364,1.5815766237,1.5815766237,1.5815766236,1.943846720266,1.943846720266,1.943846720166,1.943846720266,2.9093071456,2.90930714557,2.90930714557,2.9093071457,2.9093071456,2.9093071456,2.9093071456,2.9093071456,3.24926747194,3.24926747194,3.24926747234,3.24926747234,3.24926747244,3.24926747237,3.24926747247,3.24926747247,3.2492674724,3.2492674724,3.2492674723,3.2492674723,3.249267472,3.2492674724,3.2492674724,4.63062518391,5.45803280911,5.45803280911,5.45803280902,5.45803280902,5.45803280902,5.45803280901,5.45803280901,5.458032808756,5.458032808756,5.458032808756,5.458032808656,5.458032808656,5.458032808686,5.458032808686,5.458032808686,5.458032808686,5.458032809376,5.458032809118,5.45803280917,5.45803280917,5.458032809106,5.458032809106,5.458032809066,5.458032809066,5.458032809066,5.458032808856,5.458032808916,5.458032808916,5.458032809146,5.458032808646,5.458032808646,5.45803280908,5.45803280908,5.45803280958,5.45803280958,5.45803280917,5.45803280907,5.45803280907
"t61",6.65902546336,6.65902546336,6.65902546336,6.65902546336,6.65902546351,4.48275245136,4.48275245136,4.48275245136,4.48275245136,4.48275245111,4.48275245111,4.48275245111,4.48275245139,4.48275245139,4.48275245141,4.48275245139,4.48275245139,3.08820128816,3.08820128816,3.08820128812,3.08820128813,3.08820128813,1.5815766236,1.58157662361,1.58157662362,1.58157662362,1.5815766236,1.5815766236,0,0.36602903864,0.36602903864,0.8796352575,0.8796352575,0.8796352574,1.943846720266,1.943846720266,1.943846720166,1.943846720266,2.9093071456,2.90930714557,2.90930714557,2.9093071457,2.9093071456,2.9093071456,2.9093071456,2.9093071456,3.24926747194,3.24926747194,3.24926747234,3.24926747234,3.24926747244,3.24926747237,3.24926747247,3.24926747247,3.2492674724,3.2492674724,3.2492674723,3.2492674723,3.249267472,3.2492674724,3.2492674724,4.63062518391,5.45803280911,5.45803280911,5.45803280902,5.45803280902,5.45803280902,5.45803280901,5.45803280901,5.458032808756,5.458032808756,5.458032808756,5.458032808656,5.458032808656,5.458032808686,5.458032808686,5.458032808686,5.458032808686,5.458032809376,5.458032809118,5.45803280917,5.45803280917,5.458032809106,5.458032809106,5.458032809066,5.458032809066,5.458032809066,5.458032808856,5.458032808916,5.458032808916,5.458032809146,5.458032808646,5.458032808646,5.45803280908,5.45803280908,5.45803280958,5.45803280958,5.45803280917,5.45803280907,5.45803280907
