,0,1,2,3,4,5,6,7,8,9
t30,-4.5561585,9.141899,14.380987,4.1832027,1.0000129,7.468761,8.220928,4.273196,5.399993,2.4156454
t37,-4.465416,9.322317,14.508085,4.287922,1.0705771,7.343435,8.15246,4.2822328,5.2956524,2.371797
t51,-4.5065975,9.196266,14.29077,4.31926,1.1441797,7.581,8.25707,4.2863984,5.2539964,2.5249825
t74,-4.5937924,9.1156,14.441216,4.263283,1.1196287,7.4575844,8.318786,4.096462,5.281277,2.4591606
t75,-4.4347925,9.330551,14.316084,4.1997375,1.1254177,7.4059973,8.1914,4.241891,5.3750753,2.4980218
t61,-4.231124,9.088577,14.644335,4.2768865,1.2225506,7.3567085,8.605767,4.0653253,5.354723,2.5289376
t67,-4.2106915,9.048314,14.634027,4.243473,1.1435115,7.4291244,8.560552,4.1973605,5.371606,2.4568655
t68,-4.160902,9.090489,14.757852,4.248218,1.284317,7.427154,8.602913,4.168567,5.373748,2.4678438
t69,-4.2387724,9.155581,14.577876,4.2090554,1.3094698,7.4384384,8.606343,4.145611,5.374963,2.5911362
t70,-4.373279,9.139851,14.803524,4.345065,1.2955413,7.528806,8.561729,4.1802254,5.229067,2.46094
t56,-4.2894063,9.202398,14.813521,4.372976,1.3709989,7.4718466,8.639667,4.052635,5.265607,2.581022
t35,-4.4962373,9.124059,14.453749,4.084809,0.86058843,6.988018,8.192258,4.205613,5.524034,2.2465353
t36,-4.384645,9.074986,14.582724,4.1944137,0.9147862,6.951336,8.323157,4.105471,5.53538,2.3154166
t15,-4.453399,9.153273,14.485161,4.110839,0.8875745,6.9837985,8.209319,4.2051477,5.5472827,2.282396
t10,-4.461245,9.184346,14.486938,4.0973372,0.8820686,7.0163517,8.141904,4.242936,5.571438,2.2829797
t27,-4.5030327,9.181933,14.351812,3.3183708,0.14173758,5.223391,7.0796947,4.65374,6.1368904,1.5735073
t31,-4.4263678,9.202122,14.2421665,3.3592534,0.09356452,5.333023,7.189507,4.666622,6.046821,1.4717615
t32,-4.521108,9.113233,14.278094,3.3409336,0.08887399,5.342975,7.1099157,4.7730503,6.008929,1.5324426
t16,-4.430374,9.260808,14.339518,3.3474762,0.14401598,5.2357683,7.173563,4.590893,6.1854796,1.5311693
t18,-4.4150233,9.10542,14.275332,3.4560297,0.03174519,5.382221,7.207728,4.723036,6.0038724,1.5112169
t41,-4.4936967,9.085497,14.26389,3.4124992,0.05538354,5.3737254,7.1706543,4.7991505,5.9558215,1.5161763
t65,-4.579368,9.072883,14.2791,3.3587132,0.14296679,5.44218,7.1029706,4.864025,5.903363,1.5810533
t66,-4.524945,8.985406,14.352076,3.427164,0.11564566,5.4458504,7.050163,4.8602753,5.910508,1.643296
t97,2.0080407,7.934865,-3.853369,9.963694,10.0493765,4.880443,6.4233437,5.651208,3.185999,2.7806127
t98,1.944853,7.9385066,-3.915263,9.959048,10.00461,4.9562354,6.5115175,5.6637535,3.1110938,2.7221398
t33,2.3172905,7.905061,-4.100161,9.733469,9.965793,4.7121115,6.043532,5.4843397,3.3753777,2.589301
t34,2.229508,7.877389,-4.068302,9.781622,10.007226,4.78491,5.968701,5.416737,3.3055081,2.6695395
t21,2.1864498,7.9367504,-4.123041,9.66358,10.010459,4.8378386,5.966952,5.3589964,3.2329338,2.5595932
t17,2.294381,7.713102,-4.218516,9.699042,10.170077,4.8196774,5.9883947,5.42277,3.2769516,2.7508562
t46,2.177888,7.776684,-4.2326946,9.717069,10.143763,4.8828454,6.0508504,5.394884,3.2206824,2.7309504
t47,2.0094912,7.926501,-4.237114,9.671226,10.114819,4.9970016,6.010985,5.2877374,3.1125088,2.6797771
t42,1.8721054,7.928651,-4.251277,9.835191,10.052831,4.765586,6.2628026,5.425046,3.2540994,2.6950712
t43,1.984431,7.7747083,-4.225376,9.954008,10.048171,4.895991,6.236326,5.396261,3.14813,2.7544324
t57,1.8096567,7.783097,-4.3567486,9.895298,10.174135,4.863234,6.4040427,5.4411764,3.150109,2.7759645
t58,1.9251547,7.847468,-4.247598,9.651493,10.210158,4.9175644,6.3947263,5.4102945,3.1251497,2.649201
t8,1.8667798,7.8916035,-4.17914,9.838717,9.98698,4.96064,6.4382486,5.391615,3.0636003,2.584524
t52,2.0095263,7.897292,-4.1571274,9.824027,9.906033,5.059984,6.3400927,5.395812,3.031751,2.558479
t53,1.9909524,7.8542128,-4.0617037,9.774252,10.039398,4.9904304,6.3679824,5.3870034,3.068948,2.569446
t1,1.6700807,8.092721,-2.4334764,10.447231,10.316519,4.5590634,7.6731224,6.281711,3.1753838,2.6928558
t4,10.40326,9.133076,13.481008,2.769752,3.8549395,-1.360648,8.38809,1.1895577,8.738977,5.937744
t39,10.302412,9.053915,13.432342,2.638372,4.011443,-1.1920385,8.508109,1.068764,8.875953,5.951064
t80,10.2450485,9.021209,13.421038,2.4863126,4.0617566,-1.1018003,8.630856,0.9642445,9.004138,5.9601665
t83,10.160332,9.081717,13.334884,2.42744,4.055161,-1.0995518,8.680866,0.9408509,9.041652,5.88451
t84,10.159257,9.1783285,13.263519,2.5210862,4.144659,-1.2505071,8.657548,0.9098911,8.88295,5.800344
t73,10.176227,9.105785,13.330296,2.5397122,4.0653133,-1.1834855,8.6033745,0.9834427,8.932726,5.873532
t7,10.243105,9.177659,13.333401,2.6641595,3.968733,-1.2899462,8.484464,1.1012651,8.810389,5.831385
t81,10.715571,2.0561411,6.5013556,7.4545054,-0.63238865,5.657878,5.4779544,1.08565,10.324858,6.0657663
t82,10.803517,2.120512,6.728982,7.3834796,-0.57997006,5.586718,5.569354,1.1673716,10.347788,5.9814005
t50,10.758335,2.0886154,6.57032,7.481592,-0.63980997,5.575362,5.4954505,1.2044599,10.384033,6.0380855
t59,10.596114,2.2297926,6.6508765,7.60679,-0.7369804,5.393289,5.4435053,1.3709866,10.52491,5.982122
t60,10.649764,2.1930933,6.603455,7.5712466,-0.6736447,5.458315,5.5018587,1.3036425,10.481204,5.955323
t95,10.6626005,2.218902,6.643284,7.443801,-0.5695375,5.5790606,5.562505,1.2180574,10.432541,5.955346
t96,10.648711,2.0544772,6.593875,7.574076,-0.7361438,5.4775724,5.400922,1.2073146,10.328782,6.1120634
t78,10.611606,2.2197497,6.7401266,7.47718,-0.6685632,5.384248,5.5079737,1.220974,10.485875,5.9615097
t79,10.463238,2.2465847,6.657405,7.56691,-0.6115228,5.5497093,5.5320597,1.0714487,10.374425,5.960476
t5,10.521899,9.644009,13.38815,3.523141,3.3776915,-1.9287972,8.01131,1.8671763,8.13594,5.4834704
t40,10.697819,9.769353,13.071237,3.4957566,3.4135218,-2.2629454,7.618535,2.0179253,8.023166,5.20413
t99,10.74467,9.783109,12.896521,3.5789657,3.2227838,-2.1371562,7.8870006,2.0103629,7.951342,5.2069626
t100,10.82704,9.723414,13.023404,3.4262588,3.3058307,-2.176168,7.6562715,1.9383256,7.921398,5.135815
t87,10.706145,9.6699295,12.983969,3.5957592,3.2823591,-2.256272,7.750245,1.9331763,7.8799734,5.1099486
t88,10.679596,9.745423,13.261182,3.507263,3.4266353,-2.1467016,7.655247,1.9107732,7.931204,5.096043
t13,10.53266,9.708748,13.361643,3.3525019,3.3724627,-2.0147905,7.768737,1.8867592,8.141674,5.3014708
t14,10.59552,9.65886,13.267385,3.480655,3.2933698,-2.0325747,7.948117,1.8987668,7.9908595,5.2714424
t3,10.533947,9.719347,13.325206,3.4370577,3.2941196,-1.8421454,7.951193,1.9323286,8.127896,5.449273
t38,10.781104,9.5314,13.158375,3.250565,3.4681466,-1.9393661,7.762348,1.7524481,8.129195,5.433581
t76,10.939906,9.655518,12.96926,3.2091756,3.365956,-1.8872248,7.7699594,1.8112565,8.088813,5.2718124
t77,10.839955,9.637789,13.048237,3.2603288,3.3806887,-1.9457515,7.6759562,1.7370605,8.004883,5.365433
t2,10.642472,9.44533,13.504435,3.2495778,3.467366,-1.7323097,7.9220843,1.6788892,8.2538595,5.8020473
t22,10.544439,9.460998,13.479712,3.1769938,3.5394192,-1.8215728,7.957297,1.6900018,8.272356,5.771303
t23,10.627856,9.339825,13.593052,3.2436585,3.461455,-1.7002392,8.0384655,1.5563364,8.372963,5.8900394
t28,10.642627,9.287202,13.925091,3.118142,3.2067747,-1.8012234,8.144348,1.5843645,8.401358,6.2479887
t29,10.643341,9.2304,14.0540695,3.2086256,3.247613,-1.8109044,7.9993806,1.6103531,8.339586,6.4091525
t71,10.734728,9.206602,13.970004,3.2650535,3.2129393,-1.7284979,8.015087,1.5143086,8.452024,6.309643
t72,10.620144,9.135907,14.024623,3.3273957,3.361737,-1.8190688,7.8364124,1.6109104,8.343255,6.3870797
t9,10.510316,9.2417345,13.901964,3.1884472,3.1075103,-1.9249508,8.106501,1.7245387,8.255974,6.2525644
t24,10.589276,9.389206,13.946596,3.038822,3.316125,-1.8852074,8.072874,1.6050756,8.411748,6.2925496
t25,10.544727,9.379912,14.028582,3.1027458,3.2793484,-1.9212872,8.021825,1.6796457,8.302482,6.3891973
